#TimeStamp;Bot;Pod;OutputStation
1555.93;0;17;1
1556.5;5;42;0
1565.34;1;7;2
1566.32;0;17;1
1566.83;5;42;0
1575.71;1;7;2
1576.36;0;17;1
1576.78;5;42;0
1585.4;1;7;2
1586.6;0;17;1
1586.78;5;42;0
1595.71;1;7;2
1596.78;2;49;1
1596.92;5;42;0
1605.58;3;34;2
1606.83;2;49;1
1607.34;5;42;0
1615.76;3;34;2
1616.94;2;49;1
1617.56;5;42;0
1626.18;3;34;2
1626.98;7;4;1
1627.61;5;42;0
1636.15;9;33;2
1637.36;7;4;1
1638.03;5;42;0
1646.4;9;33;2
1647.28;7;4;1
1648.23;5;42;0
1656.56;9;33;2
1657.6;7;4;1
1658.27;6;11;0
1666.2;1;31;2
1667.61;0;16;1
1668.61;6;11;0
1676.53;1;31;2
1677.68;0;16;1
1679.03;8;29;0
1686.61;1;31;2
1688.1;0;16;1
1689.35;8;29;0
1696.69;1;31;2
1698.13;0;16;1
1699.65;8;29;0
1706.71;1;31;2
1708.18;0;16;1
1709.44;8;29;0
1716.59;1;31;2
1718.6;0;16;1
1719.44;8;29;0
1726.39;1;31;2
1729.02;0;16;1
1729.44;4;57;0
1736.57;3;8;2
1739.44;0;16;1
1739.7;4;57;0
1746.78;3;8;2
1749.7;0;16;1
1749.74;4;57;0
1757.2;3;8;2
1759.76;0;16;1
1760.14;4;57;0
1767.31;3;8;2
1770;0;16;1
1770.2;5;40;0
1777.62;3;8;2
1780.2;0;16;1
1780.27;5;40;0
1788.04;3;8;2
1790.27;5;40;0
1790.27;0;16;1
1798.46;3;8;2
