#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/4;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
959.84;0;29;1;3;0/959.84;0/71.41,1/74.65,2/88.82;0/959.84;0/959.84,1/959.84,2/959.84;0/0;0/2,1/5,2/7;0/0;0/16,1/12,2/13;0/0;0/4,1/3,2/3;0/0;0/10,1/11,2/8;0/0;0/91,1/91,2/89
1019.98;0;31;1;3;0/1019.98;0/73.22,1/78.61,2/91.79;0/1019.98;0/1019.98,1/1019.98,2/1019.98;0/0;0/2,1/9,2/7;0/0;0/14,1/19,2/13;0/0;0/4,1/3,2/3;0/0;0/10,1/12,2/9;0/0;0/97,1/97,2/95
1079.76;0;32;1;3;0/1079.76;0/76.23,1/79.92,2/95.24;0/1079.76;0/1079.76,1/1079.76,2/1079.76;0/0;0/1,1/7,2/6;0/0;0/15,1/16,2/13;0/0;0/4,1/3,2/3;0/0;0/11,1/12,2/9;0/0;0/103,1/103,2/101
1139.63;0;32;1;3;0/1139.63;0/80.01,1/82.92,2/98.03;0/1139.63;0/1139.63,1/1139.63,2/1139.63;0/0;0/1,1/7,2/6;0/0;0/15,1/13,2/13;0/0;0/4,1/3,2/3;0/0;0/11,1/12,2/9;0/0;0/109,1/109,2/107
1199.64;0;35;1;3;0/1199.64;0/82.97,1/86,2/100.39;0/1199.64;0/1199.64,1/1199.64,2/1199.64;0/0;0/0,1/8,2/10;0/0;0/16,1/15,2/21;0/0;0/4,1/3,2/3;0/0;0/12,1/12,2/11;0/0;0/114,1/115,2/113
1259.9;0;38;1;3;0/1259.9;0/85.94,1/87.55,2/102.18;0/1259.9;0/1259.9,1/1259.9,2/1259.9;0/0;0/2,1/8,2/8;0/0;0/19,1/15,2/20;0/0;0/4,1/3,2/3;0/0;0/12,1/14,2/12;0/0;0/120,1/120,2/119
1319.92;0;40;1;3;0/1319.92;0/87.8,1/90.01,2/103.92;0/1319.92;0/1319.92,1/1319.92,2/1319.92;0/0;0/2,1/6,2/7;0/0;0/20,1/15,2/16;0/0;0/4,1/3,2/3;0/0;0/13,1/15,2/12;0/0;0/126,1/126,2/125
1379.92;0;42;1;3;0/1379.92;0/89.12,1/91.43,2/105.61;0/1379.92;0/1379.92,1/1379.92,2/1379.92;0/0;0/1,1/6,2/7;0/0;0/17,1/10,2/13;0/0;0/4,1/3,2/3;0/0;0/14,1/16,2/12;0/0;0/132,1/132,2/130
1439.84;0;44;1;3;0/1439.84;0/91.3,1/94.3,2/107.33;0/1439.84;0/1439.84,1/1439.84,2/1439.84;0/0;0/1,1/7,2/7;0/0;0/13,1/13,2/13;0/0;0/4,1/3,2/3;0/0;0/14,1/17,2/13;0/0;0/138,1/138,2/136
1499.74;0;45;1;3;0/1499.74;0/94.43,1/98.06,2/110.14;0/1499.74;0/1499.74,1/1499.74,2/1499.74;0/0;0/3,1/10,2/6;0/0;0/14,1/15,2/13;0/0;0/4,1/3,2/3;0/0;0/14,1/18,2/13;0/0;0/144,1/144,2/142
1559.86;0;47;1;3;0/1559.86;0/96.82,1/99.73,2/113.04;0/1559.86;0/1559.86,1/1559.86,2/1559.86;0/0;0/4,1/8,2/9;0/0;0/15,1/14,2/17;0/0;0/4,1/3,2/3;0/0;0/15,1/19,2/13;0/0;0/150,1/150,2/148
1619.98;0;49;1;3;0/1619.98;0/98.54,1/101.53,2/114.8;0/1619.98;0/1619.98,1/1619.98,2/1619.98;0/0;0/4,1/8,2/9;0/0;0/12,1/13,2/15;0/0;0/4,1/3,2/3;0/0;0/15,1/20,2/14;0/0;0/156,1/156,2/154
1679.93;0;55;1;3;0/1679.93;0/101.45,1/103.31,2/116.38;0/1679.93;0/1679.93,1/1679.93,2/1679.93;0/0;0/6,1/8,2/6;0/0;0/17,1/13,2/13;0/0;0/4,1/3,2/3;0/0;0/17,1/22,2/16;0/0;0/162,1/162,2/160
1739.79;0;57;1;3;0/1739.79;0/103.31,1/105.82,2/117.55;0/1739.79;0/1739.79,1/1739.79,2/1739.79;0/0;0/4,1/7,2/6;0/0;0/18,1/12,2/12;0/0;0/4,1/3,2/3;0/0;0/18,1/22,2/17;0/0;0/168,1/168,2/166
1799.72;0;58;1;3;0/1799.72;0/104.63,1/107.09,2/121.21;0/1799.72;0/1799.72,1/1799.72,2/1799.72;0/0;0/6,1/7,2/5;0/0;0/21,1/12,2/11;0/0;0/4,1/3,2/3;0/0;0/19,1/22,2/17;0/0;0/173,1/173,2/172
