#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
244.76;1;69.01;19.05;-10703.42
247.93;0;183.06;39.02;-9435.01
256.34;0;72.65;51.77;-10765.15
260.42;0;107.27;43.46;-9779.58
268.86;0;268.86;26.61;-10023.55
272.71;0;34.5;28.75;-11888.49
292.51;1;116.77;83.09;-12016.19
296.78;1;54.53;51.84;-10334.05
301.14;0;75.43;71.74;-8377.41
301.14;1;69.78;8.56;-10566.7
305.23;1;305.23;12.65;-10153.34
309.3;1;125.14;12.48;-11664.31
309.9;2;309.9;71.7;-11165.21
312.9;0;312.9;52.43;-12361.66
313.77;2;313.77;313.77;-9512.43
318.31;2;45.37;13.01;-11584.95
324.82;1;225.84;111.2;-10614.03
325.7;0;325.7;33.12;-10999.76
325.74;2;325.74;325.74;-9493.21
329.53;0;329.53;28.35;-11204.49
329.79;2;32.97;15.65;-8320.19
337.83;2;337.83;12.85;-10363.11
340.72;1;48.13;35.41;-10881.41
341.91;2;184.71;16.12;-10692.52
344.89;1;122.38;35.41;-9562.22
346;2;148.96;16.14;-11398.39
346.04;0;167.94;163.9;-10908.22
348.84;1;245.81;23.86;-10140.81
352.83;1;352.83;11.8;-11545.82
365.93;0;40.14;28.02;-9248.36
370.15;0;156.48;24.06;-9527.49
374.55;0;141.7;8.38;-9692.94
378.84;0;49.05;8.62;-10013.53
382.9;0;90.31;8.26;-10297.43
386.84;0;85.65;7.96;-10427.62
387.09;1;387.09;278.11;-9091.73
390.74;0;305.71;7.77;-10809.64
395.01;1;395.01;70.03;-10138.96
398.78;2;398.78;171.83;-10288.63
403.07;2;220.92;84.51;-9738.57
406.74;0;406.74;76.95;-11437.36
407.2;1;41.03;24.24;-9694.35
407.27;2;407.27;61.22;-10284.33
410.78;0;101.31;85.04;-9944.95
411.44;1;197.78;24.31;-10167.95
411.65;2;411.65;16.43;-10030.96
415.2;0;415.2;142.26;-10226.79
415.82;1;415.82;20.6;-11628.02
416.07;2;416.07;17.06;-10073.94
420.51;2;420.51;17.24;-10828.67
423.75;0;423.75;32.66;-9602.05
425.19;2;54.98;17.54;-10956.97
427.42;1;427.42;74.26;-9898.65
427.8;0;427.8;24.53;-10316.01
429.34;2;258.01;17.27;-10998.82
431.96;0;85.92;25.18;-10641.77
433.72;2;362.65;17.23;-11242.8
436.42;0;436.42;25.21;-10719.36
437.8;2;364.83;16.88;-11456.85
439.64;1;114.66;15.81;-9718.1
440.3;0;440.3;24.9;-10864.27
442.06;2;112.2;16.73;-11647.49
443.55;1;19.72;15.8;-9868.49
446.23;2;446.23;16.85;-11674.49
450.81;2;357.6;17.01;-11862.04
453.72;0;453.72;184.82;-9669.5
454.81;2;454.81;16.97;-12343.67
459.31;2;405.99;17.05;-12358.63
461.82;0;49.75;25.36;-10325.49
466.37;0;54.72;25.87;-10374.96
470.76;0;32.92;19.91;-10601.91
474.62;2;474.62;474.62;-9241.46
482.6;0;16.18;15.76;-9849.07
484.2;1;484.2;135.08;-9744.73
496.57;1;267.17;13.68;-8782.66
500.54;1;151.43;16.03;-9956.92
504.99;1;79.66;8.37;-9959.25
509.51;1;509.51;8.65;-10043.92
517.63;0;58.27;55.44;-10411.58
517.91;1;88.53;12.63;-10118.49
522.04;1;522.04;12.34;-10400.49
525.97;0;525.97;352.22;-9326.4
526.6;1;84.34;8.55;-10493.96
530.85;1;530.85;8.38;-10492.88
534.06;0;71.87;51.17;-10564.56
535.43;1;9.39;8.55;-9722.95
538.05;0;146.96;20.14;-9782.04
540;1;106.2;8.82;-10604.72
542.6;0;106.13;24.69;-9271.02
543.98;1;275.08;8.39;-10829.02
546.64;0;131.24;20.6;-9978.52
548.11;1;202.02;8.06;-10870.55
550.64;0;75.76;16.54;-10939.98
550.8;2;147.54;75.92;-7925.44
552.57;1;552.57;8.48;-11483.99
554.78;0;32.31;16.56;-11106.73
554.89;2;229.15;212.93;-10103.8
556.77;1;16.72;8.59;-11931.05
558.56;0;20.34;15.92;-11049.26
562.98;0;16.27;16.18;-11839.31
563.47;1;563.47;563.47;-9098.66
567.37;2;567.37;20.66;-10996.54
567.6;1;242.62;123.76;-8475.32
571.11;0;14.26;14.22;-10857.71
575.9;1;57.98;12.58;-11200
579.57;0;16.26;16.1;-11786.19
582.04;2;506.58;127.15;-9826.9
585.75;0;585.75;157.8;-9486.35
589.84;0;380.42;123.42;-10364.13
598.01;0;434.72;34.69;-10502.46
601.82;0;601.82;22.21;-9936.65
605.81;0;23.54;23.12;-9860.93
641.77;1;396.83;65.7;-10466.22
642.81;0;642.81;87.97;-10078.12
643.38;2;643.38;75.9;-9484.34
646.98;0;467.7;56.9;-9945.62
648.07;2;121.19;92.85;-8963.4
652.35;2;155.73;10.33;-9485.67
652.93;1;592.1;85.28;-8799.28
656.9;2;656.9;13.18;-10017.11
659.46;0;403.07;57.28;-10149.04
661.3;2;661.3;13.16;-10193.44
663.88;0;663.88;57.65;-10521.06
665.33;1;23.31;16.76;-9156.01
667.92;0;217.07;25.9;-10115.41
669.56;1;669.56;16.58;-9791.11
674.07;1;246.32;8.66;-10206.87
675.96;2;675.96;225.11;-9631.66
678.11;1;160.07;8.28;-10283.7
682.23;1;682.23;8.1;-10366.18
686.33;1;525.09;8.14;-10492.92
690.48;1;223.64;8.18;-10596.1
691.11;0;525.8;434.72;-11279.92
694.86;1;18.68;8.48;-10978.21
699.45;1;699.45;8.65;-10977.52
703.75;1;25.56;8.68;-11703.26
708.06;1;12.99;8.56;-10418.75
712.21;1;712.21;8.42;-11910.34
715.77;0;715.77;28.96;-11330.28
716.85;1;30.47;8.64;-12036.74
720.13;0;579.73;28.77;-11528.82
720.9;1;157.59;8.27;-12900.22
724.31;0;724.31;8.5;-11705.39
728.33;1;728.33;312.26;-8934.89
740.6;1;740.6;16.24;-9856.98
744.76;1;83.39;16.38;-9934.67
744.91;2;262.02;87.96;-10055.9
748.84;1;166.15;8.06;-10070.95
749.35;2;202.55;8.57;-9300.47
753.05;1;24.68;8.23;-10665.46
753.77;2;29.41;8.44;-9652.01
757.05;1;104.08;8.17;-10682.98
758.1;2;758.1;8.35;-9647.97
762.72;0;220.08;94.68;-9898.68
766.58;2;766.58;12.62;-9952.1
767.16;0;199.69;107.37;-10583.64
770.83;2;770.83;12.45;-10582.21
771.49;0;216.27;107.5;-9132.36
775.25;2;434.23;8.53;-10644.61
779.56;2;25.6;8.49;-10663.03
783.72;2;12.65;8.23;-10724.57
784.04;0;135.9;59.69;-9482.12
788.46;0;495.88;29.74;-9682.27
791.68;2;347.84;11.83;-10904.64
792.88;0;308.38;29.81;-9686.68
796.1;2;260.5;12.1;-11179.7
797.3;0;369.35;29.81;-9919.27
800.84;2;16.84;8.8;-10010.29
801.56;0;233.91;29.81;-9954.38
804.88;1;139.47;83.79;-11034.23
804.93;2;388.43;8.46;-11171.78
806.21;0;487.65;22.04;-10212.02
808.83;1;808.83;251.98;-9745.69
809.34;2;20.75;8.45;-11189.93
810.55;0;26.38;21.96;-9479.22
813.77;2;312.91;8.8;-11622.34
814.81;0;403.61;21.8;-10422.74
817.19;1;20.72;16.3;-10516.43
819.23;0;27.19;21.8;-10762.5
820.01;2;217.83;143.83;-8713.94
821.23;1;821.23;16.3;-10816.75
823.1;0;22.21;21.31;-10614.56
825.1;1;11.29;10.87;-11754.83
827.09;0;55.35;20.84;-11179.74
828.22;2;490.31;14.41;-9614.31
832.22;2;83.34;14.93;-10329.81
835.38;1;630.81;602.53;-10223.77
835.47;0;440.25;24.8;-11300.65
836.22;2;681.03;15.88;-10375.38
839.79;1;839.79;82.44;-10129.55
840.47;2;21.18;12.08;-10520.05
843.08;0;843.08;244.95;-9884.9
844.42;2;844.42;11.98;-10582.72
847.08;0;847.08;778.16;-10287.51
847.92;1;847.92;26.58;-10321.72
848.22;2;144.43;11.74;-11168.43
852.59;2;128.23;12.06;-11322.89
855.92;1;855.92;30.54;-10466.44
859.27;0;54.3;35.93;-9366.97
860.26;1;860.26;27.82;-9256.22
864.76;1;115.01;29.29;-10764.36
871.48;0;43.08;35.67;-11387.87
875.35;0;162.72;35.52;-9547.46
889.41;2;889.41;889.41;-8804.17
895.75;0;895.75;68.36;-9407.46
908.33;1;908.33;908.33;-8759.94
912.97;1;91.63;56.92;-9865.33
934.31;1;865.39;86.31;-9821.83
939.24;0;128.57;119.94;-12048.45
946.52;1;348.39;12.17;-10272.56
950.69;1;950.69;16.34;-10755.31
955.03;1;955.03;8.26;-11467.3
966.46;2;854.35;113.8;-10205.09
967.61;0;96.09;92.03;-8476.09
983.95;0;135.95;17.17;-9487.79
986.34;2;125.87;96.88;-9702.86
987.04;1;633.88;122.16;-10131.73
988.34;0;139.73;20.56;-9567.59
991.47;1;570.56;82.9;-9058.03
992.36;0;58;8.36;-9708.27
996.33;0;61.98;7.94;-10378.99
998.61;2;59.28;14.61;-10064.34
999.89;1;160.06;15.9;-10160.91
1000.56;0;141.1;8.03;-10612.35
1003.69;1;361.66;16.6;-10178.15
1006.71;2;400.49;20.33;-10083.76
1007.82;1;190.52;16.3;-10698.92
1011.91;0;186.53;152.45;-8687.92
1012.09;1;103.51;12.15;-10763.33
1014.86;2;615.86;16.06;-10448.75
1016.53;1;48.75;12.53;-10864.62
1018.9;2;186.46;12.05;-10723.05
1020;0;64.73;16;-10824.03
1020.62;1;193.24;12.58;-11623.66
1022.62;2;1022.62;7.71;-10728.92
1024.09;0;302.99;12.04;-12049.84
1024.62;1;493.45;12.22;-11760.92
1026.71;2;543.82;7.76;-11119.62
1028.13;0;9.18;8.02;-11132.53
1028.71;1;41.63;11.89;-12385.35
1030.92;2;440.83;7.93;-11142.71
1032.18;0;9.13;8.02;-9274.21
1032.96;1;9.96;9.92;-10691.54
1034.76;2;276.38;7.71;-11244
1036.22;0;7.18;7.13;-10639.72
1039.13;2;371.09;8.04;-11275.33
1040.73;1;5.6;5.55;-10471.29
1043.09;2;701.14;7.96;-11311.42
1047.26;2;242.33;8.08;-11479.71
1047.93;1;211.45;92.66;-9176.23
1051.32;2;271.47;8.1;-11489.68
1052.15;1;199.49;23.1;-10209.4
1063.73;2;1063.73;402.37;-10206.12
1064.31;1;231.88;17.01;-11068.64
1068.58;1;172.54;20.45;-11999.07
1074.72;0;316;203.2;-8835.7
1078.83;0;243.36;139.51;-10072.41
1101.28;0;260.76;100.48;-9915.6
1108.5;1;1108.5;1108.5;-8370.93
1130.71;2;1130.71;66.65;-9648.36
1146.7;2;1146.7;298.08;-9729.8
1151.06;2;991.82;99.52;-9030.02
1156.98;1;292.09;92.42;-10402.12
1161.09;1;606.24;519.07;-10191.51
1163.54;2;357.29;16.69;-11756.7
1167.7;2;451.89;20.85;-11624.26
1169.68;1;177.15;61.14;-9904.29
1174.07;1;175.27;17.02;-9430.63
1176.86;0;1176.86;97.67;-9981.89
1178.11;1;194.12;21.07;-9224.89
1181.37;0;637.29;534;-9752.18
1182;1;955.06;20.53;-9558.72
1186.79;1;174.75;17.07;-9921.23
1189.77;0;1189.77;15.62;-9951.37
1190.96;1;186.96;16.81;-9956.86
1195.47;1;120.7;17.28;-9966.44
1197.99;0;6.88;6.46;-10834.9
1199.92;1;324.34;17.53;-10009.44
1203.8;1;219.81;16.96;-10020.31
1204.43;0;1204.43;103.02;-8786.93
1206.92;2;440.2;76.16;-9431.43
1208.4;1;1076.17;17.3;-10057.21
1208.87;0;202.02;27.27;-8850.68
1212.8;1;21.28;17.28;-9466.1
1214.99;2;528.18;47.25;-9178.86
1217.03;0;838.15;27.07;-10349.95
1217.03;1;189.99;17.06;-10088.23
1219.05;2;577.03;55.35;-10001.63
1221.05;0;141.86;17.04;-10191.02
1221.05;1;51.32;17.04;-10193.65
1223.09;2;1223.09;19.08;-8801.84
1224.88;0;1224.88;20.04;-10336.28
1224.88;1;20.04;16.43;-9527.74
1227.04;2;1227.04;20.08;-8947.28
1228.84;0;193.67;19.93;-10523.93
1233.23;0;24.32;16.16;-10346.8
1235.17;2;552.87;20.12;-9242.89
1237.33;0;18.23;16.22;-10390.79
1239.88;1;425.64;206.79;-10110.88
1241.41;0;59.01;16.24;-10723.89
1243.36;2;486.01;24.26;-9241.88
1245.21;0;256.82;16;-10721.13
1247.58;1;1247.58;30.51;-11252.88
1249.49;0;248.69;16.22;-10744.59
1253.54;0;286.76;16.13;-10821.73
1257.63;0;110.78;16.18;-10931.93
1261.96;0;426.16;16.47;-10957.62
1265.8;2;1265.8;1265.8;-8545.48
1269.96;2;1269.96;34.73;-9202.15
1277.06;0;1277.06;1212.18;-9505.03
1304.62;1;725.01;79.46;-9431.04
1308.97;1;732.9;69.05;-9647.01
1313.24;1;512.35;244.62;-9164.89
1317.67;1;576.89;96.55;-9078.99
1322.26;1;1322.26;910.61;-11429.09
1326.39;1;894.38;78.39;-9986.22
1339.09;2;1339.09;372.32;-9012.05
1343.13;2;699.41;99.73;-9657.28
1347.47;2;66.62;8.25;-12145.99
1351.97;2;71.12;12.75;-12063.73
1356.06;2;14.81;12.64;-11510.79
1358.02;1;1358.02;1358.02;-8274.28
1359.47;0;1359.47;1359.47;-7979.85
1362.41;2;1048.27;135.22;-9605.62
1370.61;0;547.27;295.84;-9632.13
1429.82;1;1023.03;120.73;-9353.98
1433.53;0;692.75;62.84;-9928.83
1434.12;1;1434.12;573.65;-9675
1438.14;1;1055.17;115.84;-9662.69
1449.77;2;1449.77;87.09;-9384.8
1450.24;0;1450.24;602.83;-9622.05
1457.6;1;712.78;131.17;-9723.34
1458.23;2;1458.23;106.18;-8852.79
1461.77;1;1461.77;143.9;-9613.41
1462.44;2;1462.44;106.33;-9005.4
1465.86;1;1465.86;35.95;-10074.86
1466.49;2;1083.52;16.67;-9992.37
1469.99;1;1321.18;35.67;-10256.36
1471.02;2;1471.02;21.2;-8959.43
1474;1;925.82;35.62;-10521.56
1475.67;2;1215.21;17.4;-10072.96
1478.05;1;1478.05;20.11;-8976.79
1482.15;1;1482.15;24.22;-9189.13
1486.01;1;1486.01;24.04;-10134.93
1490.01;1;1490.01;23.99;-10183.8
1491.59;2;1491.59;225.54;-9705.39
1495.91;2;1495.91;1495.91;-8342.31
1500;2;1500;33.09;-9301.84
1510.34;0;1510.34;76.69;-9709.78
1514.8;0;850.81;261.22;-9609.76
1529.93;0;1529.93;1529.93;-7563.92
1532.98;1;1532.98;619.96;-9316.53
1533.86;0;1533.86;23.41;-9855.13
1541.4;1;19.92;11.32;-10643.27
1545.55;1;24.07;12.53;-11257.16
1576.02;2;1576.02;1116.66;-8933.95
1580;2;1274.7;88.03;-9662.2
1584.53;2;1584.53;8.39;-8920.96
1588.52;2;373.46;12.38;-8900.2
1592.71;2;549.49;12.52;-9110.72
1593.95;1;1030.48;119.84;-9392.22
1595.28;0;1595.28;145;-9861.51
1597.13;2;435.66;12.52;-9630.28
1598.46;1;907.65;116.26;-9572.5
1599.65;0;1599.65;563.36;-9403.88
1601.22;2;492.67;12.49;-9640.44
1602.45;1;1602.45;244.39;-8528.08
1605.64;2;431.49;12.69;-9907.9
1610.06;2;410.09;12.87;-10127.4
1610.87;1;1610.87;17.93;-8894.31
1614.71;2;397.64;13.1;-10169.05
1615.33;1;1615.33;21.3;-9235.74
1618.88;2;411.92;12.85;-10509.54
1619.51;1;415.5;21.01;-10995.34
1623.38;2;554.76;12.93;-10664.35
1623.88;1;615.84;21.34;-11261.59
1627.84;2;449.65;12.97;-10682.95
1628.31;1;936.96;17.34;-11301.33
1632.28;2;442.33;12.99;-10892.05
1632.75;1;743.29;17.36;-11786.9
1634.79;0;975;100.68;-10176.06
1636.6;2;479.56;13.14;-10913.3
1639.04;0;1639.04;124.17;-9245.15
1644.65;2;881.58;16.76;-10969.59
1649.06;2;584.51;16.73;-11230.33
1651.65;1;660.13;161.36;-9666.94
1655.74;1;447.29;110.09;-8550.2
1662.03;0;1221.52;66.7;-9541.09
1663.94;2;1663.94;192.61;-8596.96
1708.09;1;659.96;84.09;-8934.14
1712.62;1;692.51;79.83;-9011.68
1716.81;1;1068.24;8.61;-10899.03
1717.09;2;1717.09;72.06;-9615.18
1728.01;0;1728.01;92.99;-9262.11
1732.23;0;1732.23;372.67;-9274.64
1732.23;1;1732.23;245.98;-9577.77
1736.06;1;1736.06;257.91;-9300.97
1744.24;1;1210.13;27.15;-10227.08
1744.47;2;1744.47;80.49;-8647.05
1746.72;0;1566.62;84.4;-9697.48
1748.39;1;1748.39;20.14;-9340.57
1750.72;0;555.2;22.47;-9208.1
1755.14;0;587.4;22.84;-9334.49
1756.26;2;1756.26;38.79;-8823.11
1760.72;2;1651.74;16.33;-8942.68
1787.8;1;1787.8;135.99;-9821.31
