#TimeStamp;Bot;Pod;OutputStation
983.04;5;35;1
983.99;2;53;0
986.38;3;18;2
987.08;5;35;1
988.39;2;53;0
990.59;3;18;2
991.52;5;35;1
992.53;2;53;0
994.61;3;18;2
995.71;5;35;1
996.58;2;53;0
998.8;3;18;2
999.94;5;35;1
1002.67;3;18;2
1004;4;9;0
1004;5;35;1
1006.85;3;18;2
1007.82;4;9;0
1008.04;5;35;1
1010.86;3;18;2
1012.04;4;9;0
1012.4;5;35;1
1014.91;3;18;2
1016.07;4;9;0
1016.82;5;35;1
1018.95;3;18;2
1020.11;4;9;0
1020.95;5;35;1
1023;3;18;2
1024.16;4;9;0
1025;5;35;1
1027.04;3;18;2
1028.2;4;9;0
1029.04;5;35;1
1031.09;3;18;2
1032.25;4;9;0
1033.09;5;35;1
1035.13;3;18;2
1037.04;5;35;1
1039.18;3;18;2
1043.22;3;18;2
1044.08;0;29;1
1047.3;3;18;2
1048.13;0;29;1
1052.19;0;29;1
1056.48;0;29;1
1060;1;42;2
1060.48;0;29;1
1064.06;1;42;2
1064.55;0;29;1
1067.78;1;42;2
1068.62;0;29;1
1070.58;2;59;0
1072.53;0;29;1
1074.77;2;59;0
1076.72;0;29;1
1079.19;2;59;0
1097.33;4;21;0
1101.41;4;21;0
1104.5;5;10;1
1105.64;4;21;0
1126.42;1;53;2
1142.72;3;58;2
1146.85;3;58;2
1151.27;3;58;2
1152.95;0;27;1
1155.65;3;58;2
1157.05;0;27;1
1159.5;3;58;2
1161.47;0;27;1
1163.7;3;58;2
1165.63;0;27;1
1167.74;3;58;2
1169.73;0;27;1
1172.15;3;58;2
1172.96;2;0;0
1174.15;0;27;1
1177.18;2;0;0
1178.19;0;27;1
1181.6;2;0;0
1182.4;0;27;1
1185.91;2;0;0
1186.84;0;27;1
1189.95;2;0;0
1191.1;0;27;1
1194.01;2;0;0
1195.52;0;27;1
1199.97;0;27;1
1200.66;4;32;0
1202.88;1;48;2
1204.01;0;27;1
1204.83;4;32;0
1206.96;1;48;2
1208.45;0;27;1
1208.91;4;32;0
1210.91;1;48;2
1212.87;4;32;0
1212.87;0;27;1
1215.06;1;48;2
1217.07;4;32;0
1217.07;0;27;1
1219.1;1;48;2
1221.12;4;32;0
1221.12;0;27;1
1223.14;1;48;2
1225.16;4;32;0
1227.19;1;48;2
1227.8;5;54;1
1229.21;4;32;0
1231.08;1;48;2
1231.7;5;54;1
1233.28;4;32;0
1235.23;1;48;2
1235.87;5;54;1
1237.41;4;32;0
1239.34;1;48;2
1239.92;5;54;1
1241.45;4;32;0
1243.41;1;48;2
1243.96;5;54;1
1245.49;4;32;0
1247.39;1;48;2
1248;5;54;1
1249.54;4;32;0
1251.27;1;48;2
1251.63;5;54;1
1253.58;4;32;0
1255.67;5;54;1
1257.67;4;32;0
1257.67;3;44;2
1260;5;54;1
1261.96;3;44;2
1262.05;4;32;0
1266.05;4;32;0
1266.05;3;44;2
1270.09;3;44;2
1273.02;2;7;0
1273.81;3;44;2
1300.58;0;17;1
1304.66;0;17;1
1309.08;0;17;1
1313.5;0;17;1
1317.87;0;17;1
1322.3;0;17;1
1326.44;0;17;1
1330.52;0;17;1
1334.27;0;17;1
1334.84;1;51;2
1338.31;0;17;1
1339.23;1;51;2
1342.55;0;17;1
1343.42;1;51;2
1346.51;0;17;1
1347.84;1;51;2
1351.14;2;44;0
1352.05;1;51;2
1354.02;5;36;1
1355.31;2;44;0
1358.53;3;57;2
1362.41;4;48;0
1362.69;3;57;2
1366.4;4;48;0
1366.69;3;57;2
1370.69;4;48;0
1370.69;3;57;2
1374.45;4;48;0
1425.35;2;55;0
1425.65;0;0;1
1429.46;2;55;0
1429.91;0;0;1
1434.33;0;0;1
1438.37;0;0;1
1442.76;0;0;1
1445.47;1;6;2
1446.21;4;39;0
1446.68;0;0;1
1449.82;1;6;2
1450.28;4;39;0
1453.89;5;4;1
1453.93;1;6;2
1454.24;4;39;0
1457.93;5;4;1
1458.27;1;6;2
1461.98;5;4;1
1462.49;1;6;2
1466.02;5;4;1
1466.91;1;6;2
1470.07;5;4;1
1471.33;1;6;2
1474.11;5;4;1
1475.75;1;6;2
1478.15;5;4;1
1480;1;6;2
1482.2;5;4;1
1486.24;5;4;1
1487.62;3;22;2
1490.29;5;4;1
1491.97;3;22;2
1494.33;5;4;1
1496.01;3;22;2
1498.33;5;4;1
1500.06;3;22;2
1502.14;5;4;1
1502.37;2;57;0
1503.73;3;22;2
1506.37;2;57;0
1508.07;3;22;2
1510.45;2;57;0
1514.87;2;57;0
1518.63;2;57;0
1526.03;4;29;0
1528.96;0;51;1
1530.07;4;29;0
1533.02;0;51;1
1534.12;4;29;0
1537.42;0;51;1
1538.14;4;29;0
1541.47;0;51;1
1572.1;1;45;2
1576.14;1;45;2
1580.19;1;45;2
1584.61;1;45;2
1588.73;1;45;2
1589.73;5;16;1
1590.98;2;22;0
1592.94;1;45;2
1594.04;5;16;1
1595.32;2;22;0
1597.19;1;45;2
1598.5;5;16;1
1601.61;1;45;2
1602.55;5;16;1
1606.03;1;45;2
1606.83;5;16;1
1610.45;1;45;2
1610.97;5;16;1
1614.87;1;45;2
1615.39;5;16;1
1619.29;1;45;2
1619.81;5;16;1
1622.67;4;58;0
1623.46;1;45;2
1624;5;16;1
1626.96;4;58;0
1627.89;1;45;2
1628.35;5;16;1
1630.98;4;58;0
1632.33;1;45;2
1632.79;5;16;1
1635.02;4;58;0
1636.75;5;16;1
1636.75;1;45;2
1639.08;4;58;0
1640.84;5;16;1
1640.84;1;45;2
1643.07;4;58;0
1645.02;1;45;2
1646.86;4;58;0
1647.76;0;35;1
1649.14;1;45;2
1651.81;0;35;1
1653.11;1;45;2
1655.85;0;35;1
1657.98;2;0;0
1659.89;0;35;1
1659.94;3;4;2
1662.32;2;0;0
1666.04;2;0;0
1700;5;3;1
1703.92;5;3;1
1708.2;5;3;1
1712.67;5;3;1
1713.13;1;44;2
1717.09;5;3;1
1721.47;5;3;1
1724.06;4;16;0
1728.25;4;16;0
1728.25;0;31;1
1732.3;4;16;0
1732.3;0;31;1
1736.06;4;16;0
1736.34;0;31;1
1740.34;0;31;1
1740.52;3;34;2
1742.67;2;9;0
1744.39;0;31;1
1744.63;3;34;2
1747.09;2;9;0
1748.43;0;31;1
1748.43;3;34;2
1751.14;2;9;0
1752.41;0;31;1
1752.41;3;34;2
1755.18;2;9;0
1756.26;0;31;1
1756.67;3;34;2
1761.09;3;34;2
1765.49;3;34;2
1783.76;5;59;1
1798.83;1;46;2
