#TimeStamp;Runtime;Requests
740.78;0;1
741.87;0;1
744.09;0;1
749.96;0;1
751.26;0;1
755.62;0;1
757.01;0;1
765.81;0;1
767.12;0;1
768.73;0;1
773.27;0;1
775.9;0;1
777.37;0;1
779.4;0;1
780.59;0;1
784;0;1
789.43;0;1
794.9;0;1
798.22;0;1
799.33;0;1
800.89;0;1
811.96;0;1
813.72;0;1
817.47;0;1
820.97;0;1
822.01;0;1
824.01;0;1
828.85;0;1
833.68;0;1
834.72;0;2
848;0;1
849.96;0;1
851.1;0;1
852.28;0;1
854.76;0;1
855.88;0;1
857.2;0;1
858.6;0;1
860.21;0;1
864.12;0;1
865.3;0;1
868.7;0;1
870.81;0;1
873.53;0;1
874.86;0;1
875.93;0;1
878.11;0;2
879.2;0;1
881.06;0;1
883.9;0;1
885.43;0;1
886.94;0;1
888.28;0;1
889.61;0;1
892.04;0;1
893.11;0;1
894.67;0;1
895.7;0;1
898.16;0;1
899.24;0;1
900.59;0;2
902.83;0;2
904.2;0;1
905.29;0;2
907.76;0;1
908.99;0;1
910.21;0;1
911.43;0;2
912.5;0;1
913.83;0;2
914.92;0;2
916.79;0;1
917.97;0;1
919.94;0;1
921.33;0;1
922.59;0;1
923.86;0;2
925.34;0;1
926.67;0;1
927.76;0;1
933.26;0;1
934.31;0;1
935.59;0;1
936.73;0;1
937.8;0;1
939.19;0;2
941.56;0;1
942.65;0;1
943.74;0;1
946.48;0;1
947.49;0;3
949.65;0;1
951.31;0;1
952.33;0;1
953.89;0;1
954.98;0;1
956.67;0;1
957.78;0;2
959.92;0;1
962.77;0;1
964.75;0;1
968.28;0;1
969.82;0;1
973.17;0;1
978.37;0;1
979.54;0;1
983.32;0;1
985.71;0;1
988.8;0;1
990.85;0;1
993.25;0;1
995.66;0;1
997.02;0;1
999.43;0;1
1000.51;0;1
1005.75;0;1
1007.82;0;1
1010.04;0;1
1012.4;0;1
1013.51;0;1
1014.82;0;1
1015.95;0;1
1018.11;0;1
1019.25;0;1
1026.08;0;1
1029.04;0;1
1030.25;0;1
1032.5;0;1
1035.13;0;1
1036.22;0;1
1039.64;0;1
1042.42;0;1
1044.08;0;1
1047.26;0;1
1048.43;0;2
1049.52;0;1
1050.66;0;1
1051.93;0;1
1053.02;0;1
1054.11;0;1
1058.94;0;1
1062.06;0;1
1063.27;0;1
1064.27;0;1
1070.74;0;1
1074.52;0;1
1076.48;0;1
1077.65;0;2
1079.19;0;1
1080.24;0;1
1081.28;0;1
1082.37;0;1
1083.65;0;1
1084.74;0;1
1085.75;0;1
1087.21;0;1
1088.4;0;1
1090.69;0;1
1091.78;0;1
1093.09;0;1
1094.84;0;1
1095.91;0;1
1099.24;0;1
1100.49;0;1
1102.49;0;1
1104.97;0;1
1105.99;0;2
1107.17;0;2
1108.45;0;3
1112.01;0;1
1115.49;0;1
1116.84;0;1
1117.96;0;1
1120;0;1
1122.58;0;1
1123.58;0;1
1124.62;0;2
1125.67;0;1
1127.88;0;1
1129.25;0;2
1130.29;0;1
1131.29;0;1
1132.75;0;1
1133.85;0;2
1134.92;0;2
1137.59;0;1
1138.68;0;1
1140;0;1
1141.59;0;1
1142.68;0;1
1143.93;0;2
1144.94;0;1
1146.03;0;1
1148.43;0;1
1150.1;0;1
1155.84;0;1
1156.89;0;2
1158.32;0;1
1160;0;1
1162.49;0;1
1163.5;0;2
1166.79;0;1
1169.01;0;1
1172.29;0;1
1173.6;0;1
1174.82;0;1
1175.85;0;1
1178.07;0;1
1179.28;0;1
1181.33;0;1
1183.36;0;1
1187.1;0;1
1188.42;0;1
1191.92;0;1
1196.59;0;1
1202.05;0;1
1206.92;0;1
1217.07;0;1
1219;0;1
1220.42;0;1
1221.58;0;1
1223.79;0;1
1225.95;0;1
1227.75;0;1
1237.29;0;1
1239.92;0;1
1241.01;0;1
1244.12;0;1
1247.49;0;1
1250.18;0;1
1253.63;0;1
1254.76;0;1
1256.96;0;1
1260.45;0;1
1262.93;0;1
1265.13;0;1
1268.09;0;1
1269.3;0;1
1271.34;0;1
1275.39;0;1
1276.39;0;1
1277.81;0;2
1278.9;0;1
1282.8;0;1
1283.89;0;1
1285.73;0;1
1287.06;0;1
1288.1;0;1
1289.18;0;1
1290.24;0;2
1291.33;0;1
1293.07;0;1
1294.37;0;1
1295.5;0;1
1296.83;0;2
1299.3;0;1
1300.49;0;2
1301.83;0;1
1303.11;0;1
1308.42;0;1
1309.5;0;1
1310.51;0;1
1311.55;0;1
1313.2;0;1
1314.54;0;2
1315.54;0;1
1316.96;0;1
1318.29;0;1
1320.75;0;1
1321.79;0;2
1323.77;0;2
1325.04;0;1
1326.63;0;1
1327.72;0;2
1328.72;0;1
1329.85;0;1
1333.6;0;1
1336.27;0;1
1338.58;0;1
1340.67;0;1
1342.55;0;1
1348.56;0;1
1349.69;0;1
1354.22;0;1
1356.22;0;1
1358.06;0;1
1363.06;0;1
1364.28;0;1
1365.73;0;1
1369.73;0;1
1371.77;0;1
1373.06;0;2
1374.41;0;1
1375.98;0;1
1377.62;0;1
1378.65;0;1
1381.12;0;1
1382.5;0;1
1383.77;0;2
1385.17;0;1
1386.44;0;1
1387.71;0;2
1390;0;1
1391.09;0;1
1393.79;0;2
1396.41;0;1
1397.89;0;1
1400.76;0;1
1402.26;0;1
1403.41;0;1
1404.68;0;2
1405.97;0;1
1407.26;0;2
1408.35;0;1
1409.72;0;2
1410.81;0;1
1412.19;0;1
1413.36;0;1
1414.45;0;2
1415.65;0;1
1418.62;0;1
1421.02;0;1
1423.91;0;1
1425.3;0;1
1426.42;0;1
1429.77;0;1
1432.28;0;1
1434.33;0;1
1437.25;0;1
1441.27;0;1
1442.61;0;1
1443.72;0;1
1449.31;0;1
1452.52;0;1
1455.18;0;1
1456.24;0;1
1457.56;0;1
1459.74;0;1
1461.1;0;1
1468.4;0;1
1473.49;0;1
1476.82;0;1
1477.96;0;1
1479.24;0;1
1480.63;0;1
1481.91;0;1
1483.24;0;1
1493.41;0;1
1494.62;0;1
1495.7;0;1
1498.37;0;1
1499.46;0;1
1503.68;0;1
1504.88;0;1
1506.1;0;1
1507.19;0;1
1510.3;0;1
1512.07;0;1
1515.34;0;1
1516.39;0;1
1517.54;0;2
1519.14;0;1
1521.43;0;2
1522.52;0;1
1524.12;0;1
1526.34;0;1
1529.47;0;1
1532.77;0;1
1534.98;0;1
1537.42;0;1
1538.73;0;2
1539.93;0;1
1541.02;0;2
1542.11;0;1
1544.27;0;1
1551.19;0;1
1552.24;0;1
1554.38;0;1
1555.61;0;2
1556.63;0;1
1558.07;0;1
1559.36;0;2
1560.66;0;3
1565.99;0;1
1567.08;0;1
1568.99;0;1
1570.08;0;1
1571.38;0;2
1572.56;0;1
1575.55;0;1
1576.61;0;1
1577.82;0;1
1588.47;0;1
1589.57;0;1
1590.94;0;1
1593.23;0;1
1595.28;0;1
1598.37;0;1
1606.78;0;1
1607.83;0;1
1613.33;0;1
1614.67;0;1
1624.96;0;1
1636.56;0;1
1639.18;0;1
1643.56;0;1
1645.35;0;1
1648.85;0;1
1649.85;0;2
1653.35;0;1
1655.69;0;1
1662.32;0;1
1663.41;0;1
1664.53;0;1
1667.1;0;1
1668.19;0;2
1669.26;0;1
1670.35;0;1
1671.57;0;1
1673.02;0;1
1674.24;0;1
1676.45;0;1
1678.44;0;2
1680.95;0;1
1682.04;0;2
1683.04;0;2
1684.49;0;1
1685.91;0;1
1687.17;0;2
1688.99;0;1
1690.05;0;1
1691.45;0;2
1693.85;0;1
1695.51;0;1
1696.51;0;3
1701.7;0;1
1702.83;0;1
1707.38;0;1
1709.3;0;1
1710.62;0;2
1711.95;0;2
1714.12;0;1
1715.13;0;1
1716.14;0;1
1719.97;0;1
1721;0;1
1722.09;0;1
1724.02;0;1
1725.22;0;1
1727.34;0;1
1734.19;0;1
1738.85;0;1
1741.05;0;1
1743.57;0;1
1744.63;0;2
1747.3;0;1
1749.47;0;1
1751.74;0;1
1758.11;0;1
1759.14;0;1
1760.67;0;1
1763.17;0;1
1764.18;0;1
1766.23;0;1
1767.36;0;1
1768.62;0;2
1769.95;0;3
1771.04;0;1
1772.42;0;3
1773.51;0;1
1774.88;0;1
1775.92;0;1
1777.39;0;1
1780.46;0;1
1781.72;0;1
1782.97;0;1
1783.97;0;1
1785.06;0;1
1786.5;0;1
1787.75;0;1
1789.01;0;1
1790.42;0;1
1793.22;0;1
1796.01;0;1
1797.14;0;1
1798.79;0;1
1799.88;0;1
