#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
293.68;1;137.45;40.12;-9491.47
293.87;0;293.87;36.14;-10080.01
297.59;2;297.59;131.94;-9931.34
297.76;1;96.77;40.16;-11367.95
297.91;0;297.91;32.14;-10084.22
301.72;1;71.45;40.08;-11825.51
302;0;63.44;28.18;-10121.09
305.96;0;205.01;24.09;-10171.91
309.98;0;309.98;24.07;-10433.83
314.17;0;60.62;24.22;-10692.1
318.01;0;192.05;24.02;-10929.99
322.01;0;322.01;23.97;-11031.04
328.99;1;328.99;103.15;-10457.37
332.99;1;332.99;164.23;-11445.89
334.03;0;334.03;334.03;-8884.57
341.03;1;341.03;39.12;-9502.49
345.03;1;345.03;15.91;-9696.68
345.75;0;345.75;35.58;-8486.87
349.32;1;59.54;20.2;-9619.25
357.2;2;170.41;59.53;-9650.19
357.83;0;51.7;24.66;-10566.52
362.04;0;20.8;20.75;-10015.84
365.47;2;365.47;71.83;-9486.91
366.09;0;8.84;8.42;-10070
374.02;2;374.02;16.77;-9629.82
374.18;0;11.95;11.9;-11549.42
377.82;2;198.54;20.57;-8897.93
378.4;0;12.73;12.12;-12455.09
379.7;1;89.75;81.84;-8786.02
382.04;2;304.27;16.37;-9835.19
383.74;1;267.87;42.5;-9659.25
386.57;2;386.57;12.47;-9979.69
390.88;2;181.84;12.75;-10089.24
393.12;0;393.12;74.86;-9678.99
395.05;2;395.05;12.85;-10135.54
397.55;0;397.55;35.32;-9863.35
399.35;2;399.35;12.74;-10196.67
403.66;2;246.06;12.62;-10240.72
404.16;1;154.65;26.03;-9519.77
406.12;0;26.35;15.09;-10463.23
407.87;2;407.87;12.78;-10293.06
408.63;1;110.59;28.85;-10867.82
410.54;0;410.54;17;-12019.16
412.26;2;319.54;12.75;-10293.52
413.05;1;167.96;29.05;-11414.27
416.68;2;416.68;12.98;-10583.51
417.47;1;417.47;13.05;-11481.18
420.72;2;420.72;12.6;-10864.24
432.72;1;175.12;138.9;-8527.08
444.6;2;444.6;318.64;-9713
448.86;2;448.86;278.78;-10176.98
455.41;0;455.41;221.02;-10741.56
460.84;2;460.84;15.98;-10029.17
464.72;2;464.72;19.86;-10860.74
468.79;2;468.79;19.89;-11495.99
485.97;0;485.97;485.97;-8533.25
489.92;1;489.92;204.19;-10839.94
489.97;0;489.97;83.8;-10644.63
494.06;1;49.2;8.05;-9602.35
494.21;0;494.21;38.72;-11193.79
498.18;1;87.6;8.22;-11266.97
502.34;1;118.34;8.13;-11307.94
509.15;1;509.15;91.57;-9272.57
513.68;2;252.03;239.86;-9166.77
517.8;2;517.8;96.8;-10264.29
521.05;1;179.76;171.68;-10111.56
533.11;1;533.11;23.91;-11510.73
537.38;1;537.38;28.18;-11499.18
540.98;2;540.98;349.77;-10187
541.43;1;541.43;20.09;-11646.06
545.44;1;545.44;12.06;-11876.88
545.94;0;264.08;59.93;-9867.87
549.19;2;549.19;35.35;-10705.75
557.45;2;557.45;24.06;-10390.94
558.49;0;558.49;21.07;-10747.58
561.78;2;43.81;20.39;-10544.99
562.79;0;21.32;16.48;-10538.07
565.42;1;161.72;152.25;-9042.83
565.95;2;308.22;16.5;-10552.68
567.04;0;122.18;8.5;-11401.24
570.25;2;570.25;12.76;-10990.91
574.37;2;404.29;12.46;-11081.86
577.01;0;506.28;86.8;-8575.7
578.42;2;578.42;12.43;-11098.56
581.33;0;581.33;464.28;-9372.62
581.62;1;351.34;40.15;-9667.42
582.37;2;182.86;11.96;-11103.03
586.37;2;477.33;11.92;-11310.84
589.96;1;52.53;28.05;-9163.19
590.42;2;13.22;11.92;-11345.66
593.55;0;202.52;19.1;-9707.07
594.42;1;493.47;28.89;-9308.31
594.46;2;12.51;11.92;-10057.1
597.77;0;597.77;20.57;-10050.92
598.39;1;499.44;16.43;-10129.86
598.68;2;598.68;12.09;-11474.6
602.06;0;107.8;20.44;-10503.42
602.63;1;116.62;12.26;-10203.2
606.28;0;38.9;12.32;-11125.45
606.59;1;198.47;12.13;-10700.91
609.23;2;609.23;140.19;-10482.26
610.7;0;177.89;12.56;-11470.26
610.77;1;519.91;12.09;-10872.07
613.23;2;613.23;95.27;-9484.67
615.19;1;81.81;12.46;-10920.52
619.23;1;333.32;12.46;-11019.29
623.03;0;11.84;11.64;-11951.86
623.47;1;389.08;12.29;-11178.3
627.82;1;520.76;12.42;-11255.1
632.29;1;537.38;12.85;-11378.74
636.71;1;539.99;13.19;-11464.61
640.54;1;529.04;12.6;-11468.16
648.57;1;227.56;215.76;-8078.97
650.28;0;650.28;650.28;-8443.57
652.54;1;303.17;107.02;-8867.39
654.51;0;88.52;87.13;-9564.37
656.66;1;298.99;19.88;-8848.12
664.28;2;471.83;394.51;-10112.27
684.32;0;566.45;77.73;-9721.73
688.2;0;282.04;193.95;-9551.71
688.2;2;688.2;74.81;-9877.37
692.71;2;488.09;28.38;-9298.25
696.78;2;517.5;12.3;-9364.36
700.74;0;283.78;16.27;-9959.62
700.91;2;700.91;12.3;-9705.17
705.29;2;431.43;12.51;-9908.49
709.05;2;512.42;11.85;-10356.54
713.58;2;339.49;12.26;-10766.75
718.29;1;452.52;373;-9309.79
722.29;1;356.01;65.55;-9061.46
726.42;1;123.7;12.55;-10348.2
736.71;1;86.19;84.01;-8867.71
740.89;1;740.89;612.86;-10464.74
743.89;0;743.89;133.13;-9649.54
748.14;0;454.32;433.93;-9162.03
755.56;2;755.56;146.28;-9600.27
764.02;2;764.02;54.57;-10720.64
764.56;0;764.56;27.76;-9909.46
768.55;2;768.55;54.68;-10107.94
768.98;0;207.07;24.93;-10676.63
772.77;2;772.77;24.3;-10383.01
772.94;0;394.8;24.47;-11598.78
777.18;0;777.18;12.3;-11639.03
780.95;2;588.49;25.22;-11150.12
781.6;0;260.26;12.46;-12392.41
788.27;0;788.27;377.69;-9233.94
792.42;0;636.19;470.11;-9284.27
796.95;2;502.95;331.95;-10053.03
800.98;2;800.98;28.05;-9657.58
802.78;1;114.17;61.56;-9236.63
807.2;1;106.41;80.66;-8800.44
808.49;0;808.49;19.85;-12003.53
811.21;1;811.21;521.43;-11328.28
815.34;1;130.86;14.19;-9907.01
822.83;1;822.83;822.83;-8811.2
827.09;1;90.29;19.85;-9466.78
831.11;1;831.11;19.75;-9560.42
839.5;1;28.14;16.3;-12072.17
849.74;0;849.74;148.95;-9273.48
853.86;0;615.31;76.51;-9249.81
854.92;2;854.92;86.32;-9471.15
859.17;2;280.67;58.02;-12743.94
863.59;2;863.59;9.49;-9565.06
866.36;0;259.59;16.55;-9705.19
870.28;0;97.34;20.47;-9433.08
874.61;0;784.33;20.52;-9705.89
879.05;0;317.14;12.55;-9803.03
882.47;1;101.29;66.73;-9956.43
883.7;0;883.7;13.16;-9932.96
887.24;1;98.6;59.95;-11169.13
887.91;0;670.53;12.94;-9968.89
892.12;0;892.12;12.74;-10156.29
895.57;1;297.44;56.03;-10680.81
896.54;0;322.09;12.74;-10188.43
899.36;2;899.36;102.25;-11729.38
900.03;1;107.34;20.65;-10310.17
901.16;0;717.54;13.1;-10237.48
903.83;2;903.83;903.83;-8934.39
904.08;1;513.04;21.21;-10608.38
905.12;0;256.47;12.64;-10321.31
907.79;2;514.25;48.24;-9411.42
908.45;1;92.71;21.17;-10680.66
909.5;0;909.5;12.6;-10395.08
912.87;1;135.52;17.17;-10803.45
913.83;0;427.82;12.51;-10523.94
916.2;2;593.9;20.5;-10286.42
917.08;1;108.34;16.95;-10898.13
918.2;0;359.67;12.84;-10774.75
920.41;2;430.44;20.84;-11787.58
921.54;1;94.25;17.26;-12524.54
922.2;0;543.76;12.42;-10774.12
926.29;0;368.8;12.09;-10832.92
930.63;0;331.95;12.22;-10831.9
938.8;0;835.8;130.06;-9827.61
940.86;2;940.86;159.68;-9569.59
940.91;1;214.37;109.44;-9236.76
942.79;0;942.79;254.19;-9147.75
944.93;2;865.37;36.94;-10999.1
944.98;1;944.98;944.98;-8687.32
949.37;1;126.17;36.3;-11142.21
957.13;2;391.6;26.26;-9716.2
958.72;0;50.73;27.85;-12091.85
961.05;2;427.67;20.14;-10756.27
962.77;0;46.36;23.92;-9858.59
965.06;1;251.19;43.28;-10164.91
965.46;2;228.67;20.49;-11577.23
966.77;0;273.98;27.92;-9738.5
969.1;1;312.36;30.26;-9453.13
971.05;0;44.56;28.16;-9895.55
973.26;1;349.74;32.3;-10724.27
974.85;0;82.37;15.89;-10326.93
977.26;1;263.39;31.89;-10911.53
978.94;0;99.56;15.94;-10405.35
983.13;0;983.13;16.08;-10645.65
999.48;1;612.87;358.63;-8527.42
1000.83;2;1000.83;137.2;-9641.16
1005.15;2;423.53;406.42;-9152.6
1009.36;2;324.88;47.9;-10225.3
1020;0;674.71;641.56;-8612.71
1021.62;2;617.2;22.01;-9587.02
1024.24;0;122.92;97.74;-9994.26
1025.5;2;484.12;24.49;-9786.87
1030.07;2;865.38;24.65;-10367.32
1034.34;2;435.62;24.68;-10986.84
1038.79;2;350.19;17.04;-11416.74
1040.04;0;152.76;20;-9675.33
1042.94;2;433.66;17.15;-11594.31
1044.46;0;103.5;24.41;-9634.5
1044.46;1;1044.46;70.91;-9892.39
1046.97;2;349.76;16.83;-13206.19
1048.66;0;71.07;24.38;-9753.91
1048.66;1;822.82;49.05;-10200.68
1053.26;0;132.81;12.86;-10429.74
1053.26;1;131.48;12.86;-10432.71
1056.43;2;506.99;461.75;-8531.59
1057.68;0;187.13;13.18;-10714.39
1057.68;1;88.17;13.18;-10431.29
1062;0;121.09;13.08;-10716.01
1062;1;88.45;13.08;-10532.59
1065.23;2;453.83;148.82;-9155.51
1066.35;0;46.31;13.01;-10732.94
1066.35;1;87.09;13.01;-10869.13
1070.53;1;70.91;12.77;-11156.29
1075.08;1;352.67;12.9;-11460.39
1077.59;0;181.89;102.38;-9152.6
1079.44;1;112.39;12.84;-11555.44
1083.43;1;34.51;12.49;-11690.66
1087.69;1;16.76;12.56;-9636.7
1089.7;0;158.83;23.1;-8905.05
1093.6;2;239.5;46.53;-10191.08
1093.7;0;67.91;22.77;-10791.64
1097.79;2;247.98;44.44;-10676.59
1097.83;0;184.75;20.14;-10937.02
1101.77;2;473.83;44.93;-10757.43
1101.87;0;48.53;12.13;-11082.21
1102.76;1;876.92;125.16;-9844.54
1106.22;2;777.1;40.95;-10943.69
1106.29;0;147.33;12.5;-11591.95
1106.63;1;1106.63;141.17;-9695.21
1110.3;2;469.45;16.6;-11072.17
1110.35;0;53.51;12.47;-11715.85
1114.31;2;307.07;16.48;-11983.29
1114.51;0;56.75;12.22;-11731
1121.34;2;352.74;78.32;-9431.16
1125.1;2;271;86.26;-10443.99
1141.36;2;66.23;26.97;-8845.91
1145.47;2;43.18;24.08;-10214.85
1149.56;2;39.17;28.17;-9976.3
1153.77;2;113.38;28.34;-10257.95
1169.09;0;230.25;185.79;-9342.43
1169.85;1;1169.85;82.12;-9384.67
1173.75;0;120.41;111.57;-9505.5
1174.23;1;1174.23;1174.23;-8511.21
1177.87;0;1177.87;523.17;-9133.16
1178.49;1;1178.49;9.06;-11444.06
1182.4;0;120.22;72.01;-9735.17
1190.46;0;100.71;75.75;-10266.85
1194.97;0;117.28;25.54;-10182.21
1199.39;0;105.6;29.96;-10027.28
1203.58;0;132.65;29.78;-11414.18
1211.9;0;118.19;33.67;-11769.04
1211.98;2;109.1;105.69;-10433.19
1214.12;1;1214.12;111.24;-9461.08
1215.98;2;471.94;250.48;-10018.87
1228.4;2;328.84;16.46;-10546.33
1232.84;2;638.17;20.81;-11102.52
1234.96;0;1234.96;453.2;-8932.02
1237.09;2;331.73;21.02;-11490.8
1243.8;2;1243.8;94.19;-9213.41
1247.97;2;141.04;137.62;-8349.37
1256.17;2;70.8;23.26;-9075.18
1264.31;2;946.05;20.13;-9619.76
1268.27;2;82.89;24.09;-9497
1272.09;2;86.71;23.86;-9962.94
1276.22;2;1276.22;19.95;-10344.72
1277.76;1;1224.87;103.44;-9447.14
1280.51;2;192.77;16.15;-10404.76
1282.35;1;1020.7;103.61;-10127.47
1284.68;2;339.7;16.27;-10741.52
1288.64;2;103.27;16.2;-10972.53
1290.31;1;1290.31;75.84;-8900.88
1292.71;2;93.26;16.22;-11193.95
1294.81;1;684.04;22.81;-9899.88
1296.9;2;295.89;16.35;-12434.99
1307.9;0;425.04;108.44;-9782.16
1311.94;0;302.28;108.07;-9951.36
1313.83;1;1313.83;811.4;-9957.91
1316.27;0;1316.27;121.23;-9567.91
1317.87;1;1317.87;234.18;-9149.97
1323.87;2;1323.87;906.91;-9027.28
1324.45;0;815.26;16.51;-10063.73
1331.91;2;265.31;39.03;-10730.8
1332.45;0;745.86;20.46;-10586.32
1336.87;0;457.49;20.46;-10694.49
1341.46;0;358.16;16.68;-11041.57
1345.63;0;486.07;12.8;-11056.48
1350.09;0;431.68;12.84;-11717.08
1362.53;1;707.84;71.93;-8833.34
1368.58;2;270.75;79.75;-10575.94
1368.93;0;1368.93;156.99;-9960.63
1372.89;0;1155.51;1066.76;-9513.84
1376.73;2;310.13;79.79;-8854.55
1380.73;2;185.69;48.7;-9049.82
1385.46;2;270.75;16.61;-10177.88
1389.52;2;501.46;20.68;-10072.59
1393.68;2;122.1;16.79;-10257.75
1396.71;1;1396.71;82.81;-11026.17
1398.38;2;276.99;17.24;-10358.34
1402.8;2;358.3;17.3;-10558.52
1406.86;2;296.51;17.29;-10618.33
1410.88;2;435.67;16.9;-10733.69
1415.38;2;449.88;16.96;-10934.62
1416.41;1;1102.19;53.82;-9865.22
1419.54;2;147.96;16.69;-11377.93
1423.81;2;238.44;16.89;-11442.77
1428.36;2;242.98;17.23;-12331.45
1435.95;0;382.61;245.09;-11105.46
1440;2;846.04;519.55;-9077.17
1440.31;0;1440.31;67.22;-8990.14
1443.83;2;1443.83;206.5;-8753.39
1466.21;0;1466.21;673.53;-9043.75
1470.93;0;639.46;120.79;-9122.17
1482.8;0;713.66;16.23;-10859.45
1485.28;1;865.84;567.91;-9142.16
1487.02;0;1031.53;20.45;-11677.79
1491.67;0;726.78;20.67;-11892.06
1505.53;1;1251.98;856.88;-8143.29
1510.46;0;1510.46;275.12;-10251.5
1513.65;2;1513.65;1513.65;-8179.93
1517.71;2;313.84;93.75;-9357.52
1522.38;2;70.35;11.78;-9326.38
1536.85;2;1536.85;92.76;-9977.74
1541.42;2;1541.42;395.86;-8761.79
1550.8;1;1550.8;232.86;-8807.06
1553.82;2;1553.82;16.6;-10158.27
1567.12;0;1493.76;79.82;-9184.78
1571.71;0;1001.3;592.45;-8923.06
1577.17;2;1577.17;137.12;-9745.19
1581.51;2;1581.51;59.08;-9414.39
1584.56;1;1584.56;847.77;-8314.16
1586.02;2;1586.02;44.38;-9420.84
1592.64;1;1592.64;41.8;-9592.29
1596.49;0;1596.49;227.45;-9478.69
1625.56;2;1123.14;205.87;-9235.69
1630.02;2;790.47;43.95;-9613.45
1633.1;1;1633.1;147.78;-9370.43
1637.2;1;1054.65;52.53;-9555.07
1646.61;0;1580.05;338.67;-10202.02
1649.59;1;1649.59;23.98;-9988.39
1653.49;1;1653.49;20.34;-10128.64
1658.08;1;1408.57;20.81;-10166.26
1662.33;1;1662.33;12.64;-10383.71
1666.62;1;1364.71;12.89;-10475.68
1675.49;0;1675.49;103.73;-9865.23
1682.95;1;1088.49;400.49;-9169.43
1687.14;1;1687.14;94.43;-9575.24
1688.76;2;1688.76;1688.76;-8065.75
1691.52;1;1078.13;28.95;-10310.92
1693.32;2;1056.55;264.92;-9340.02
1708.52;2;678.38;384.53;-9808.3
1722.93;0;1531.71;76.27;-9997.83
1727.28;0;1561.62;235.56;-9462.15
1742;1;892.19;54.44;-10032.83
1745.86;1;1745.86;1023.45;-9326.43
1754.84;0;857.94;79.21;-9612.75
1759.33;0;841.96;36.02;-10261.79
1774.11;2;1774.11;220.06;-8978.79
1778.58;2;756.83;85.1;-9732.02
1781.94;1;877.67;115;-9398.88
1782.53;2;150.05;8.22;-9587.55
1786.28;1;1045.07;44.21;-10885.77
1787;2;94.14;12.69;-9250.94
1791.34;2;1791.34;12.61;-9742.68
1795.34;2;102.48;12.56;-10210.45
1799.63;2;167.14;12.43;-10627.78
