#TimeStamp;Bot;Pod;OutputStation
705.36;1;29;2
709.45;1;29;2
713.87;1;29;2
714.29;5;53;1
718.23;1;29;2
718.34;5;53;1
722.41;5;53;1
732.59;0;30;1
735.93;2;58;0
736.79;0;30;1
740;2;58;0
741.21;0;30;1
744.05;2;58;0
747.6;3;47;2
748.47;2;58;0
751.55;3;47;2
752.67;2;58;0
755.72;3;47;2
756.6;2;58;0
760.04;3;47;2
760.56;2;58;0
764.14;3;47;2
764.89;2;58;0
768.6;3;47;2
769.14;2;58;0
772.94;3;47;2
773.18;2;58;0
776.97;3;47;2
777.35;2;58;0
781.18;3;47;2
784.51;4;42;0
785.48;3;47;2
788.64;4;42;0
792.69;4;42;0
792.73;1;0;2
796.4;4;42;0
797.11;1;0;2
798.78;5;49;1
800.42;4;42;0
801.16;1;0;2
802.94;5;49;1
804.65;4;42;0
805.15;1;0;2
807.24;5;49;1
808.73;4;42;0
811.36;5;49;1
819.16;0;36;1
823.2;0;36;1
827.29;0;36;1
831.47;0;36;1
835.49;0;36;1
839.54;0;36;1
845.48;2;15;0
849.81;2;15;0
850.94;3;9;2
854.1;2;15;0
855.19;3;9;2
858.22;2;15;0
859.55;3;9;2
862.27;2;15;0
866.5;2;15;0
870.55;2;15;0
874.97;2;15;0
878.47;5;8;1
879.39;2;15;0
882.86;5;8;1
883.81;2;15;0
887.28;5;8;1
888.06;2;15;0
891.56;5;8;1
892.48;2;15;0
895.52;1;44;2
895.7;5;8;1
896.9;2;15;0
899.57;1;44;2
900.12;5;8;1
901.32;2;15;0
903.94;1;44;2
904.28;5;8;1
905.36;2;15;0
907.99;1;44;2
908.66;5;8;1
909.78;2;15;0
912.21;1;44;2
913.08;5;8;1
914.2;2;15;0
916.41;1;44;2
917.36;5;8;1
918.41;2;15;0
920.45;1;44;2
921.78;5;8;1
922.45;2;15;0
926.01;5;8;1
926.5;2;15;0
928.83;3;3;2
932.85;3;3;2
932.89;0;19;1
934.61;4;45;0
936.85;3;3;2
936.89;0;19;1
938.84;4;45;0
940.91;3;3;2
940.95;0;19;1
942.89;4;45;0
944.98;3;3;2
945.37;0;19;1
946.92;4;45;0
949.05;3;3;2
949.42;0;19;1
950.88;4;45;0
953.01;3;3;2
953.37;0;19;1
954.88;4;45;0
957.37;0;19;1
957.37;3;3;2
958.96;4;45;0
961.05;0;19;1
961.46;3;3;2
963.01;4;45;0
965.46;0;19;1
965.51;3;3;2
967.05;4;45;0
969.51;0;19;1
971.1;4;45;0
973.55;0;19;1
975.21;4;45;0
979.26;4;45;0
995.22;5;44;1
996.65;1;27;2
999.62;5;44;1
1001.02;1;27;2
1003.5;5;44;1
1005.41;1;27;2
1007.33;5;44;1
1009.66;1;27;2
1011.42;5;44;1
1011.75;2;12;0
1013.68;1;27;2
1015.61;5;44;1
1015.77;2;12;0
1017.71;1;27;2
1020.04;2;12;0
1021.75;1;27;2
1024.28;2;12;0
1025.79;1;27;2
1028.18;2;12;0
1030.14;1;27;2
1031.96;2;12;0
1034.38;1;27;2
1036.35;2;12;0
1038.83;1;27;2
1040.39;2;12;0
1040.39;0;51;1
1043.02;1;27;2
1044.5;2;12;0
1044.5;0;51;1
1048.92;2;12;0
1048.92;0;51;1
1052.63;3;2;2
1053.34;2;12;0
1053.34;0;51;1
1056.84;3;2;2
1057.76;2;12;0
1057.76;0;51;1
1060.85;3;2;2
1062.18;2;12;0
1062.18;0;51;1
1065.27;3;2;2
1066.6;0;51;1
1069.6;4;9;0
1069.6;3;2;2
1070.93;0;51;1
1073.56;4;9;0
1073.56;3;2;2
1075.13;0;51;1
1077.59;3;2;2
1077.69;4;9;0
1079.55;0;51;1
1081.61;3;2;2
1081.69;4;9;0
1083.69;0;51;1
1085.59;3;2;2
1085.69;4;9;0
1087.74;0;51;1
1089.66;3;2;2
1089.75;4;9;0
1091.75;0;51;1
1093.7;3;2;2
1093.79;4;9;0
1097.83;3;2;2
1097.87;4;9;0
1098.71;5;42;1
1101.87;3;2;2
1102.29;4;9;0
1102.88;5;42;1
1106.29;3;2;2
1106.34;4;9;0
1106.93;5;42;1
1110.35;3;2;2
1110.39;4;9;0
1110.87;5;42;1
1114.71;4;9;0
1117.2;1;16;2
1121.39;1;16;2
1125.43;1;16;2
1129.47;1;16;2
1133.11;1;16;2
1137.22;1;16;2
1141.51;1;16;2
1145.55;1;16;2
1149.61;1;16;2
1154.03;1;16;2
1165.26;2;39;0
1165.61;0;4;1
1169.43;2;39;0
1169.95;0;4;1
1173.81;2;39;0
1174.31;0;4;1
1178.23;2;39;0
1178.73;0;4;1
1182.45;2;39;0
1186.66;2;39;0
1190.87;2;39;0
1195.04;2;39;0
1199.46;2;39;0
1203.88;2;39;0
1207.87;2;39;0
1207.92;3;6;2
1210.43;5;22;1
1211.94;2;39;0
1212.03;3;6;2
1214.47;5;22;1
1215.58;2;39;0
1216.07;3;6;2
1218.5;5;22;1
1219.58;2;39;0
1220.24;3;6;2
1223.58;2;39;0
1224.4;3;6;2
1228.49;3;6;2
1230.96;4;37;0
1232.91;3;6;2
1235.33;4;37;0
1239.23;4;37;0
1240;1;7;2
1243.32;4;37;0
1244.18;1;7;2
1248.23;1;7;2
1252;1;7;2
1256.27;1;7;2
1260.31;1;7;2
1264.36;1;7;2
1268.4;1;7;2
1269.86;0;55;1
1272.45;1;7;2
1273.8;0;55;1
1276.49;1;7;2
1278.04;0;55;1
1280.55;1;7;2
1282.46;0;55;1
1284.79;1;7;2
1286.56;0;55;1
1288.84;1;7;2
1290.6;0;55;1
1292.88;1;7;2
1294.88;0;55;1
1296.94;1;7;2
1298.86;0;55;1
1301.35;1;7;2
1302.52;0;55;1
1303.86;2;24;0
1305.39;1;7;2
1307.94;2;24;0
1309.85;5;31;1
1311.99;2;24;0
1313.9;5;31;1
1315.94;3;39;2
1316.41;2;24;0
1317.94;5;31;1
1319.91;3;39;2
1320.73;2;24;0
1321.66;5;31;1
1323.99;3;39;2
1324.78;2;24;0
1327.91;3;39;2
1328.45;2;24;0
1332.03;3;39;2
1332.82;2;24;0
1337.24;2;24;0
1341.66;2;24;0
1345.71;2;24;0
1350.13;2;24;0
1354.09;2;24;0
1358.26;2;24;0
1358.31;0;57;1
1364.51;1;0;2
1364.84;4;46;0
1368.84;1;0;2
1369.05;4;46;0
1372.6;1;0;2
1373.09;4;46;0
1376.89;1;0;2
1381.14;1;0;2
1385.5;1;0;2
1389.56;1;0;2
1392.63;5;42;1
1393.98;1;0;2
1396.99;5;42;1
1398.43;1;0;2
1402.85;1;0;2
1406.93;1;0;2
1411.12;1;0;2
1412.3;0;59;1
1415.54;1;0;2
1416.45;0;59;1
1419.69;1;0;2
1423.96;1;0;2
1428.4;1;0;2
1432;2;23;0
1435.95;3;55;2
1436.04;2;23;0
1440.04;3;55;2
1444.09;3;55;2
1448.13;3;55;2
1452.03;3;55;2
1456.12;3;55;2
1462.28;4;20;0
1466.57;4;20;0
1470.99;4;20;0
1475.03;4;20;0
1478.83;4;20;0
1481.13;5;3;1
1483.09;4;20;0
1487.3;4;20;0
1501.52;0;10;1
1505.58;0;10;1
1506.2;2;47;0
1509.52;1;23;2
1509.7;0;10;1
1510.6;2;47;0
1513.69;0;10;1
1513.69;1;23;2
1515;2;47;0
1518;1;23;2
1518.75;2;47;0
1532.89;3;35;2
1537.22;3;35;2
1541.64;3;35;2
1542.48;5;28;1
1545.98;3;35;2
1546.73;5;28;1
1549.93;3;35;2
1554.06;3;35;2
1563.07;4;58;0
1567.35;4;58;0
1571.77;4;58;0
1573.07;1;6;2
1575.91;4;58;0
1577.21;1;6;2
1580.63;0;17;1
1581.63;1;6;2
1584.67;0;17;1
1586.06;1;6;2
1588.59;0;17;1
1590.06;1;6;2
1592.36;2;16;0
1592.71;0;17;1
1594.05;1;6;2
1597.88;1;6;2
1621.47;3;20;2
1625.1;5;1;1
1625.61;3;20;2
1628.74;5;1;1
1630.06;3;20;2
1633.15;5;1;1
1637.27;5;1;1
1638.6;4;3;0
1641.32;5;1;1
1642.37;4;3;0
1645.32;5;1;1
1649.69;5;1;1
1653.73;5;1;1
1658.15;5;1;1
1662.57;5;1;1
1666.94;5;1;1
1667.59;2;51;0
1671.54;2;51;0
1675.63;2;51;0
1679.14;0;6;1
1683.29;0;6;1
1684.69;1;17;2
1687.56;0;6;1
1689.06;1;17;2
1691.68;0;6;1
1693.48;1;17;2
1695.59;0;6;1
1697.87;1;17;2
1699.56;0;6;1
1704.31;3;32;2
1708.56;3;32;2
1712.78;3;32;2
1719.08;4;43;0
1723.31;4;43;0
1727.51;4;43;0
1731.27;4;43;0
1737.97;5;20;1
1742.07;5;20;1
1746.26;5;20;1
1746.73;2;9;0
1750.82;2;9;0
1754.93;2;9;0
1759.37;2;9;0
1763.39;2;9;0
1769.98;1;48;2
1773.82;0;54;1
1774.31;1;48;2
1777.86;0;54;1
1778.73;1;48;2
1782.11;0;54;1
1782.77;1;48;2
1786.53;0;54;1
1787.19;1;48;2
1790.87;0;54;1
1791.58;1;48;2
1794.68;0;54;1
1795.62;1;48;2
1799.67;1;48;2
