#TimeStamp;Runtime;Requests
369.11;0;1
370.27;0;1
373.28;0;1
374.32;0;1
377.81;0;1
381.73;0;1
384.78;0;1
385.94;0;1
388.61;0;1
391.45;0;1
392.95;0;1
394.99;0;1
396.38;0;1
397.7;0;1
402.11;0;1
403.47;0;1
405.56;0;1
406.58;0;1
407.88;0;1
408.97;0;1
409.97;0;1
411.01;0;1
414.92;0;1
416.04;0;1
417.74;0;1
420;0;1
421.67;0;1
424.84;0;1
426.18;0;1
431.3;0;1
441.3;0;1
442.34;0;1
443.43;0;1
444.8;0;2
447.84;0;1
448.85;0;1
451.34;0;1
455.6;0;1
457.36;0;1
458.73;0;1
464.9;0;1
469;0;1
471.46;0;1
476.19;0;1
479.2;0;1
483.05;0;1
485.14;0;1
486.21;0;1
493.16;0;1
494.25;0;1
499.2;0;1
503.83;0;1
504.92;0;1
515.17;0;1
516.57;0;1
526.66;0;1
527.73;0;1
530.66;0;1
531.75;0;1
533.03;0;1
534.11;0;1
536.59;0;1
541.87;0;1
544.16;0;1
545.3;0;1
546.51;0;1
548.88;0;1
550.01;0;1
551.55;0;1
553.77;0;1
554.8;0;1
556.01;0;1
557.35;0;1
558.39;0;3
564.56;0;1
565.65;0;1
569.31;0;2
570.85;0;1
572.76;0;2
575.9;0;1
577.19;0;1
578.52;0;1
580.26;0;1
581.57;0;1
582.65;0;1
584.03;0;2
585.1;0;1
587.1;0;1
590.2;0;1
597.62;0;1
599.93;0;1
601.29;0;1
604.6;0;1
605.95;0;1
608.13;0;1
610.07;0;1
611.71;0;1
613.07;0;1
614.07;0;1
616.97;0;1
619.95;0;1
621.04;0;1
623.97;0;1
626.64;0;1
627.97;0;1
630.02;0;1
632.29;0;1
637.48;0;1
640.97;0;1
642.25;0;1
643.34;0;1
644.87;0;1
647.62;0;1
652.23;0;1
653.51;0;1
654.88;0;1
657.38;0;1
661.05;0;1
663.71;0;1
666.22;0;1
669.04;0;1
671.72;0;1
673.13;0;1
675.77;0;1
676.86;0;1
681.6;0;1
682.69;0;1
684.23;0;1
685.32;0;1
686.4;0;1
687.94;0;1
691.19;0;1
692.32;0;2
695.57;0;1
696.61;0;1
698.17;0;1
702.03;0;1
703.12;0;2
704.12;0;1
705.16;0;1
706.16;0;2
707.25;0;2
708.25;0;1
709.3;0;1
710.34;0;2
712.81;0;1
714.2;0;1
715.31;0;2
716.31;0;1
717.36;0;1
718.4;0;2
719.45;0;1
720.49;0;1
721.54;0;1
722.58;0;1
723.58;0;2
726.25;0;1
727.84;0;2
729.05;0;2
730.13;0;1
732.8;0;1
736.68;0;1
738.8;0;1
739.89;0;1
741.21;0;1
742.26;0;1
743.55;0;2
744.67;0;1
746.02;0;2
747.21;0;2
748.3;0;1
749.51;0;1
750.53;0;2
751.8;0;1
753.13;0;1
756.27;0;1
757.36;0;1
758.69;0;1
760.03;0;1
761.27;0;1
762.36;0;1
766.52;0;1
769.69;0;1
771.1;0;1
772.28;0;2
773.28;0;2
774.33;0;1
775.37;0;1
776.42;0;1
777.43;0;1
778.48;0;1
779.52;0;2
780.56;0;1
781.6;0;1
782.64;0;2
783.69;0;2
784.82;0;1
786.14;0;1
787.65;0;1
790.31;0;1
791.81;0;1
793.82;0;1
795.15;0;1
796.49;0;1
800.66;0;1
801.73;0;1
802.82;0;1
806.12;0;1
810.29;0;1
811.98;0;1
813.07;0;1
815.74;0;1
818.46;0;1
822.58;0;1
826.04;0;1
827.41;0;1
829.41;0;1
832.8;0;1
836.3;0;1
840.41;0;1
847.89;0;1
850.54;0;1
853.09;0;1
857.39;0;1
859.93;0;1
861.24;0;1
867.34;0;1
869.92;0;1
872.17;0;1
875.38;0;1
876.63;0;1
877.85;0;1
882.3;0;1
883.43;0;1
884.81;0;1
886.1;0;1
887.1;0;2
888.14;0;1
889.19;0;2
890.27;0;1
895.4;0;1
897.56;0;1
898.6;0;2
900.11;0;1
901.23;0;2
908.37;0;1
909.4;0;1
911.92;0;1
912.95;0;1
915.79;0;1
919.36;0;1
920.62;0;1
922.91;0;1
925.46;0;1
931.08;0;1
932.27;0;1
933.58;0;1
934.99;0;1
943.77;0;1
947.75;0;1
953.75;0;1
956.11;0;1
957.77;0;1
960.05;0;1
961.14;0;1
962.44;0;2
967.31;0;1
972.22;0;1
975.72;0;1
976.89;0;1
977.98;0;1
979.27;0;1
980.39;0;1
981.69;0;1
983.09;0;1
984.36;0;1
985.8;0;1
987.1;0;2
988.19;0;1
989.52;0;1
990.53;0;3
991.62;0;1
993.02;0;1
994.7;0;1
995.86;0;1
996.86;0;2
997.91;0;2
998.95;0;1
1000;0;1
1001.04;0;1
1002.08;0;2
1003.13;0;1
1004.13;0;1
1008.3;0;1
1009.3;0;2
1010.34;0;1
1011.36;0;2
1012.41;0;2
1014.12;0;1
1015.7;0;1
1022.3;0;1
1023.79;0;1
1025.6;0;2
1026.97;0;2
1029.02;0;1
1030.54;0;1
1032.51;0;1
1033.56;0;1
1038.04;0;1
1039.13;0;2
1040.68;0;1
1042.63;0;1
1043.72;0;1
1045.5;0;1
1052.88;0;1
1053.89;0;1
1063.72;0;1
1065.88;0;1
1066.99;0;1
1070.05;0;1
1071.25;0;1
1076.34;0;1
1081.03;0;1
1089.85;0;1
1091.84;0;1
1092.84;0;1
1095.12;0;1
1099.7;0;1
1102.62;0;1
1107.41;0;1
1108.5;0;1
1111.72;0;1
1115;0;1
1118.92;0;1
1126.43;0;1
1128.21;0;1
1129.21;0;1
1131.88;0;1
1134.11;0;1
1137.38;0;1
1138.52;0;1
1139.86;0;1
1141.44;0;1
1143.35;0;1
1151.89;0;1
1152.98;0;1
1154.4;0;1
1155.66;0;1
1156.68;0;1
1161.83;0;1
1165.56;0;1
1166.77;0;1
1167.99;0;1
1169.07;0;2
1170.14;0;1
1173.9;0;1
1175.24;0;1
1177.2;0;1
1178.48;0;1
1179.75;0;2
1180.84;0;1
1183.32;0;1
1187.89;0;1
1189.16;0;1
1191.92;0;1
1194;0;1
1195.12;0;2
1202.72;0;1
1205.24;0;1
1206.4;0;1
1208.45;0;1
1212.62;0;2
1213.93;0;1
1216.65;0;1
1218.06;0;1
1222.97;0;1
1224.87;0;1
1226.01;0;1
1227.85;0;1
1229.1;0;2
1230.19;0;1
1231.56;0;3
1233.41;0;1
1234.65;0;1
1235.74;0;2
1237.3;0;1
1238.41;0;1
1240.82;0;1
1241.86;0;1
1243.15;0;1
1244.53;0;1
1245.99;0;1
1246.99;0;1
1248.66;0;1
1249.7;0;1
1252.62;0;1
1254.61;0;1
1257.25;0;1
1260.19;0;1
1262.25;0;1
1264.75;0;1
1265.84;0;1
1269.59;0;1
1270.81;0;2
1271.9;0;1
1273.87;0;1
1274.98;0;1
1275.98;0;1
1279.27;0;1
1280.86;0;1
1281.92;0;1
1283.32;0;3
1285.99;0;1
1286.99;0;2
1290.29;0;1
1291.47;0;1
1292.56;0;1
1294.55;0;1
1295.93;0;1
1297.17;0;2
1299.43;0;1
1302.01;0;1
1303.09;0;1
1304.8;0;1
1307.42;0;1
1309.14;0;1
1310.23;0;1
1314.1;0;1
1315.27;0;1
1318.56;0;1
1321.15;0;1
1323.61;0;1
1324.73;0;1
1326.07;0;2
1328.27;0;1
1329.36;0;1
1331.57;0;1
1332.65;0;1
1334.2;0;1
1338.29;0;1
1341.91;0;1
1343.71;0;1
1344.76;0;1
1348.26;0;1
1352.22;0;1
1354.28;0;1
1355.42;0;1
1356.6;0;1
1357.81;0;2
1359.11;0;1
1360.42;0;2
1361.83;0;1
1363.95;0;1
1365.01;0;1
1368.51;0;1
1369.63;0;1
1370.64;0;2
1373.31;0;1
1374.61;0;2
1375.74;0;1
1376.74;0;1
1377.74;0;2
1378.79;0;2
1379.83;0;1
1380.88;0;1
1381.92;0;1
1382.96;0;1
1384.01;0;1
1385.05;0;3
1387.1;0;1
1388.46;0;1
1389.55;0;1
1390.58;0;1
1391.67;0;1
1392.76;0;2
1395.3;0;1
1400;0;1
1401.09;0;1
1405.02;0;1
1406.31;0;1
1407.64;0;1
1408.84;0;1
1411.09;0;1
1412.39;0;2
1413.6;0;1
1414.64;0;1
1415.97;0;1
1417.3;0;1
1419.35;0;1
1420.44;0;1
1421.48;0;1
1422.57;0;1
1423.69;0;1
1424.77;0;2
1425.86;0;1
1426.95;0;1
1430.7;0;1
1432.9;0;1
1433.94;0;1
1434.98;0;2
1435.99;0;2
1437.2;0;1
1438.26;0;1
1439.36;0;1
1440.44;0;1
1441.53;0;1
1442.85;0;1
1443.98;0;1
1445.29;0;1
1446.7;0;1
1448.75;0;1
1456.21;0;1
1457.4;0;1
1458.81;0;2
1460.87;0;1
1462.37;0;1
1463.38;0;1
1464.47;0;1
1466.88;0;1
1468.43;0;1
1469.73;0;1
1476.54;0;1
1480.51;0;1
1481.51;0;1
1482.55;0;1
1483.6;0;2
1484.6;0;1
1485.6;0;2
1486.69;0;2
1488.27;0;1
1492.15;0;2
1493.87;0;1
1497.36;0;1
1498.45;0;2
1500.44;0;1
1501.62;0;1
1502.71;0;2
1503.93;0;1
1505.02;0;2
1508.52;0;1
1510.21;0;1
1511.58;0;1
1512.79;0;1
1514.04;0;1
1515.04;0;3
1516.04;0;1
1517.09;0;2
1518.13;0;2
1519.18;0;2
1520.22;0;2
1521.88;0;1
1522.97;0;1
1526.05;0;1
1527.43;0;1
1535.89;0;1
1538.06;0;1
1539.13;0;2
1540.53;0;1
1541.81;0;1
1543.04;0;2
1546.65;0;1
1549.21;0;1
1550.39;0;1
1554.23;0;1
1555.27;0;1
1556.67;0;1
1560.17;0;1
1561.39;0;1
1564.06;0;1
1565.4;0;1
1566.44;0;2
1570.61;0;1
1571.69;0;1
1576.85;0;1
1578.86;0;1
1580.22;0;1
1583.53;0;1
1585.73;0;1
1587.04;0;1
1594.45;0;1
1597.87;0;1
1599.31;0;1
1601.59;0;1
1602.71;0;1
1604.7;0;1
1605.79;0;1
1607.84;0;1
1611.92;0;1
1613.29;0;1
1614.54;0;1
1616.22;0;1
1622.17;0;1
1625.5;0;1
1629.26;0;1
1630.43;0;1
1631.89;0;1
1635.68;0;1
1640.06;0;1
1641.19;0;1
1643.39;0;1
1644.48;0;1
1645.78;0;1
1651.9;0;1
1653.04;0;2
1658.23;0;1
1659.53;0;2
1662.15;0;1
1664.98;0;1
1669.15;0;1
1670.24;0;1
1673.87;0;1
1679.78;0;1
1680.91;0;1
1681.99;0;1
1683.29;0;1
1684.41;0;1
1685.96;0;1
1688.41;0;1
1690.61;0;1
1696.11;0;1
1699.01;0;1
1700.29;0;1
1702.75;0;1
1703.84;0;3
1706.51;0;1
1707.84;0;1
1713.04;0;1
1714.09;0;2
1716.5;0;1
1717.85;0;1
1718.98;0;1
1720;0;1
1721.36;0;1
1722.46;0;1
1723.76;0;1
1724.85;0;1
1726.43;0;1
1728.51;0;1
1731.64;0;1
1732.89;0;1
1734.94;0;1
1736.05;0;1
1737.06;0;1
1738.52;0;1
1739.73;0;1
1740.97;0;1
1743.14;0;1
1744.28;0;1
1745.58;0;1
1746.64;0;1
1749.11;0;1
1750.24;0;1
1751.24;0;1
1752.91;0;1
1754.32;0;1
1757.74;0;1
1759.58;0;1
1761.15;0;1
1762.58;0;1
1764.12;0;1
1765.7;0;1
1767.12;0;1
1772.75;0;1
1776.29;0;1
1778.59;0;1
1779.8;0;2
1781.88;0;1
1786.79;0;1
1788.63;0;1
1790.05;0;1
1793.38;0;1
1795.47;0;1
1797.04;0;1
1798.22;0;1
1799.31;0;1
