#TimeStamp;Runtime;Requests
412.32;0;1
413.38;0;1
419.5;0;1
421.13;0;1
424.88;0;1
426.62;0;1
428.33;0;1
429.72;0;1
432.5;0;1
436.41;0;1
437.53;0;1
439.91;0;1
441;0;1
444.75;0;1
449.17;0;1
452.67;0;1
467.96;0;1
477.46;0;1
483.59;0;1
487.75;0;1
490.26;0;1
493.76;0;1
494.77;0;1
503.59;0;1
506.26;0;1
507.26;0;1
508.3;0;1
509.35;0;1
510.39;0;1
511.44;0;2
512.48;0;1
514.11;0;1
515.15;0;1
517.62;0;1
522.69;0;1
525.74;0;1
527.61;0;1
531.12;0;1
534.19;0;1
535.21;0;1
542.68;0;1
544.48;0;1
545.72;0;1
546.81;0;1
547.82;0;2
549.44;0;1
551.22;0;1
554.27;0;1
555.99;0;1
557.06;0;1
559.11;0;1
560.42;0;1
561.51;0;1
564.94;0;1
566.32;0;1
568.99;0;1
571.76;0;1
573.53;0;1
574.89;0;1
576.49;0;1
579.87;0;1
581.73;0;1
582.83;0;1
584.17;0;1
586.34;0;1
588.5;0;1
591.17;0;1
592.73;0;1
598.01;0;1
599.05;0;1
600.11;0;1
601.42;0;1
603.17;0;1
604.26;0;1
612.67;0;1
615.64;0;1
621.51;0;1
627.55;0;1
637.8;0;1
647.85;0;1
650.87;0;1
651.9;0;1
655.03;0;1
659.87;0;1
664.07;0;1
666.74;0;1
674.59;0;1
676.54;0;1
678.72;0;1
683.42;0;1
688.59;0;1
689.85;0;1
691.23;0;2
697.85;0;1
699.23;0;1
700.57;0;1
702.61;0;1
704.46;0;1
705.55;0;1
708.69;0;1
709.78;0;2
715.8;0;1
718.09;0;1
719.24;0;1
722.73;0;1
723.82;0;1
724.91;0;2
726.28;0;1
727.37;0;1
730.66;0;1
734.07;0;1
735.32;0;1
737.3;0;1
738.39;0;1
740;0;1
741.01;0;2
742.09;0;1
743.48;0;2
746.15;0;1
748.01;0;1
749.24;0;2
750.53;0;1
751.89;0;3
753.41;0;1
754.47;0;3
759.97;0;1
761.06;0;1
763.58;0;1
766.82;0;1
770.44;0;1
776.61;0;1
778.89;0;1
781.61;0;1
789.11;0;1
797.32;0;1
807.54;0;1
808.82;0;1
820.28;0;1
823.78;0;1
834.03;0;1
836.86;0;1
840.99;0;1
842.08;0;1
851.67;0;1
853.16;0;1
854.29;0;1
855.83;0;1
857.66;0;1
860.29;0;1
864.51;0;1
865.8;0;1
867.13;0;1
868.3;0;1
869.39;0;1
870.63;0;1
873.56;0;1
874.76;0;2
880.35;0;1
883.6;0;1
884.6;0;1
885.64;0;2
886.82;0;1
887.95;0;1
889.33;0;2
893.28;0;1
895.66;0;1
898.32;0;1
900.83;0;1
904.33;0;1
906.55;0;1
908.14;0;1
909.16;0;1
910.18;0;1
911.21;0;1
918.42;0;1
921.02;0;2
923.06;0;1
924.47;0;1
925.68;0;1
927.99;0;1
929.85;0;1
933.19;0;1
934.22;0;1
935.36;0;1
936.58;0;2
937.65;0;2
940.32;0;1
942.19;0;1
943.57;0;1
944.66;0;1
946.07;0;1
948.74;0;1
949.76;0;1
950.76;0;3
952.01;0;1
953.82;0;1
954.84;0;1
958.03;0;1
959.03;0;2
960.07;0;1
961.12;0;1
962.16;0;2
963.2;0;1
964.27;0;1
965.29;0;1
966.43;0;1
967.72;0;2
968.77;0;1
971.26;0;1
972.51;0;1
973.6;0;1
974.93;0;1
976.01;0;1
977.15;0;1
979.77;0;1
981.11;0;1
987.69;0;1
990.12;0;1
991.22;0;1
992.8;0;1
996.3;0;1
998.27;0;1
1003.1;0;1
1004.51;0;1
1013.35;0;1
1014.37;0;1
1020.81;0;1
1026.34;0;1
1034.98;0;1
1036.59;0;1
1038.8;0;1
1043.21;0;1
1045.25;0;1
1047.92;0;1
1050.54;0;1
1051.67;0;1
1052.75;0;1
1054.34;0;1
1056.72;0;1
1061.85;0;1
1064.04;0;1
1065.68;0;1
1066.68;0;2
1069.68;0;1
1070.77;0;1
1073.85;0;1
1075.05;0;1
1077.46;0;1
1078.6;0;1
1082.18;0;1
1087.89;0;1
1089.01;0;1
1090.02;0;1
1091.44;0;2
1092.91;0;1
1096.94;0;2
1099.75;0;1
1101.56;0;1
1102.65;0;1
1104.03;0;2
1111.73;0;1
1112.82;0;1
1114.16;0;1
1116.4;0;1
1117.63;0;1
1121.8;0;2
1122.86;0;1
1124.99;0;1
1128.49;0;1
1134.09;0;1
1136.8;0;1
1137.95;0;1
1139.21;0;1
1140.75;0;1
1141.82;0;1
1142.91;0;1
1143.95;0;1
1150.8;0;1
1151.89;0;1
1152.94;0;1
1155.84;0;1
1156.85;0;1
1157.94;0;1
1159.11;0;1
1160.73;0;1
1162.31;0;1
1163.57;0;1
1166.23;0;1
1172.11;0;1
1176.03;0;1
1182.36;0;1
1184.66;0;1
1186.12;0;1
1188.83;0;1
1192.38;0;1
1198.97;0;1
1200.04;0;1
1202.71;0;1
1210.47;0;1
1216.21;0;1
1218.47;0;1
1224.8;0;1
1226.02;0;1
1229.31;0;1
1234.94;0;1
1236.18;0;1
1237.52;0;1
1238.52;0;1
1239.56;0;3
1240.6;0;1
1241.74;0;1
1242.83;0;1
1244.14;0;1
1245.14;0;1
1248.39;0;1
1251.06;0;1
1252.11;0;1
1253.2;0;1
1254.53;0;1
1255.83;0;2
1257.04;0;1
1258.49;0;1
1261.28;0;1
1262.68;0;3
1263.79;0;1
1265.77;0;1
1267.51;0;1
1268.6;0;1
1269.68;0;1
1274.8;0;1
1276.01;0;1
1278.05;0;1
1279.51;0;2
1282.95;0;1
1284.28;0;1
1286.95;0;1
1289.61;0;1
1291.55;0;1
1292.64;0;1
1294.45;0;1
1295.8;0;1
1298.47;0;1
1299.67;0;1
1301.72;0;1
1305.26;0;1
1310.13;0;2
1311.21;0;1
1312.56;0;1
1314.51;0;1
1317.14;0;1
1318.23;0;1
1319.35;0;1
1320.97;0;2
1327.31;0;1
1329.35;0;1
1330.59;0;1
1331.69;0;1
1333.06;0;1
1334.36;0;1
1336.55;0;1
1338.15;0;1
1339.6;0;1
1342.06;0;1
1343.15;0;1
1345.24;0;1
1346.89;0;1
1348.53;0;1
1349.71;0;2
1353.95;0;1
1355.02;0;1
1356.41;0;1
1358.78;0;1
1361.21;0;1
1362.3;0;2
1367.25;0;1
1369.88;0;1
1371.46;0;1
1372.55;0;2
1373.62;0;1
1375.01;0;3
1378.46;0;1
1382.52;0;1
1385.14;0;1
1387.18;0;1
1388.23;0;1
1389.32;0;1
1391.1;0;1
1392.19;0;1
1393.49;0;1
1397.02;0;1
1398.16;0;1
1400;0;1
1401.19;0;1
1402.28;0;2
1403.56;0;1
1404.9;0;1
1406.2;0;1
1410.37;0;1
1413.73;0;1
1415.53;0;1
1418.36;0;1
1423.96;0;1
1426.57;0;1
1427.66;0;1
1429.95;0;1
1433.83;0;1
1435.16;0;1
1438;0;1
1443.33;0;1
1446.83;0;1
1453.5;0;2
1457;0;1
1459;0;1
1460;0;1
1468.92;0;1
1471.17;0;1
1472.17;0;1
1474.67;0;1
1476.22;0;1
1479.17;0;1
1482;0;2
1483.09;0;1
1484.51;0;2
1488.68;0;1
1489.73;0;1
1492.92;0;1
1495.06;0;1
1496.15;0;2
1497.53;0;1
1498.82;0;1
1500;0;2
1503.01;0;1
1504.28;0;2
1506.74;0;1
1508.05;0;2
1509.07;0;2
1510.45;0;1
1511.5;0;1
1512.55;0;1
1513.64;0;1
1514.73;0;1
1517.95;0;1
1520.02;0;1
1521.14;0;1
1522.22;0;1
1523.27;0;2
1525.31;0;1
1527.44;0;1
1535.56;0;1
1536.9;0;1
1537.92;0;1
1539.32;0;1
1540.36;0;1
1543.49;0;1
1548.17;0;1
1551;0;1
1553.17;0;1
1555.84;0;1
1559.06;0;1
1562.56;0;1
1563.74;0;1
1565.78;0;2
1569.45;0;1
1570.62;0;1
1573.53;0;1
1574.58;0;1
1576.11;0;1
1577.2;0;2
1579.04;0;1
1584.2;0;1
1587.13;0;1
1589.13;0;1
1590.13;0;1
1593.21;0;1
1594.26;0;1
1595.63;0;1
1596.7;0;1
1601.54;0;1
1603.28;0;1
1604.39;0;1
1605.75;0;1
1612.14;0;1
1613.26;0;1
1614.56;0;1
1615.64;0;2
1617.85;0;1
1619.1;0;1
1620.13;0;1
1622.07;0;1
1624.69;0;1
1625.89;0;1
1627.35;0;1
1628.7;0;2
1630.38;0;1
1632.87;0;1
1633.96;0;2
1635.93;0;1
1636.95;0;2
1638.13;0;1
1640.72;0;1
1641.79;0;1
1642.82;0;1
1644.06;0;1
1645.15;0;1
1646.18;0;2
1649.68;0;1
1650.68;0;3
1651.72;0;1
1652.77;0;2
1653.81;0;1
1655.2;0;1
1656.32;0;1
1657.66;0;1
1658.95;0;1
1662;0;1
1668.77;0;1
1671.48;0;1
1672.63;0;2
1674.65;0;1
1675.74;0;2
1678.94;0;1
1680;0;1
1683.02;0;1
1684.82;0;1
1685.91;0;1
1690.74;0;1
1691.86;0;1
1695.09;0;1
1696.49;0;1
1697.71;0;1
1700.38;0;1
1701.41;0;1
1703.26;0;1
1704.5;0;1
1710.08;0;1
1715.41;0;1
1716.55;0;2
1718.08;0;1
1720;0;1
1721.21;0;2
1722.92;0;1
1724.71;0;1
1726;0;2
1728.21;0;1
1729.3;0;1
1731.51;0;1
1732.8;0;1
1734.39;0;1
1735.46;0;1
1736.76;0;3
1737.85;0;1
1738.94;0;2
1740;0;1
1742.02;0;1
1744.44;0;1
1746.93;0;1
1747.98;0;1
1749.93;0;1
1751.18;0;1
1752.82;0;1
1754.73;0;1
1755.81;0;1
1757.18;0;1
1758.23;0;1
1760;0;1
1761.11;0;1
1762.28;0;1
1764.6;0;1
1765.85;0;1
1766.91;0;1
1768.52;0;1
1769.61;0;1
1772.26;0;1
1773.36;0;1
1775.52;0;1
1776.73;0;1
1777.8;0;2
1778.89;0;1
1781.97;0;1
1783.37;0;2
1784.91;0;1
1786.81;0;2
1788.09;0;1
1790.41;0;1
1791.5;0;1
