#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
238.97;0;238.97;31.98;-10299.49
242.47;2;242.47;242.47;-9473.61
242.97;0;143.97;11.99;-11772.15
246.97;0;149.7;15.99;-11242.27
249.02;1;118.14;101.17;-9808.99
253.04;1;253.04;10.48;-10888.94
254.72;2;198.74;40.9;-10473.27
257.5;1;257.5;8.34;-11306.41
264.3;1;264.3;120.86;-9517.43
268.41;1;156.75;129.03;-10506.67
274.87;2;114.2;35.84;-9514.72
276.64;0;276.64;276.64;-8941.97
279.34;2;40.3;36.78;-11424.41
288.59;0;215.38;13.55;-8513.44
291.33;2;16.29;15.88;-11880.67
292.59;1;17.54;17.13;-10001.22
293.25;0;293.25;16.43;-8539.37
295.76;2;20.31;16.31;-12082.08
297.47;0;297.47;8.59;-9706.38
301.9;0;301.9;8.61;-10227.23
303.22;2;303.22;77.2;-10769.07
305.8;0;138.04;8.08;-10348.73
307.22;2;76.24;32.18;-10507.87
310.06;0;52.45;8.02;-10586.98
310.42;1;145.69;130.58;-9774.76
311.09;2;117.09;15.18;-8865.81
314.14;0;107.15;8.05;-10847.87
315.06;1;112.41;8.97;-8984.06
318.19;0;318.19;7.98;-11053.07
319.37;1;76.81;8.7;-9709.52
322.23;0;123.81;7.85;-11362.34
323.43;1;122.04;8.33;-9759.82
326.65;0;326.65;8.11;-11385.43
327.85;1;85.3;8.33;-10185.78
331.07;0;275.09;8.48;-12137.94
332.22;1;9.63;8.66;-10330.29
336.25;1;26.04;8.27;-10834.86
338.45;0;272.74;259.48;-8809.24
346.26;0;346.26;9.81;-10112.31
350.42;0;70.97;11.93;-10113.57
354.59;0;52.55;8.05;-10700.17
358.55;0;213.25;7.97;-10908.79
361.4;1;361.4;103.79;-10473.17
362.63;0;193.48;7.99;-11039.22
366.63;0;366.63;7.95;-11053.01
370.34;2;370.34;292.71;-9787.25
370.63;0;244.17;7.91;-11753.03
373.48;1;77.57;14.8;-11497.26
374.65;2;374.65;71.26;-12125.81
378.15;1;378.15;16.71;-11742.57
378.65;2;378.65;15.93;-9626.38
382.47;1;21.02;8.66;-11819.37
382.98;2;382.98;12.35;-9973.12
387.24;2;304.39;12.43;-10625.49
395.13;1;395.13;395.13;-9290.31
395.75;2;20.94;16.69;-11343.48
399.63;1;185.81;17.07;-9296.35
400.35;2;21.29;17.24;-11699.5
403.06;0;403.06;200.41;-9904.57
404.42;2;157.3;16.89;-12335.68
407.48;0;96.8;76.04;-9322
415.42;2;257.14;193.48;-10501.97
419.94;0;419.94;20.23;-10052.17
423.71;0;192.72;20.5;-10676.24
427.27;2;24.06;22.61;-9123.06
446.83;1;446.83;51.43;-9856.38
457.38;0;457.38;86.56;-11489.87
459.12;1;216.05;12.02;-11057.75
462.99;1;462.99;15.88;-11288.56
465.61;0;465.61;254.2;-10209.58
467.56;1;467.56;8.39;-11962.15
474.47;1;474.47;474.47;-8944.05
475.77;2;168.33;164.29;-8533.86
477.97;0;368.35;53.89;-9433.43
482.18;0;482.18;24.56;-11051.84
482.69;1;482.69;15.08;-10658.46
483.81;2;84.11;68.34;-9086.45
486.61;0;486.61;29;-10018.88
486.82;1;66.82;12.31;-12401
490.82;1;490.82;16.31;-10813.76
500;2;163.55;25.49;-9515.24
503.24;0;503.24;503.24;-8743.77
504.49;2;185.95;28.68;-10333.74
508.49;2;137.67;24.47;-10428.13
512.58;2;138.77;12.43;-10741.55
520;0;520;37.56;-10809.56
528.02;0;528.02;37;-9497.78
528.83;1;528.83;528.83;-8929.95
532.13;2;532.13;458.91;-9490.08
532.46;0;532.46;28.82;-9873.61
537.14;0;33.49;17.09;-10209.91
537.3;1;537.3;8.88;-9593.23
540.16;2;540.16;11.74;-9888.49
541.2;0;50.18;12.79;-10849.19
541.47;1;113.95;12.43;-10992.29
545.66;1;71.15;8.2;-11050.28
550.2;1;9.75;8.69;-10310.08
554.58;0;70.56;67.92;-9133.99
558.87;0;558.87;311.75;-9792.27
567.1;1;567.1;80.12;-9599.89
579.39;0;579.39;29.03;-9974.04
583.15;1;583.15;16.01;-10769.9
583.59;0;583.59;28.7;-10572.19
588.1;0;229.42;29.13;-10748.99
592.42;0;124.82;12.99;-11301.46
596.66;0;596.66;12.81;-11439.9
599;2;349.83;198.6;-10319.52
600.87;0;72.46;12.71;-11450.95
603.08;2;603.08;491.41;-9340.28
604.71;0;604.71;12.12;-11582.78
608.87;0;530.48;12.16;-11840.61
609.96;2;466.53;101.27;-9821.66
614.13;2;101.27;73.67;-8205.27
621.42;0;16.3;16.13;-10543.09
622.13;2;54.98;23.08;-10824.01
628.92;1;628.92;360.39;-10374.62
630.25;2;92.79;27.12;-11288.67
632.06;0;244.53;90.76;-10046.8
634.46;2;159.95;25.17;-8980.34
637.01;1;637.01;53.58;-10412.65
638.5;2;163.99;28.18;-9745.6
641.43;1;538;19.73;-10091.3
642.55;2;166.74;28.18;-9758.93
644.32;0;220.23;15.35;-9197.24
645.9;1;42.78;16.94;-10228.21
646.78;2;189.16;24.36;-10300.42
650.05;1;287.32;12.66;-10330.9
650.73;2;109.43;20.27;-10842.32
654.66;1;163.64;12.85;-11190.92
654.73;2;33.03;20.23;-11101.39
658.71;1;658.71;12.48;-11239.95
659.11;2;66.52;20.56;-11117.42
662.83;1;258.17;12.52;-11303.19
663.15;2;48.78;20.55;-11152.94
667.04;1;565.13;12.31;-11439.47
667.2;2;147.15;20.18;-11501
674.84;1;7.6;7.55;-11414.86
675.24;2;336.75;24.18;-12001.36
679.3;2;91.14;24.2;-12561.54
682.39;1;335.85;191.37;-9280.5
686.54;2;570.83;379.1;-11965.28
694.21;0;694.21;451.14;-10011.45
694.38;2;311.27;27.14;-9725.37
698.6;0;384.22;161.35;-9378.09
702.44;0;351.85;80.73;-10204.12
710.35;0;710.35;710.35;-8383.5
751.58;1;751.58;677.61;-9874.25
762.38;1;762.38;95.19;-9335.52
766.42;1;766.42;103.27;-9305.68
774.97;1;774.97;12.54;-9899.04
775.02;2;775.02;95.67;-8552.14
776.94;0;74.25;66.43;-11107.74
779.13;1;99.79;16.7;-9864.99
779.38;2;779.38;12.63;-9816.63
783.55;1;154.59;16.79;-9953.22
783.64;2;296.98;8.25;-9907.25
787.35;1;20.59;12.33;-10557.19
787.71;2;690.44;8.08;-9922.61
788.81;0;788.81;13.8;-9853.18
791.68;1;16.66;12.29;-8937.24
791.88;2;791.88;8.17;-11540.74
793.19;0;171.48;16.18;-9948.68
795.43;1;128.23;11.79;-11035.62
797.23;0;20.22;8.14;-9745.27
798.93;2;587.52;135.74;-9233.08
800;1;16.29;12.29;-9334.52
801.7;0;22.06;8.46;-10015.81
802.95;2;479.38;290.09;-9652.57
804.27;1;15.18;12.51;-9997.31
806.21;0;806.21;8.82;-10519.25
808.48;1;16.55;12.64;-8890.3
810.21;0;187.79;8.4;-10695.9
812.85;1;519.55;12.81;-11062.67
814.78;0;184.32;8.53;-10980.03
815.25;2;815.25;19.41;-9375.95
819.21;0;67.52;8.82;-11006.49
819.3;2;722.02;20.11;-9424.21
821.27;1;21.23;16.96;-9429.9
823.23;0;160.08;8.4;-11580.61
823.72;2;823.72;20.48;-9503.37
825.72;1;63.28;16.99;-11167.98
827.48;0;133.1;8.22;-11830.6
828.14;2;828.14;12.85;-9602.32
830.11;1;63.35;17.1;-11478.27
834.69;0;179.58;136.04;-10078.34
835.83;2;188.81;16.12;-10420.91
840.21;2;157.62;16.44;-11870.35
842.78;0;842.78;15.06;-9548.75
844.94;1;844.94;844.94;-8817.2
846.78;0;291.89;16.6;-10319.34
850.56;0;20.38;15.75;-10397.13
854.79;0;854.79;11.94;-10783.19
858.82;0;208.51;11.93;-11123.67
861.87;2;558.47;167.23;-8836.79
870.33;2;207.13;30.06;-10771.12
874.66;2;228.43;15.63;-9841.18
879.01;2;295.16;16.89;-10293.65
883.24;2;883.24;12.79;-10365.94
887.45;2;612;12.75;-10955.39
901.83;1;302.78;56.51;-8912.94
906.21;1;906.21;80.45;-9604.24
906.29;0;569.84;261.78;-8305.93
910.12;1;272.74;8.25;-10237.79
910.34;0;910.34;305.22;-9817.64
910.58;2;200.07;74.35;-9807.93
914.24;1;835.27;12.36;-9395.76
918.54;1;321.83;12.25;-10680.49
919.05;2;106.03;35.51;-11804.73
922.3;0;922.3;67.31;-9842.6
922.58;1;440.14;12.25;-10845.75
926.97;0;705.02;67.94;-10824.52
927.01;1;285.2;12.48;-11073.67
927.01;2;107.3;24.72;-9423.12
931.14;0;931.14;29.26;-11691.41
931.42;1;484.32;12.84;-11509.26
935.75;1;120.93;12.75;-12497.92
947.23;1;670.41;264.64;-9194.71
949.89;2;320.93;62.28;-9331.96
950.78;0;950.78;256.4;-9925.72
951.05;1;951.05;120.87;-9742.62
962.35;2;962.35;15;-9986.04
963.23;1;167.4;27.23;-10248.7
966.46;2;966.46;16.53;-10444.63
967.48;1;143.72;20.13;-10795.26
970.9;2;970.9;8.5;-11102.38
971.39;1;116.4;24.04;-10656.96
975.69;1;130.38;24.3;-10876.1
980.04;1;182.66;16.58;-10992.27
983.94;1;82.07;16.41;-11460.48
988.23;1;459.19;16.55;-12250.13
1000.46;2;1000.46;1000.46;-8777.36
1014.35;0;874.97;87.34;-9451.29
1023.34;1;418.06;91.72;-10053.96
1039.33;0;1039.33;128.8;-9316.5
1041.4;2;266.02;122.24;-9275.16
1043.32;0;1043.32;844.9;-10153.65
1051.33;0;400.27;36.65;-11678.85
1053.49;2;234.24;14.02;-11338.87
1055.49;0;256.3;16.02;-11556.75
1055.65;1;1055.65;40.72;-9310.6
1057.5;2;261.66;15.98;-11479.9
1059.41;0;1003.43;19.94;-11619.42
1060;1;1060;36.61;-9584.92
1061.41;2;519.9;7.85;-11698.12
1064.12;1;96.59;8.3;-9808.36
1068.67;1;80.4;8.43;-9859.71
1073.11;1;146.1;8.83;-10263.2
1074.94;0;1074.94;143.73;-9643.75
1075.92;2;1075.92;1075.92;-8678.6
1077.11;1;166.58;8.39;-10338.33
1080.33;2;593.36;79.62;-9240.39
1081.11;1;96.91;7.96;-10467.28
1085.11;1;135.17;7.86;-11687.36
1089.7;1;246.85;8.4;-12043.51
1097.06;1;149.71;112.86;-9967.46
1101.18;1;199.3;121.02;-10515.68
1105.64;1;1105.64;555.39;-9351.57
1117.74;1;195.16;20.58;-9632.94
1121.54;1;120.83;24.38;-8943.05
1125.76;1;86.28;24.53;-9651.72
1129.68;1;206.67;24;-10367.37
1133.93;1;227.64;16.15;-10673.89
1137.99;1;254.45;16.16;-10670.11
1142.16;1;102.69;16.29;-10734.42
1147.82;0;1147.82;197;-9848.08
1155.1;0;1155.1;232.52;-9202.77
1157.34;2;462.71;365.41;-9146.63
1163.07;0;1163.07;7.82;-10088.53
1167.31;0;1167.31;12.05;-9322.7
1171.76;0;103.04;8.46;-10416.42
1175.85;0;1175.85;8.49;-10452.94
1177.4;1;532.89;425.71;-9043.24
1180;0;106.85;8.2;-10514.19
1183;2;548.5;121.35;-9375.86
1183.89;0;102.59;7.82;-11124.61
1187.39;2;791.98;759.87;-8495.43
1189.81;1;1189.81;55.84;-11691.73
1195.77;2;385.38;38.15;-9772.82
1197.84;1;1137.59;26.04;-10137.56
1199.84;2;1199.84;19.73;-9543.97
1203.95;2;289.42;20.6;-10862.56
1208.37;2;245.98;20.79;-10875.8
1212.4;2;156.79;16.56;-11582.48
1213.25;1;1213.25;75.22;-9015.68
1216.39;2;244.71;16.46;-11904.05
1217.53;1;1217.53;881.08;-8910.19
1221.07;2;362.04;17.07;-12256.75
1221.12;0;1221.12;145.87;-12151.21
1235.86;2;625.53;549.27;-8413.04
1238.03;1;434.8;25.39;-9122.27
1242.48;1;1242.48;29.18;-9406.68
1243.83;2;381.71;31.18;-9379.92
1246.89;1;34.25;29.18;-9619.21
1250.93;1;564.34;12.79;-10019.59
1255.28;1;1255.28;12.72;-10050.79
1255.91;2;430.14;34.79;-9627.57
1259.73;1;23.79;12.79;-10109.09
1260;2;279.84;24.06;-10282.71
1263.6;1;115.53;12.32;-10255.8
1264;2;50.7;28.06;-8861.43
1268.13;2;47.02;24.13;-10550.52
1271.98;1;50.61;16.6;-10316.96
1272.18;2;28.18;16.13;-10229.86
1276.15;1;340.15;16.35;-10535.03
1276.24;2;16.44;16.15;-9999.03
1280.16;1;146.19;16.16;-10713.36
1280.66;2;16.66;16.53;-10431.97
1282.01;0;1282.01;133.94;-8915.21
1284.57;1;121.27;12.43;-10795.54
1284.66;2;166.88;16.48;-10612.38
1286.51;0;1286.51;65.13;-9883.13
1288.47;2;20.29;16.24;-10615.04
1290.69;0;992.97;10.45;-8681.46
1290.88;1;114.81;92.95;-11373.26
1292.49;2;36.44;16.2;-10878.39
1294.69;0;894.98;12.57;-9183.86
1295.03;1;1295.03;1295.03;-8367.95
1296.69;2;216;15.99;-11183.72
1300.81;2;113.22;16.06;-11674.53
1303.72;0;1303.72;1303.72;-7715.5
1307.01;1;90.32;18.22;-10209.17
1307.8;2;1307.8;1307.8;-8385.77
1311.8;2;131.69;95.12;-9494.22
1319.66;2;83.72;26.83;-11803.51
1327.99;2;1222.04;27.07;-9154.88
1332;2;1332;28.14;-10288.94
1336.13;2;1004.69;28.26;-10347.92
1340.1;2;1340.1;28.2;-10442.03
1341.2;1;686.47;198.75;-9236.74
1344.52;2;292.96;24.57;-10788.27
1345.83;1;427.24;38.53;-9779.95
1348.78;2;273.53;20.74;-10895.83
1352.66;2;169.31;20.24;-10961.44
1356.91;2;295.26;20.45;-11089.24
1360.79;2;558.99;20.28;-11246.91
1365.04;2;152.39;20.47;-11394.44
1367.97;0;1367.97;73.13;-9723.52
1369.01;2;197.21;20.03;-11527.96
1372.98;2;526.08;19.95;-11574.23
1377.04;2;192.88;19.97;-11576.48
1378.13;1;182.29;82.88;-9673.1
1380.96;2;283.8;19.85;-12447.07
1390.1;1;426.63;48.67;-10515.33
1391.65;2;460.45;94.77;-8874.04
1394.14;1;1394.14;16.85;-8934.12
1397.72;0;1397.72;919.7;-9388.63
1398.56;1;1398.56;20.37;-9056.27
1402.01;0;1402.01;982.01;-9330.75
1402.6;1;1402.6;12.31;-9268.68
1418.41;1;516.12;72.54;-10569.96
1422.54;1;563.51;332.78;-10704.87
1426.66;1;475.84;28.02;-11666.74
1430.87;1;639.11;12.26;-12916.84
1435.98;0;1053.42;145.19;-9218.25
1455.15;2;946.45;85.94;-9557.43
1459.43;2;1459.43;383.17;-9424.75
1463.6;2;1463.6;90.35;-9645.51
1468.15;2;1468.15;12.85;-9958.99
1472.32;2;1472.32;17.02;-9176.37
1483.79;1;1483.79;52.83;-10125.31
1483.79;2;536.44;106.49;-9740.1
1488.01;1;1488.01;61.3;-9264.89
1488.01;2;556.38;95.95;-9914.31
1492.59;0;933.62;94.74;-9425.21
1497.26;0;1497.26;60.94;-9825.1
1501.53;0;169.53;8.61;-9410.37
1509.72;0;177.72;16.81;-8968.26
1511.15;1;704.9;522.88;-9785.9
1518.15;0;416.93;20.82;-9836.72
1522.64;0;190.64;20.89;-9859.01
1530.76;0;408.93;20.65;-10079.91
1539.19;0;321.48;20.9;-10388.6
1541.09;2;653.48;68.47;-9777.1
1545.06;2;761.42;60.98;-9788.76
1547.18;0;347.25;24.47;-10648.86
1549.49;2;679.05;168.15;-9724.87
1553.96;2;745.22;90.19;-9118.07
1554;0;1554;151.86;-9452.86
1554.23;1;1374.38;66.1;-9649.39
1557.94;2;795.5;89.74;-9601.07
1584.04;2;1584.04;503.36;-9452.98
1589.88;1;1235.24;105.8;-9594.74
1600.27;2;27.3;16.18;-9369.43
1604.72;2;272.72;20.63;-10803.07
1608.96;2;276.96;8.45;-11010.25
1612.93;0;1344.4;428.78;-9377.06
1619.03;1;363.65;338.79;-8126.76
1631.61;1;299.61;12.39;-8935.9
1636.03;1;243.64;16.8;-10136.21
1640.42;1;248.03;8.76;-11277.87
1644.86;1;312.86;8.78;-11368.35
1648.99;1;316.99;8.49;-12257.44
1649.28;2;317.28;91.1;-9960.16
1650.87;0;1650.87;111.63;-9128.2
1653.5;2;321.5;103.97;-9826.82
1657.58;2;325.58;116.43;-9345.77
1662.16;2;1662.16;1662.16;-8176.06
1665.64;1;418.7;75.68;-10123.59
1674.33;2;1216.71;29.41;-10101.16
1678.31;2;1612.67;28.81;-11564.5
1704.15;2;910.92;150.15;-9780.87
1712.66;2;1642.53;1037.37;-9036.01
1716.47;2;656.24;58.48;-9404.82
1718.49;0;1718.49;658.83;-9218.36
1720.81;2;705.88;58.4;-9509.13
1724.9;2;569.65;50.4;-9546.73
1730.83;0;654.56;18.1;-9170.41
1730.87;1;1730.87;81.64;-9601.4
1733.15;2;1671.93;28.79;-8905.75
1734.82;0;1734.82;16.01;-11077.21
1734.92;1;1734.92;331.99;-8388.3
1737.47;2;1679.84;33.11;-9113.11
1741.62;0;1741.62;437.76;-9392.97
1741.62;2;1741.62;28.89;-9339.54
1745.7;2;1745.7;28.92;-10670.51
1749.56;0;545.56;195.38;-8619.12
1750.41;1;1750.41;1350.7;-9031.68
1758.86;1;1758.86;27.94;-8634.57
1762.72;1;1762.72;27.66;-9237.47
1775.22;2;1630.64;287.1;-8269.61
1779.4;2;1779.4;852.19;-8546.67
1787.78;2;1723.44;62.74;-10058.64
