#TimeStamp;Runtime;Requests
315.72;0;1
317.22;0;1
318.55;0;1
319.56;0;1
329.38;0;1
330.4;0;1
332.4;0;1
334.49;0;1
335.58;0;1
336.69;0;1
337.78;0;1
339.63;0;1
341;0;2
347.13;0;1
348.42;0;1
349.75;0;1
353.25;0;1
354.64;0;1
357.23;0;2
360.09;0;1
361.19;0;1
362.28;0;1
369.26;0;1
372.44;0;1
375.11;0;1
376.23;0;1
378.61;0;1
379.84;0;2
381.11;0;1
389.95;0;1
391.03;0;1
392.18;0;1
400.35;0;1
401.72;0;1
403.01;0;1
405.01;0;1
406.3;0;1
410.63;0;1
413.18;0;1
417.97;0;1
419.06;0;1
420.6;0;1
421.98;0;1
423.04;0;2
424.09;0;1
426.14;0;1
427.22;0;1
430.45;0;1
432.23;0;1
433.43;0;1
434.47;0;1
435.56;0;1
436.64;0;1
440.14;0;1
443.99;0;1
445.11;0;1
446.23;0;2
447.48;0;1
448.83;0;1
451.15;0;1
453.77;0;1
455.66;0;1
456.71;0;1
459.17;0;1
460.34;0;1
461.68;0;1
462.68;0;1
463.72;0;2
466;0;1
467.09;0;1
468.6;0;1
477.93;0;1
479.51;0;1
480.9;0;1
482.02;0;1
484.19;0;1
485.27;0;1
487.69;0;1
489.64;0;1
491.69;0;1
493.64;0;1
496.77;0;1
499.2;0;1
500.57;0;1
501.87;0;1
504.07;0;1
505.28;0;1
507.15;0;1
508.44;0;1
511.99;0;1
513.28;0;1
517.28;0;1
519.79;0;1
522.01;0;1
523.91;0;1
527.35;0;1
534.05;0;1
535.41;0;1
536.67;0;1
537.92;0;1
539.01;0;1
540.11;0;1
541.42;0;1
544.95;0;1
546.21;0;1
547.51;0;1
548.73;0;1
549.74;0;1
550.89;0;2
553.91;0;1
555.01;0;1
561.14;0;1
562.9;0;1
565.08;0;1
566.47;0;1
567.48;0;1
569.14;0;1
571.65;0;1
573.03;0;2
575.42;0;1
576.6;0;1
577.88;0;1
581.44;0;1
582.48;0;2
583.54;0;1
584.95;0;1
589.79;0;1
590.9;0;1
592.08;0;1
593.66;0;1
594.7;0;1
595.99;0;1
598.49;0;1
599.58;0;1
601.74;0;1
603.08;0;1
604.66;0;2
614.74;0;1
615.75;0;1
618.7;0;1
620.33;0;1
624.5;0;1
627.08;0;1
633.83;0;1
641.34;0;1
643.02;0;1
644.08;0;2
646.36;0;1
647.36;0;1
649.63;0;1
651.86;0;1
653.11;0;1
655.15;0;1
656.4;0;1
658.66;0;1
662.16;0;1
665.24;0;1
667.99;0;1
669;0;1
670.08;0;1
673.75;0;1
678.21;0;1
681.26;0;1
683.92;0;1
685.22;0;1
689.49;0;1
690.63;0;1
693.39;0;1
694.63;0;1
696.89;0;2
697.98;0;1
700.74;0;1
701.77;0;2
705.14;0;1
706.15;0;1
709.06;0;1
711.73;0;2
715.27;0;1
717.4;0;1
719.48;0;1
721.94;0;1
723.09;0;2
724.87;0;1
726.18;0;2
727.27;0;2
729.9;0;1
731.19;0;2
733.65;0;1
736.23;0;1
737.37;0;3
740.34;0;1
741.47;0;3
742.58;0;1
744.12;0;1
746.51;0;1
748.98;0;1
750.2;0;1
751.69;0;1
752.71;0;1
754.79;0;1
755.81;0;1
757.54;0;1
760.67;0;1
761.71;0;1
764.38;0;1
770.92;0;1
772.3;0;1
773.63;0;1
777.13;0;1
785.71;0;1
789.26;0;1
790.43;0;1
793.43;0;1
798.26;0;1
799.65;0;1
805.16;0;1
815.25;0;1
818.12;0;1
826.23;0;1
831.69;0;1
835.16;0;1
836.85;0;1
838.1;0;1
839.36;0;1
844.15;0;1
845.32;0;1
846.9;0;1
848.31;0;1
850.51;0;1
851.56;0;1
856.32;0;1
857.69;0;1
858.78;0;1
859.82;0;1
861.21;0;1
866.04;0;1
868.9;0;1
870.07;0;2
871.15;0;1
872.54;0;1
873.57;0;2
874.66;0;1
878.97;0;1
881.49;0;1
882.61;0;1
883.61;0;2
886.49;0;1
887.61;0;2
890.28;0;1
891.62;0;1
892.71;0;1
893.74;0;1
900.45;0;1
901.83;0;1
903.08;0;1
905.12;0;1
906.58;0;1
910.53;0;1
913.57;0;1
915.04;0;1
918.54;0;1
925.42;0;1
926.5;0;1
928.59;0;1
931.38;0;1
934.47;0;1
936.21;0;1
938.8;0;1
941.96;0;1
949.85;0;1
950.96;0;1
953.88;0;1
954.92;0;1
956.8;0;1
957.97;0;1
964.86;0;1
967.05;0;1
968.14;0;1
969.34;0;1
970.43;0;1
971.67;0;1
972.74;0;1
973.76;0;1
978.91;0;1
980;0;1
981.97;0;1
983.9;0;1
985.25;0;2
986.29;0;1
987.56;0;2
988.96;0;1
990.85;0;1
993.52;0;1
995.5;0;1
998.01;0;1
999.18;0;2
1000.42;0;2
1001.48;0;1
1002.56;0;2
1011.26;0;1
1013.26;0;1
1014.31;0;3
1017.2;0;1
1018.43;0;1
1019.8;0;1
1022.25;0;1
1024.56;0;1
1025.81;0;2
1033.33;0;1
1035.32;0;1
1036.52;0;2
1037.82;0;1
1041.36;0;1
1042.65;0;1
1047.82;0;1
1050.19;0;1
1051.28;0;1
1054.82;0;1
1057.45;0;1
1058.74;0;1
1060.23;0;1
1061.37;0;1
1066.2;0;1
1074.68;0;1
1077.71;0;1
1081.87;0;1
1084.96;0;1
1086.83;0;1
1087.96;0;1
1089.03;0;2
1091.62;0;1
1092.99;0;2
1094.93;0;1
1096.02;0;1
1097.02;0;1
1098.04;0;1
1099.09;0;2
1100.09;0;2
1101.18;0;1
1102.22;0;1
1103.27;0;1
1104.31;0;1
1105.36;0;1
1106.4;0;4
1107.41;0;2
1108.45;0;1
1109.49;0;2
1110.49;0;3
1111.53;0;2
1112.58;0;2
1113.62;0;2
1114.64;0;2
1115.69;0;2
1116.69;0;4
1117.74;0;2
1118.78;0;2
1119.83;0;2
1120.87;0;3
1121.87;0;3
1122.96;0;1
1125.87;0;1
1127.92;0;1
1129.01;0;1
1131.14;0;1
1133.97;0;1
1135.06;0;1
1136.48;0;2
1138.92;0;1
1139.94;0;1
1141.03;0;2
1142.12;0;1
1143.55;0;1
1146.43;0;1
1149.87;0;1
1152.86;0;1
1155.06;0;1
1156.13;0;2
1158.9;0;1
1160.67;0;1
1162.4;0;1
1166.26;0;1
1167.89;0;1
1169;0;1
1172.43;0;1
1175.21;0;1
1176.38;0;1
1181.75;0;1
1182.96;0;1
1185.34;0;1
1186.67;0;1
1187.84;0;1
1189.35;0;1
1191.97;0;1
1196.56;0;1
1197.75;0;2
1199.02;0;1
1200.27;0;2
1201.27;0;1
1202.45;0;1
1207.28;0;1
1209.27;0;1
1211.48;0;1
1212.64;0;1
1214.98;0;1
1217.48;0;1
1221.7;0;1
1224.05;0;1
1227.74;0;1
1228.78;0;1
1229.9;0;1
1231.11;0;1
1234.97;0;1
1237.91;0;1
1240;0;1
1241.19;0;1
1242.44;0;1
1243.78;0;1
1244.87;0;2
1246.65;0;1
1247.93;0;1
1251.42;0;1
1253.9;0;1
1255.24;0;2
1256.4;0;1
1260.57;0;1
1261.82;0;1
1262.93;0;1
1268.87;0;1
1270.43;0;1
1271.52;0;1
1273.49;0;1
1275.02;0;1
1276.19;0;1
1282.79;0;1
1283.85;0;1
1293.3;0;1
1296.3;0;1
1299.72;0;1
1306.55;0;1
1309.34;0;1
1310.42;0;1
1311.76;0;1
1313.91;0;1
1315;0;1
1319.62;0;1
1320.67;0;1
1322.96;0;1
1325.35;0;1
1326.48;0;1
1329.71;0;1
1330.91;0;2
1332.63;0;1
1334;0;1
1335.88;0;1
1337.06;0;1
1339.02;0;1
1341.16;0;1
1342.44;0;1
1343.9;0;1
1346.15;0;1
1350.32;0;1
1352.62;0;1
1355.24;0;1
1358.56;0;1
1361.45;0;1
1362.99;0;1
1364.37;0;1
1366.83;0;1
1367.92;0;1
1374.61;0;1
1377.67;0;1
1383.84;0;2
1384.92;0;1
1386.01;0;1
1388.63;0;1
1394.01;0;1
1395.47;0;1
1396.47;0;1
1398.52;0;1
1399.61;0;1
1404.14;0;1
1406.49;0;1
1407.73;0;1
1408.81;0;1
1409.85;0;1
1410.94;0;1
1413.35;0;1
1414.44;0;1
1417.32;0;1
1420.61;0;1
1423.32;0;1
1424.6;0;1
1426.03;0;1
1427.58;0;1
1428.81;0;1
1430.2;0;1
1434.36;0;1
1438.44;0;1
1439.83;0;2
1440.84;0;1
1441.87;0;2
1443.04;0;1
1444.13;0;1
1445.37;0;1
1446.46;0;1
1449.54;0;1
1450.63;0;1
1454.43;0;1
1455.72;0;1
1457.13;0;2
1458.35;0;1
1460.56;0;1
1461.69;0;1
1462.93;0;1
1465.18;0;1
1466.18;0;1
1467.22;0;1
1468.62;0;2
1469.69;0;1
1475.66;0;1
1476.9;0;1
1480.35;0;1
1481.7;0;1
1482.7;0;1
1486.5;0;1
1489.54;0;1
1494.37;0;2
1495.92;0;1
1497.21;0;1
1499.05;0;1
1501.48;0;1
1504.34;0;1
1506.32;0;1
1509.68;0;1
1510.97;0;2
1513.99;0;1
1515.08;0;1
1517.48;0;1
1520.76;0;1
1522.92;0;1
1524.67;0;1
1527.09;0;1
1528.09;0;2
1529.14;0;1
1530.18;0;1
1531.22;0;2
1532.27;0;1
1533.27;0;1
1534.3;0;1
1535.39;0;2
1537.85;0;1
1539.15;0;1
1540.42;0;2
1546.09;0;1
1552.18;0;1
1553.27;0;1
1554.85;0;1
1555.91;0;1
1557.27;0;2
1560.77;0;1
1561.86;0;1
1563.02;0;1
1564.85;0;1
1566.16;0;1
1567.53;0;1
1568.62;0;3
1571.24;0;1
1573.36;0;1
1574.49;0;1
1577.69;0;1
1578.75;0;1
1580.89;0;1
1581.89;0;1
1582.93;0;1
1583.96;0;3
1586;0;1
1587.94;0;1
1589.21;0;1
1591.02;0;1
1592.51;0;1
1594.05;0;1
1595.13;0;1
1596.26;0;2
1597.26;0;1
1598.3;0;1
1599.6;0;3
1600.8;0;1
1603.05;0;1
1604.1;0;1
1607.68;0;1
1611.73;0;1
1612.77;0;1
1613.86;0;1
1615.23;0;1
1616.24;0;1
1617.27;0;1
1618.36;0;2
1620.4;0;1
1621.49;0;1
1622.74;0;1
1624.07;0;2
1625.91;0;1
1629.2;0;1
1630.27;0;1
1631.57;0;1
1632.99;0;1
1634.03;0;1
1635.15;0;1
1636.5;0;1
1637.59;0;1
1641.33;0;2
1642.33;0;1
1643.38;0;2
1646.79;0;1
1647.86;0;1
1648.95;0;1
1653.99;0;1
1658.92;0;1
1660;0;2
1661.5;0;1
1662.5;0;2
1663.55;0;1
1665.74;0;1
1666.92;0;1
1670.21;0;1
1672.41;0;1
1673.66;0;2
1674.97;0;1
1676.18;0;1
1677.22;0;2
1678.22;0;1
1679.26;0;1
1682.13;0;1
1683.14;0;1
1684.23;0;1
1686.43;0;1
1687.52;0;1
1688.6;0;1
1689.94;0;1
1692.85;0;1
1693.98;0;1
1695.27;0;1
1696.36;0;1
1697.69;0;1
1698.73;0;1
1700;0;1
1701.61;0;1
1702.82;0;1
1705.5;0;1
1708.15;0;1
1709.78;0;1
1713.27;0;1
1714.29;0;1
1715.4;0;1
1717.59;0;1
1718.8;0;1
1721.09;0;1
1722.1;0;1
1725.26;0;1
1726.27;0;1
1733.1;0;1
1734.15;0;1
1737.43;0;1
1738.52;0;1
1740.95;0;1
1745.65;0;1
1746.85;0;1
1749.52;0;1
1750.88;0;1
1755.79;0;1
1756.81;0;1
1758.19;0;1
1759.59;0;1
1760.84;0;2
1762.05;0;1
1765.68;0;1
1769.1;0;1
1771.5;0;1
1772.55;0;1
1773.94;0;2
1775.03;0;1
1776.27;0;1
1778.77;0;1
1779.92;0;1
1781.39;0;1
1783.42;0;1
1784.65;0;1
1785.86;0;1
1787.32;0;1
1788.92;0;1
1790.74;0;1
1791.96;0;2
1797.75;0;1
1799.05;0;1
