#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
168.59;0;168.59;19.09;-10213.54
169.05;2;169.05;16.59;-11507.92
172.9;0;172.9;20.45;-10255.75
173.09;2;95.77;16.59;-11725.91
177.09;0;40.54;16.55;-11216.29
185.66;1;185.66;185.66;-9448.37
189.6;1;29.06;27.22;-12163.35
191.97;2;191.97;191.97;-9619.31
193.72;1;193.72;16.51;-10477.56
196.22;2;196.22;74.26;-9467
197.94;1;197.94;12.1;-10957.84
201.98;1;39.6;12.1;-11257.83
203.43;0;203.43;86.63;-11842.6
205.97;1;16.09;12.05;-10278.07
207.93;0;126.53;34.88;-10206.95
216.35;0;59.85;39.22;-10777.94
220.5;0;155.82;18.37;-9235.55
220.55;2;220.55;34.71;-9852.55
224.68;0;103.46;21.16;-9783.39
224.85;2;92.73;32.81;-10238.74
228.75;0;228.75;20.78;-9812.95
229.08;2;229.08;32.62;-10651.05
233.26;0;233.26;16.86;-10133
233.42;2;27.24;12.56;-9022.59
237.15;0;237.15;16.6;-10223.52
237.88;2;29.91;12.8;-10606.57
241.42;0;241.42;16.57;-10264.07
242.15;2;242.15;12.89;-10825.85
242.52;1;242.52;242.52;-9236.91
245.84;0;245.84;16.76;-10333.52
246.58;2;246.58;12.9;-11059.49
246.8;1;246.8;246.8;-9438.64
250.26;0;110.27;16.96;-10428.68
250.67;2;16.99;12.57;-11087.11
254.31;0;254.31;16.94;-10446.63
255.05;2;255.05;12.53;-12556.98
258.85;0;55.33;17.12;-10458.45
263.28;0;20.76;17.13;-8332.4
263.47;1;170.89;24.95;-11376.84
266.26;2;121.3;93.12;-12011.66
267.4;0;25.67;16.86;-10152.48
271.61;0;271.61;16.98;-10579.47
275.95;0;275.95;16.9;-11475.59
278.48;1;129.09;120.51;-10947.07
282.16;2;129.7;31.36;-9829.79
282.94;1;80.81;76.77;-9603.78
283.07;0;283.07;283.07;-9106.78
287.44;0;287.44;19.84;-9738.36
290.41;2;121.31;31.36;-10263.53
294.54;2;48.39;28.11;-10464.89
295.47;0;295.47;19.28;-10032.79
298.71;2;154.67;16.23;-10617.75
299.47;0;62.1;20.61;-11568.22
302.76;2;47.55;12.24;-10652.12
303.45;1;303.45;27.26;-10370.56
306.72;2;177.38;12.14;-10699.85
307.35;1;307.35;28.48;-11256.57
310.8;2;310.8;11.8;-10884.73
311.6;1;29.12;28.54;-10698.56
315.16;2;201.31;12.11;-10932.07
316.04;1;142.9;12.54;-12100.49
319.6;2;319.6;12.5;-11241.56
320.49;1;17;12.95;-11058.89
323.88;2;250.41;12.74;-11355.04
327.88;2;49.01;12.67;-11963.54
335.61;1;335.61;133.48;-10397.15
338.39;2;338.39;338.39;-9377.69
340.04;0;340.04;68.03;-9888.89
342.81;2;95.64;87.59;-9704.36
343.44;1;343.44;15.44;-10305.25
352.11;0;160.06;16.44;-9523.91
356.52;0;356.52;16.34;-10073.93
358.89;2;358.89;30.89;-10951.1
360.93;0;256.28;8.58;-10338.14
362.94;2;42.4;27.28;-8030.58
365.03;0;262.42;8.26;-11452.94
366.7;2;79.21;27.92;-10029.13
369;0;12.23;7.98;-9875.98
371.09;2;371.09;28.23;-10629.1
372.92;0;214.95;7.85;-11574.49
375.15;2;375.15;16.14;-10706.01
379.42;2;20.4;16.36;-10018.5
380.84;1;113.25;37.13;-9175.26
383.66;2;100.6;16.56;-10971.97
387.57;0;306.18;88;-11592.13
388.04;2;109.18;16.89;-10969.66
389.39;1;138.59;73.3;-9907.68
392.06;2;392.06;16.86;-11320.03
393.5;1;155.4;13.89;-10232.35
395.83;0;52.12;16.22;-11508.1
396.06;2;175.51;16.44;-11747.49
397.72;1;18.11;16.62;-10560.19
402.1;1;30.95;12.57;-10679.98
403.05;2;403.05;238.41;-10317.88
410.33;1;410.33;16.76;-10730.81
418.97;2;37.86;16.76;-10294.62
422.08;1;422.08;319.48;-9056.74
423.11;2;62.09;19.89;-10391.1
425.81;1;425.81;23.6;-9765.38
427.26;2;31.02;8;-10788.73
429.94;1;429.94;19.31;-10104.02
434.23;1;434.23;14.97;-10992.91
468.11;0;191.91;94.95;-9912.71
471.76;2;322.26;75.51;-10091.06
472.53;0;472.53;343.19;-9788.38
476.51;2;476.51;362.67;-8294.35
476.98;0;476.98;8.78;-11057.05
481.4;0;481.4;13.2;-10167.76
485.42;0;59.24;12.8;-11308.77
488.67;2;160.67;61.32;-11162.18
489.76;0;489.76;12.73;-11554.08
493.09;2;328.45;24.89;-11218.9
493.4;1;291.27;246.22;-8161.58
497.52;1;124.36;67.3;-9252.8
498.38;0;12.78;12.38;-11427.42
504.3;2;504.3;116.15;-9889.13
505.67;0;505.67;440.99;-10356.07
505.72;1;140.65;71.44;-10066.37
509.43;0;509.43;509.43;-8737.59
510.17;1;246.57;21.19;-9586.18
514.43;1;206.89;20.93;-9722.11
518.52;1;178.34;20.96;-9931.42
523.31;1;17.6;17.48;-10854.38
524.06;2;415.36;30.66;-9320.2
527.15;1;124.94;16.89;-10890.81
528.24;2;528.24;30.68;-9475.6
531.54;1;45.54;17.06;-11024.07
532.24;2;315.84;27.82;-9518.79
536.17;1;67.97;17.27;-11071.07
536.24;2;125.61;11.77;-9869.45
540.63;2;540.63;12.11;-9964.55
544.88;2;181.82;12.31;-10106.8
547.61;1;547.61;227.07;-9763.42
549.05;2;549.05;12.44;-10145.54
551.67;1;551.67;551.67;-8866.85
553.05;2;28.58;12.38;-10159.72
567.48;1;231.82;22.39;-10197.87
573.83;0;573.83;88.23;-9991.75
581.27;2;581.27;412.18;-10690.46
585.28;2;585.28;96.3;-11258.83
587.86;0;349.34;300.38;-10580.21
589.59;2;57.77;36.4;-9826.7
592.11;0;592.11;82.27;-9251.41
593.75;2;504.03;12.43;-10201.05
598.08;2;44.9;16.76;-10494.91
602.6;2;602.6;17.24;-11518.12
610.7;1;610.7;83.3;-11168.17
619.13;1;619.13;192.96;-10703.23
623.27;1;623.27;55.44;-9433.1
627.35;1;627.35;16.6;-9901.78
631.77;1;631.77;21.03;-9484.71
634.31;2;634.31;634.31;-9143.51
636.02;1;300.35;16.84;-10525.99
638.64;2;286.3;89.5;-9342.29
640.52;1;210.3;17.21;-11047.68
644.94;1;644.94;17.51;-11061.06
648.01;0;550.54;526.79;-9316.2
649.14;1;372.95;17.3;-11386.74
653.23;1;564.7;16.97;-11654.95
656.12;0;656.12;68.17;-9898.41
657.28;1;238.02;16.68;-11697.23
658.94;2;161.38;27.09;-9341.64
661.6;1;661.6;16.61;-11760.73
663.49;2;267.44;28.9;-9597.81
666.04;1;189.49;16.82;-12064.87
667.51;0;194.89;161.79;-8889.69
667.51;2;328.74;28.62;-10046.5
670.09;1;670.09;16.81;-12128.4
671.23;2;203.03;11.99;-10240.74
675.64;2;13.78;12.11;-9667.64
680.23;2;305.03;12.65;-10329.8
684.68;2;600.19;13.06;-10515.16
685.15;1;378.05;133.36;-9478.45
689.1;2;689.1;13.05;-10615.48
689.15;1;689.15;27.29;-9998.26
697.11;2;697.11;16.84;-10990.89
701.3;2;313.15;16.58;-11040.28
705.41;1;705.41;20.68;-9468.91
705.45;2;271.18;16.31;-11232
713.4;1;115.03;28.06;-10345.55
715.1;0;715.1;141.18;-9592.52
716.87;2;539.74;114.21;-10314.84
717.38;1;76.78;28;-10354.97
720.59;2;534.75;244.03;-10959.1
721.42;1;211.17;15.97;-11591.27
725.63;1;215.79;12.13;-12842.01
741.68;0;322.42;16;-9318.98
784.02;2;517.58;189.95;-9815.36
787.15;1;787.15;787.15;-8874.99
788.15;2;788.15;788.15;-9050.07
791.4;0;791.4;791.4;-8552.41
791.4;1;791.4;255.16;-9331.82
792.61;2;139.33;8.55;-9570.84
795.6;0;94.16;80.22;-9777.47
796.53;2;244.75;12.47;-8934.58
800.75;2;177.44;12.27;-10819.45
805.16;2;16.68;12.43;-10620.09
806.88;1;552.25;136.67;-10101.64
809.58;0;809.58;809.58;-8116.87
811.25;1;312.83;89.67;-10484.92
812.21;2;812.21;110.76;-9492.2
813.97;0;129.25;22.49;-9598.64
816.34;2;816.34;110.84;-10179.56
826.22;0;141.49;20.89;-10547.14
827.89;1;827.89;22.61;-9895.46
830.22;0;182.12;20.27;-11130.75
831.84;1;778.25;24.73;-11986.37
832.17;2;48.11;22.22;-10489.05
834.47;0;24.53;20.31;-10516.71
836.46;2;31.18;24.09;-11734.93
838.55;0;175.02;12.26;-11276.11
840.36;2;8.18;7.9;-11292.33
842.79;0;14.83;12.33;-11802.07
849.94;1;713.39;124.27;-11092.32
854.29;1;209.31;26.33;-11848.38
861.89;0;259.23;66.24;-10914.47
862.69;1;862.69;12.68;-9609.42
866.89;1;866.89;16.88;-9623.11
870.89;1;145.22;16.56;-10644.47
875.45;1;42.99;12.69;-10866.53
878.44;0;82.8;16.39;-9338.47
880;1;163.08;12.98;-11598.07
882.48;0;28.15;20.43;-9595.58
884.1;1;17.08;12.91;-10736.37
886.62;0;24.57;8.13;-9682.75
888.63;1;95.9;13.02;-11626.14
893.06;1;91.95;13.02;-12022.04
893.93;2;274.75;92.81;-11073.78
897.84;2;768.5;92.56;-9253.34
900.04;0;94.72;61.11;-10441.8
902.11;2;902.11;509.91;-9607.86
911.22;1;406.8;379.4;-8941.83
912.03;0;33.54;13.94;-8538.64
915.68;1;89.38;83.51;-8785.06
916.2;0;194.61;16.11;-9310.99
918.32;2;290.89;25.22;-11437.93
920;1;603.91;31.33;-10460.69
920.2;0;22.11;8.06;-10101.51
922.75;2;341.43;28.78;-11625.85
924.29;0;628.76;8.04;-10383.19
926.56;2;294.71;28.47;-11772.49
928.12;1;628.55;35.02;-10559.55
928.75;0;928.75;8.46;-10969.9
930.79;2;291.9;28.64;-11946.38
932.26;1;119.89;20.65;-9837.07
936.55;1;664.54;24.94;-9398.04
940.84;1;29.23;24.81;-10215.81
944.85;1;408.24;24.65;-10212.71
949.39;1;22.48;21.11;-10955.47
949.46;2;949.46;232.55;-10235.47
953.34;1;239.84;21.01;-10995.25
953.71;2;413.04;232.75;-8518.74
957.44;1;45.83;20.69;-11062.66
965.78;1;654.64;24.78;-11086.26
965.78;2;586.16;34.82;-10176.45
968.44;0;131.93;81.77;-10183.84
969.9;1;567.69;24.86;-11095.75
969.9;2;248.94;24.44;-9778.19
973.89;1;973.89;24.42;-11099.39
973.89;2;130.9;24.18;-10190.07
976.53;0;976.53;10.71;-9482.04
977.99;1;28.28;24.28;-10067.7
977.99;2;97.95;24.23;-10235.84
980.48;0;87.37;11.96;-10779.47
981.97;1;296.63;24.21;-11223.74
981.97;2;276.47;16.15;-10460.75
984.64;0;10.62;8.04;-10636.28
986.08;1;147.14;20.26;-11236.64
986.08;2;17.56;16.11;-9265.78
988.76;0;86.61;8.08;-10802.15
989.94;1;333.78;19.97;-11742.37
989.94;2;182.82;15.92;-10706.62
992.7;0;12.02;7.97;-10464.87
993.9;2;268.22;15.84;-10942.46
997.27;0;11.12;8.46;-9649.09
997.36;1;772.5;205.88;-9198.44
997.98;2;32.16;15.88;-11109.55
1001;0;78.2;8.15;-12348.77
1002.15;2;20.05;16;-10697.54
1005.15;1;1005.15;27.09;-9759.75
1005.98;2;119.32;15.79;-12410.87
1020.93;0;1020.93;372.83;-9146.05
1021.44;1;1021.44;28.59;-9926.94
1024.93;0;1024.93;432.65;-9824.57
1029.05;2;394.45;188.5;-9312.59
1033.09;2;539.7;106.18;-9849.77
1037.09;0;1037.09;16.11;-10214.52
1037.17;2;931.6;38.89;-10127.84
1041.13;0;35.61;20.16;-10097.49
1045.01;0;79.19;19.99;-10622.31
1049.65;0;20.55;12.52;-10045.39
1053.89;0;141.76;12.71;-10771.61
1057.69;1;729.69;71.54;-9647.32
1057.85;0;16.67;12.55;-10322.72
1062.11;1;991.7;71.92;-9695.51
1066.31;0;12.18;12.13;-11120.42
1070.36;1;940.23;48.78;-9996.95
1078.86;1;248.41;24.73;-11182.54
1082.08;0;93.27;80.72;-9500.83
1082.86;1;1082.86;25.02;-11539.68
1086.86;0;1086.86;430.7;-9631.83
1087.32;1;198.65;25.14;-11972.96
1095.24;0;179;28.64;-9240.01
1099.29;0;101.01;20.35;-9986.13
1103.45;0;24.51;21.01;-9462.86
1106.28;1;885.43;124.18;-9503.15
1107.35;0;70.1;20.44;-10174.87
1110.45;1;621.48;31.51;-9497.29
1111.48;0;110.12;16.16;-10222.75
1114.51;1;585.99;31.53;-9570.05
1115.91;0;61.73;16.42;-10721.17
1117.08;2;325.6;194.29;-9351.64
1118.56;1;1118.56;31.15;-10051.08
1120;0;53.4;16.46;-10788.38
1121.66;2;1121.66;797.71;-9229.48
1124.29;0;103.31;16.67;-10939.39
1126.18;2;195.22;15.67;-9410.68
1128.22;0;135.37;16.44;-11083.75
1130.58;2;236.61;13.14;-9529.66
1134.39;2;189.34;12.52;-9954.47
1138.81;2;218.61;12.57;-10021.5
1143.14;0;140.81;89;-10567.57
1143.14;2;173.16;12.51;-10105.05
1147.42;2;210.67;12.74;-10782.62
1151.59;0;43.98;27.1;-9229.68
1151.63;2;202.17;12.54;-11675.25
1158.6;2;1158.6;152.23;-9594.3
1159.6;0;47.82;20.51;-10361.21
1173.77;1;1173.77;386.33;-9612.59
1203.39;1;1203.39;197.87;-9631.19
1211.82;1;743.63;8.39;-8988.71
1216.28;1;622.21;12.85;-9395.85
1220.7;1;544.66;8.83;-9868.49
1224.78;1;558.64;8.46;-10131.49
1226.71;2;1226.71;189.46;-8625.66
1228.91;1;643.55;8.17;-10143.51
1230.86;2;1230.86;71.9;-9772.68
1233.41;1;553.14;8.58;-10326.23
1234.88;2;1234.88;14.14;-9813.53
1237.45;1;748.48;8.2;-11199.29
1238.08;0;979.03;942.55;-7738.91
1238.96;2;1238.96;12.18;-9850
1242.95;2;1242.95;12.05;-10385.84
1246.72;0;1246.72;579.14;-10267.86
1250.59;0;171.65;121.97;-9591.64
1254.51;2;269.78;252.18;-10329.73
1254.97;0;151.44;134.88;-8846.05
1255.02;1;1255.02;588.87;-9527.07
1258.68;2;1258.68;111.08;-8640.03
1259.02;0;1065.09;99.22;-9300.64
1266.91;2;1266.91;15.96;-10697.87
1267.1;0;887.48;115.46;-10365
1275.55;0;95.13;37.43;-10961.5
1280;0;184.68;36.79;-9363.1
1284.18;0;751.61;37.27;-9485.48
1288.13;0;47.38;37.18;-9728.16
1292.14;0;1292.14;37.12;-9957.04
1296.14;0;189.68;37.04;-10181.44
1300.16;0;119.74;33.02;-10500.62
1314.7;1;1314.7;196.08;-11436.64
1319.14;0;651.56;390.23;-9004.33
1323.29;0;452.1;43.25;-9376.63
1326.09;2;922.88;727.72;-9395.04
1327.45;0;465.4;43.23;-9943.49
1330.12;2;1330.12;493.62;-8623.83
1331.41;1;699.57;220.9;-9096.2
1339.35;1;680.12;11.84;-11672.72
1346.01;2;1346.01;194.22;-9121.83
1393.81;2;1393.81;63.35;-9643.22
1394.78;0;428.96;98.43;-9275.22
1399.1;0;1096.05;75.64;-9621.81
1403.57;0;1403.57;84.15;-9565.77
1407.06;1;1407.06;300.6;-8896.15
1410.7;2;1410.7;1410.7;-8394.38
1419.08;2;118.63;11.97;-9605.22
1423.21;2;62.54;12.1;-10108.55
1427.43;2;344.99;8.27;-10192.5
1428.48;1;483.02;190.91;-8569.68
1431.85;2;321.35;8.6;-10245.34
1432.91;1;1432.91;258.75;-8639.2
1436.31;2;336.82;8.83;-10584.64
1437.05;1;1437.05;29.94;-10019.74
1447;0;1353.23;948.57;-9486.64
1450.99;0;610.45;158.68;-8777.24
1455.57;0;579.96;167.3;-10114.26
1458.19;2;930.78;64.24;-9449.13
1459.69;0;914.59;64.55;-9569.66
1463.93;0;535.64;64.75;-9791.43
1503.36;2;698.08;67.01;-11478.94
1504.23;1;1504.23;66.9;-8950.6
1509.99;0;1280.72;209.59;-9271.39
1511.63;2;1511.63;53.33;-9179.96
1514.4;0;537.81;110.79;-10701.24
1520.96;1;1520.96;1257.36;-10426.29
1522.72;0;544.66;67.11;-10989.82
1527.11;0;1527.11;80.07;-9693.01
1529.39;1;48.16;8.38;-10532.82
1531.39;0;638.29;80.24;-10677.87
1533.65;1;172.98;12.64;-10557.89
1537.77;1;357.35;8.34;-10557.37
1539.53;0;452.12;29.45;-10958.71
1541.32;2;1541.32;512.23;-10260.13
1542.04;1;301.29;8.19;-10576.21
1543.94;0;645.86;33.86;-9795.11
1546.46;1;246.02;8.35;-10687.55
1548.32;0;555.47;33.82;-11259.37
1550.89;1;9.41;8.66;-9478.81
1554.93;1;492.75;8.3;-10841.63
1559.09;1;537.51;8.04;-10855.35
1563.3;1;1563.3;8.21;-10866.4
1567.22;0;613.46;107.49;-11300.59
1567.84;1;387.42;8.71;-11006.4
1571.28;0;1571.28;107.28;-9207.8
1572.05;1;453.44;8.5;-11681.42
1575.4;0;1575.4;48.06;-9308.79
1576.68;1;459.24;8.79;-11753.38
1579.61;0;1579.61;48.17;-9275.13
1580.82;1;39.34;8.51;-12571.71
1583.55;0;1583.55;35.13;-9440.18
1587.63;0;1587.63;24.08;-10458.41
1587.63;1;1006.31;272.68;-8611.71
1591.46;1;1591.46;158.28;-8814.61
1605.37;2;1605.37;362.16;-9088.31
1609.78;2;1609.78;106.26;-9035.21
1631.15;0;1631.15;59.55;-9698.41
1635.16;0;706.25;91.16;-9375.19
1648.09;2;1648.09;106.61;-8993.9
1652.17;2;1652.17;385.11;-8372.77
1669.67;1;1483.84;88.53;-9260.71
1681.54;1;1431;93.77;-9505.89
1686.22;1;1319.11;94.4;-9561.5
1686.46;0;1686.46;1686.46;-7407.39
1690.33;1;1298.14;350.79;-9171.72
1691.01;0;841;363.51;-9335.36
1692.06;2;1692.06;86.6;-9314.8
1696.6;2;1696.6;48.47;-9635.67
1714.88;0;1485.8;79.31;-9377.26
1719.32;0;1083.05;32.69;-9397.1
1723.5;0;1051.88;32.44;-10304.25
1729.25;2;1729.25;470.27;-9320.41
1733.59;2;1340.02;41.25;-9296.42
1750;1;1750;1750;-7708.79
1754.22;1;1754.22;63.84;-9500.72
1779.41;0;965.24;148.01;-9214.15
1779.52;2;1265.04;82.76;-9157.66
1780.23;1;1212.4;110.32;-9144.29
