#TimeStamp;Bot;Pod;OutputStation
1598.34;3;37;2
1600.25;0;22;1
1601.09;2;1;0
1602.37;3;37;2
1603.91;0;22;1
1610.44;1;11;2
1614.53;1;11;2
1647.14;5;48;1
1650.97;5;48;1
1669.35;4;14;0
1670.7;3;0;2
1672.11;0;56;1
1673.45;4;14;0
1674.94;3;0;2
1676.12;0;56;1
1677.49;4;14;0
1679.39;3;0;2
1680;0;56;1
1681.14;4;14;0
1683.55;3;0;2
1684.16;0;56;1
1685.51;4;14;0
1687.6;3;0;2
1688.18;0;56;1
1689.56;4;14;0
1691.97;3;0;2
1693.88;4;14;0
1698.03;4;14;0
1698.86;1;13;2
1702.47;4;14;0
1706.61;4;14;0
1711.03;4;14;0
1715.07;4;14;0
1715.53;5;59;1
1719.11;4;14;0
1723.36;4;14;0
1727.75;4;14;0
1731.42;4;14;0
1739.77;2;26;0
1748.29;3;23;2
1758.51;0;47;1
1762.73;0;47;1
1766.53;1;10;2
1766.76;0;47;1
1770.76;1;10;2
1774.74;1;10;2
1796.41;5;11;1
