#TimeStamp;Runtime;Requests
733.08;0;1
734.28;0;2
736.33;0;1
737.78;0;1
739.83;0;1
740.97;0;1
744.53;0;1
746.74;0;1
748.66;0;1
750.91;0;1
752.23;0;1
756.37;0;1
757.42;0;1
758.42;0;1
760;0;1
762;0;1
763.83;0;1
765.92;0;1
767.01;0;1
768.1;0;1
769.87;0;1
771.21;0;1
773.42;0;1
778.27;0;1
779.36;0;1
780.55;0;1
783.22;0;1
784.28;0;1
785.46;0;1
786.95;0;1
789.37;0;1
791.57;0;1
792.82;0;1
794.14;0;1
797.01;0;2
798.13;0;1
799.45;0;1
801.24;0;1
806.96;0;1
808.04;0;1
811.18;0;1
812.38;0;1
813.42;0;1
814.75;0;1
815.84;0;1
817.95;0;1
820.01;0;1
823.67;0;1
826.5;0;1
828.18;0;1
829.47;0;1
830.8;0;1
831.89;0;1
834.35;0;1
837.81;0;1
840.76;0;1
841.81;0;1
842.85;0;2
844.36;0;1
845.36;0;1
846.39;0;2
847.4;0;2
848.45;0;1
850.54;0;1
852.9;0;1
854.2;0;1
855.56;0;1
856.81;0;1
857.9;0;1
862.74;0;1
870.09;0;1
872.67;0;1
873.68;0;1
876.97;0;1
877.99;0;1
882.57;0;1
883.66;0;1
886.62;0;1
889.13;0;1
891.41;0;2
892.5;0;1
893.87;0;1
896.03;0;1
897.13;0;1
898.24;0;2
900.71;0;1
902.01;0;1
903.13;0;2
905.59;0;1
906.59;0;1
907.66;0;1
908.72;0;1
911.66;0;1
912.66;0;1
913.88;0;1
915.51;0;1
916.55;0;2
917.75;0;1
920.67;0;1
922.06;0;1
925.32;0;2
927.85;0;1
929.64;0;1
930.89;0;1
933.35;0;1
934.52;0;2
935.57;0;2
937.77;0;1
938.85;0;2
942.64;0;1
943.73;0;1
946.68;0;1
949.31;0;1
952.73;0;1
953.76;0;1
955.76;0;1
957.02;0;1
958.23;0;1
959.57;0;1
960.85;0;1
962.03;0;1
963.28;0;2
964.41;0;1
965.74;0;2
968.21;0;1
969.24;0;1
970.25;0;1
971.34;0;1
974.29;0;1
976.91;0;1
978;0;2
981.08;0;1
983.51;0;2
984.51;0;1
987.02;0;1
989.6;0;1
992.73;0;1
993.94;0;1
995.17;0;1
996.3;0;1
1000.82;0;1
1001.83;0;1
1005.33;0;1
1006.46;0;1
1009.52;0;1
1010.73;0;1
1012.19;0;1
1014.91;0;1
1019.08;0;1
1020.63;0;1
1021.72;0;1
1025.03;0;1
1027.89;0;1
1029.08;0;1
1030.58;0;1
1033.36;0;1
1038.2;0;1
1039.29;0;1
1043.8;0;1
1046.34;0;1
1047.42;0;1
1049.8;0;1
1053.34;0;1
1054.38;0;1
1056.47;0;1
1058.89;0;1
1060.93;0;1
1062.39;0;1
1064.42;0;1
1065.47;0;1
1068.52;0;1
1072.26;0;1
1074.51;0;1
1078.65;0;1
1080.01;0;1
1081.06;0;1
1082.06;0;1
1083.1;0;1
1086.31;0;1
1087.54;0;1
1089.49;0;1
1093.56;0;1
1095.36;0;1
1097.14;0;1
1098.23;0;1
1100.29;0;1
1101.32;0;1
1102.91;0;1
1104.19;0;1
1105.69;0;1
1106.78;0;2
1107.87;0;2
1111.37;0;1
1112.71;0;1
1113.71;0;2
1115.94;0;1
1116.95;0;1
1118.14;0;1
1121.79;0;1
1122.79;0;1
1123.83;0;1
1124.88;0;2
1125.92;0;1
1128.17;0;1
1129.37;0;1
1130.51;0;1
1133.54;0;1
1136.01;0;1
1137.26;0;1
1139.51;0;1
1143.52;0;1
1144.8;0;1
1146.3;0;1
1149.52;0;1
1152.15;0;2
1153.27;0;1
1154.47;0;1
1155.73;0;1
1157.8;0;1
1161.4;0;1
1163.26;0;1
1164.56;0;1
1165.65;0;1
1166.98;0;2
1168.07;0;1
1169.49;0;1
1170.69;0;1
1171.78;0;1
1172.87;0;1
1174.99;0;1
1178.62;0;1
1180.94;0;1
1183.54;0;1
1184.91;0;1
1186.26;0;1
1188.33;0;1
1189.54;0;1
1190.8;0;2
1192;0;1
1198.96;0;1
1200.1;0;1
1203.39;0;1
1204.72;0;2
1208.22;0;1
1210.89;0;1
1212.46;0;1
1215.01;0;1
1222.39;0;1
1225.81;0;1
1228.6;0;1
1234.43;0;1
1236.06;0;1
1239.39;0;1
1240.45;0;1
1241.73;0;1
1244.23;0;1
1246.57;0;1
1247.89;0;1
1249.69;0;1
1250.7;0;1
1256.73;0;1
1258.21;0;1
1259.22;0;1
1260.58;0;1
1261.58;0;1
1262.7;0;1
1266.19;0;1
1270.24;0;1
1271.25;0;1
1272.28;0;2
1273.37;0;1
1274.75;0;1
1276.44;0;1
1278.13;0;1
1279.21;0;1
1280.25;0;2
1281.51;0;1
1284.34;0;1
1285.43;0;1
1286.72;0;1
1287.96;0;1
1289.05;0;1
1290.29;0;1
1292.85;0;1
1296.1;0;1
1298.21;0;1
1299.5;0;1
1300.51;0;3
1302.93;0;1
1304.22;0;1
1305.31;0;1
1306.56;0;1
1307.77;0;1
1309.02;0;1
1310.39;0;1
1311.4;0;1
1315.86;0;1
1319.94;0;1
1322.66;0;1
1323.69;0;1
1325.02;0;1
1326.07;0;2
1328.32;0;1
1331.28;0;1
1332.63;0;1
1333.82;0;1
1336.12;0;1
1338.53;0;1
1339.61;0;1
1341.46;0;1
1345.11;0;1
1348.78;0;1
1349.86;0;2
1350.92;0;1
1352.07;0;1
1353.39;0;2
1354.48;0;1
1357.58;0;1
1359.93;0;1
1361.01;0;1
1363.05;0;1
1364.89;0;1
1366.94;0;2
1368.98;0;1
1371.26;0;1
1372.27;0;1
1373.57;0;1
1374.66;0;1
1375.7;0;1
1380.54;0;1
1383.67;0;1
1385.83;0;1
1389.33;0;1
1396.05;0;1
1399.54;0;1
1417.73;0;1
1423.23;0;1
1428.06;0;1
1438.57;0;1
1441.81;0;1
1444.02;0;1
1447.41;0;1
1448.86;0;1
1449.95;0;1
1454.25;0;1
1461.65;0;1
1463.74;0;1
1464.76;0;1
1466.12;0;1
1467.43;0;1
1468.74;0;1
1470.58;0;1
1471.6;0;1
1476.25;0;1
1479.41;0;1
1480.45;0;2
1481.59;0;2
1485.08;0;1
1486.52;0;1
1488.61;0;1
1492.03;0;1
1494.88;0;1
1496;0;2
1497.33;0;1
1498.42;0;2
1499.45;0;1
1501.92;0;1
1503.01;0;1
1506.25;0;1
1507.38;0;1
1508.7;0;1
1510.09;0;1
1511.09;0;1
1512.09;0;1
1513.14;0;2
1514.18;0;2
1515.22;0;1
1516.27;0;2
1517.31;0;2
1518.36;0;1
1519.56;0;1
1520.6;0;1
1522.64;0;1
1524.15;0;1
1525.77;0;1
1527.06;0;1
1528.27;0;1
1529.49;0;1
1530.56;0;1
1536.02;0;1
1537.56;0;1
1538.93;0;1
1540.23;0;1
1541.81;0;1
1544.15;0;1
1545.6;0;1
1546.73;0;1
1548.02;0;1
1549.81;0;1
1551.11;0;1
1552.19;0;1
1553.78;0;1
1557.95;0;1
1563.31;0;1
1564.36;0;1
1566.94;0;1
1568.08;0;1
1570.7;0;1
1571.78;0;1
1572.91;0;1
1573.94;0;2
1575.7;0;1
1577.03;0;1
1578.28;0;2
1580.32;0;1
1582.06;0;1
1583.62;0;1
1584.71;0;2
1589.54;0;1
1592.69;0;1
1594.74;0;1
1597.37;0;1
1598.45;0;1
1601.12;0;1
1602.2;0;1
1603.29;0;1
1604.32;0;1
1607.66;0;1
1608.75;0;1
1610.11;0;1
1611.25;0;1
1613.59;0;1
1617.42;0;1
1618.95;0;1
1620.55;0;1
1623.22;0;1
1624.58;0;1
1625.78;0;1
1627.3;0;1
1634.06;0;1
1635.41;0;1
1636.76;0;2
1638.81;0;1
1640;0;1
1641.09;0;2
1644.31;0;1
1646.08;0;1
1649.6;0;1
1650.6;0;1
1656.25;0;1
1657.26;0;1
1660.77;0;1
1661.77;0;2
1664.44;0;1
1666.38;0;2
1667.54;0;1
1668.89;0;1
1669.93;0;1
1671.02;0;1
1672.35;0;1
1677.06;0;1
1681.18;0;1
1682.32;0;1
1683.81;0;1
1685.02;0;1
1687.06;0;1
1688.44;0;2
1689.82;0;1
1691.43;0;1
1692.49;0;1
1693.58;0;1
1694.91;0;1
1699.27;0;1
1702.77;0;1
1703.79;0;1
1704.88;0;1
1705.9;0;1
1707.23;0;1
1708.44;0;1
1709.65;0;1
1710.99;0;1
1712.4;0;1
1714.73;0;1
1723.16;0;1
1725.16;0;1
1727.33;0;1
1728.53;0;1
1729.95;0;1
1731.16;0;1
1732.58;0;1
1737;0;1
1738.78;0;1
1740.78;0;1
1741.87;0;1
1742.96;0;1
1744.23;0;1
1745.32;0;1
1746.41;0;1
1747.54;0;1
1749.49;0;1
1753.73;0;1
1754.92;0;1
1759.8;0;1
1761;0;1
1763.05;0;2
1764.14;0;1
1765.17;0;2
1766.54;0;1
1768.05;0;1
1771.1;0;1
1772.22;0;1
1774.39;0;1
1775.47;0;2
1777.88;0;1
1782.09;0;1
1783.39;0;1
1785.1;0;1
1786.19;0;1
1787.31;0;1
1788.65;0;1
1790.12;0;1
1794.47;0;1
1795.81;0;1
1797.86;0;1
1798.95;0;1
