#TimeStamp;Bot;Pod;OutputStation
437.31;5;46;1
440.69;3;53;2
441.5;5;46;1
445.07;3;53;2
445.58;5;46;1
448.46;4;31;0
448.99;3;53;2
452.57;4;31;0
456.82;4;31;0
460.88;4;31;0
465.33;4;31;0
469.64;4;31;0
474.06;4;31;0
478.28;4;31;0
478.28;0;7;1
482.45;4;31;0
482.45;0;7;1
486.59;0;7;1
486.87;4;31;0
490.58;1;59;2
490.87;0;7;1
494.17;2;19;0
494.67;1;59;2
495.05;0;7;1
498.34;2;19;0
498.96;0;7;1
498.96;1;59;2
502.39;2;19;0
503;0;7;1
506.43;2;19;0
507.13;0;7;1
510.09;2;19;0
516.19;5;34;1
519.26;3;52;2
520.59;5;34;1
523.64;3;52;2
525.01;5;34;1
527.68;3;52;2
529.1;5;34;1
531.73;3;52;2
533.52;5;34;1
535.61;3;52;2
537.53;5;34;1
539.77;3;52;2
541.57;5;34;1
545.63;5;34;1
549.7;5;34;1
554.12;5;34;1
558.56;5;34;1
561;1;54;2
562.98;5;34;1
565.15;1;54;2
565.86;4;28;0
567.15;5;34;1
569.19;1;54;2
570.04;4;28;0
571.19;5;34;1
573.26;1;54;2
574.09;4;28;0
574.93;5;34;1
577.68;1;54;2
578.33;4;28;0
578.93;5;34;1
582.33;4;28;0
583.11;5;34;1
588.82;2;29;0
590.67;0;44;1
593.24;2;29;0
594.78;0;44;1
597.28;2;29;0
598.82;0;44;1
601.31;2;29;0
602.54;0;44;1
605;2;29;0
606.87;0;44;1
609.35;2;29;0
610.92;0;44;1
613.34;2;29;0
615.34;0;44;1
617.41;2;29;0
619.38;0;44;1
621.45;3;9;2
621.54;2;29;0
623.38;0;44;1
625.52;3;9;2
625.83;2;29;0
627.43;0;44;1
629.83;3;9;2
629.88;2;29;0
631.48;0;44;1
633.78;3;9;2
633.92;2;29;0
635.75;0;44;1
637.84;3;9;2
639.8;0;44;1
641.85;3;9;2
643.84;0;44;1
645.89;3;9;2
647.89;0;44;1
648.31;4;43;0
649.93;3;9;2
651.93;0;44;1
652.02;4;43;0
653.97;3;9;2
655.97;0;44;1
656.39;4;43;0
660.04;0;44;1
660.51;4;43;0
660.51;1;49;2
664.09;0;44;1
664.55;4;43;0
664.77;1;49;2
668.13;0;44;1
668.77;4;43;0
668.77;1;49;2
672.81;4;43;0
672.81;1;49;2
674.9;5;4;1
676.79;1;49;2
676.86;4;43;0
679.28;5;4;1
680.86;1;49;2
681.28;4;43;0
682.94;5;4;1
685.32;4;43;0
687.32;5;4;1
689.36;4;43;0
691.35;5;4;1
693.44;4;43;0
695.38;5;4;1
697.86;4;43;0
699.25;5;4;1
702.28;4;43;0
703.16;5;4;1
706.7;4;43;0
707.43;5;4;1
711.12;4;43;0
711.47;5;4;1
715.52;5;4;1
718.23;2;47;0
719.56;5;4;1
722.44;2;47;0
726.11;2;47;0
730.19;2;47;0
730.91;3;7;2
734.33;2;47;0
735.08;3;7;2
736.49;0;1;1
738.45;2;47;0
739.5;3;7;2
740.55;0;1;1
743.64;3;7;2
744.97;0;1;1
747.41;3;7;2
749.39;0;1;1
751.77;3;7;2
753.74;0;1;1
755.78;3;7;2
759.83;3;7;2
763.96;3;7;2
768.38;3;7;2
775.35;1;21;2
779.45;1;21;2
783.49;1;21;2
784.86;5;43;1
787.53;1;21;2
787.62;4;58;0
788.91;5;43;1
791.41;1;21;2
791.9;4;58;0
795.29;1;21;2
796.2;4;58;0
800.57;4;58;0
804.99;4;58;0
812.46;2;16;0
815;0;11;1
816.86;2;16;0
819.31;0;11;1
820.91;2;16;0
823.76;0;11;1
824.92;2;16;0
828.18;0;11;1
828.96;2;16;0
831.43;3;15;2
832.22;0;11;1
835.47;3;15;2
836.52;0;11;1
839.6;3;15;2
840.93;0;11;1
843.94;3;15;2
845.27;0;11;1
849.36;0;11;1
853.78;0;11;1
858.2;0;11;1
862.52;0;11;1
863.4;1;42;2
866.71;0;11;1
867.6;1;42;2
871.13;0;11;1
871.62;1;42;2
874.15;4;36;0
875.53;0;11;1
875.95;1;42;2
878.2;4;36;0
879.97;0;11;1
880.01;1;42;2
882.57;4;36;0
883.71;0;11;1
886.47;4;36;0
891.04;5;45;1
895.08;5;45;1
898.91;5;45;1
900.71;2;34;0
904.87;2;34;0
908.77;2;34;0
926.83;3;28;2
942.64;1;49;2
946.68;1;49;2
950.4;1;49;2
952.31;4;56;0
956.4;4;56;0
960;0;25;1
964.06;0;25;1
968.36;0;25;1
972.78;0;25;1
977.09;0;25;1
981.2;0;25;1
985.62;0;25;1
990.04;0;25;1
992.5;3;15;2
994.1;0;25;1
998.52;0;25;1
999.78;2;53;0
1002.96;0;25;1
1003.8;2;53;0
1007.85;2;53;0
1010.94;5;20;1
1012.24;2;53;0
1015.06;5;20;1
1019.12;5;20;1
1022.18;1;0;2
1023.27;5;20;1
1026.2;1;0;2
1027.09;5;20;1
1030.25;1;0;2
1031.32;5;20;1
1034.03;4;59;0
1034.08;1;0;2
1035.13;5;20;1
1038.08;4;59;0
1038.24;1;0;2
1039.38;5;20;1
1042.15;4;59;0
1042.29;1;0;2
1043.8;5;20;1
1046.29;4;59;0
1046.34;1;0;2
1050.1;4;59;0
1050.34;1;0;2
1054.01;4;59;0
1054.38;1;0;2
1058.42;1;0;2
1062.48;1;0;2
1066.55;1;0;2
1066.97;2;12;0
1068.97;0;41;1
1070.97;1;0;2
1071.22;2;12;0
1073.01;0;41;1
1075.02;1;0;2
1075.18;2;12;0
1076.98;0;41;1
1079.06;1;0;2
1079.59;2;12;0
1081.06;0;41;1
1083.56;2;12;0
1085.12;0;41;1
1086.35;3;37;2
1089.49;0;41;1
1093.56;0;41;1
1097.6;0;41;1
1101.77;0;41;1
1106.2;0;41;1
1110.31;0;41;1
1114.73;0;41;1
1118.81;0;41;1
1122.83;0;41;1
1126.59;0;41;1
1130.04;4;45;0
1134.09;4;45;0
1134.63;5;58;1
1138.17;4;45;0
1138.35;5;58;1
1142.06;4;45;0
1142.71;5;58;1
1146.76;5;58;1
1149.57;2;56;0
1150.8;5;58;1
1154.85;5;58;1
1158.89;5;58;1
1162.94;5;58;1
1166.98;5;58;1
1171.02;5;58;1
1175.08;5;58;1
1179.5;5;58;1
1183.48;5;58;1
1184.26;1;51;2
1187.39;5;58;1
1188.16;1;51;2
1192.05;1;51;2
1196.17;1;51;2
1203.07;3;17;2
1207.34;3;17;2
1210.27;4;37;0
1211.4;3;17;2
1214.31;4;37;0
1215.1;3;17;2
1218.4;4;37;0
1219.52;3;17;2
1220.42;0;39;1
1222.82;4;37;0
1223.19;3;17;2
1224.52;0;39;1
1227.14;4;37;0
1228.94;0;39;1
1231.56;4;37;0
1233.11;0;39;1
1237.14;0;39;1
1238.7;2;40;0
1241.19;0;39;1
1242.95;2;40;0
1245.03;0;39;1
1246.61;2;40;0
1252.07;5;10;1
1256.12;5;10;1
1266.19;1;41;2
1270.24;1;41;2
1296.14;4;57;0
1301.6;3;33;2
1305.76;3;33;2
1309.93;3;33;2
1314.27;3;33;2
1318.35;3;33;2
1318.91;0;17;1
1320.66;2;39;0
1322.41;3;33;2
1323.33;0;17;1
1333.87;5;11;1
1338.19;5;11;1
1342.24;5;11;1
1352.74;1;2;2
1356.92;1;2;2
1361.34;1;2;2
1365.56;1;2;2
1369.61;1;2;2
1373.61;1;2;2
1377.66;1;2;2
1381.16;4;22;0
1381.63;1;2;2
1384.81;4;22;0
1385.72;1;2;2
1389.21;4;22;0
1389.33;0;26;1
1389.84;1;2;2
1393.18;4;22;0
1393.29;0;26;1
1393.96;1;2;2
1397.3;4;22;0
1397.3;0;26;1
1398.12;1;2;2
1401.38;4;22;0
1401.38;0;26;1
1402.54;1;2;2
1405.63;4;22;0
1405.8;0;26;1
1406.96;1;2;2
1409.8;4;22;0
1410.22;0;26;1
1411.01;1;2;2
1414.14;4;22;0
1414.64;0;26;1
1415.06;1;2;2
1418.56;4;22;0
1419.06;0;26;1
1421.65;3;42;2
1422.98;4;22;0
1423.43;0;26;1
1426;3;42;2
1427.18;4;22;0
1427.85;0;26;1
1430.02;3;42;2
1431.6;4;22;0
1432.02;0;26;1
1434.02;3;42;2
1436.02;4;22;0
1436.06;0;26;1
1437.79;3;42;2
1440.11;0;26;1
1442.06;3;42;2
1442.82;2;9;0
1444.15;0;26;1
1446.12;3;42;2
1447.19;2;9;0
1448.59;0;26;1
1450.54;3;42;2
1452.81;0;26;1
1454.58;3;42;2
1457.23;0;26;1
1458.63;3;42;2
1461.65;0;26;1
1462.67;3;42;2
1465.43;0;26;1
1466.72;3;42;2
1470.76;3;42;2
1473.69;5;57;1
1474.67;3;42;2
1477.54;5;57;1
1478.67;3;42;2
1492.08;1;24;2
1496.21;1;24;2
1500.63;1;24;2
1505.05;1;24;2
1509.37;1;24;2
1513.18;2;45;0
1513.51;1;24;2
1517.76;1;24;2
1521.93;1;24;2
1522.6;4;6;0
1525.31;0;22;1
1526.35;1;24;2
1526.64;4;6;0
1530.4;1;24;2
1531.07;4;6;0
1534.51;1;24;2
1534.93;4;6;0
1538.93;1;24;2
1538.98;4;6;0
1542.98;1;24;2
1543.18;4;6;0
1546.77;1;24;2
1547.6;4;6;0
1552.02;4;6;0
1554.82;3;51;2
1556.15;4;6;0
1559.11;3;51;2
1560.57;4;6;0
1563.19;3;51;2
1563.61;5;37;1
1564.94;4;6;0
1567.03;3;51;2
1567.66;5;37;1
1571.17;3;51;2
1575.23;3;51;2
1594.38;2;2;0
1597.41;0;8;1
1598.5;2;2;0
1601.41;0;8;1
1602.75;2;2;0
1605.5;0;8;1
1606.53;2;2;0
1609.69;0;8;1
1614.05;0;8;1
1618.13;0;8;1
1622.55;0;8;1
1624.92;1;28;2
1625.5;4;22;0
1626.92;0;8;1
1629.05;1;28;2
1629.56;4;22;0
1630.98;0;8;1
1633.09;1;28;2
1633.51;4;22;0
1635.05;0;8;1
1637.51;4;22;0
1639.41;0;8;1
1643.38;0;8;1
1651.3;3;3;2
1653.77;5;33;1
1655.46;3;3;2
1657.93;5;33;1
1659.88;3;3;2
1662.35;5;33;1
1663.86;3;3;2
1666.38;5;33;1
1667.59;3;3;2
1670.39;5;33;1
1674.36;5;33;1
1686.15;2;54;0
1690.44;2;54;0
1694.49;2;54;0
1698.91;2;54;0
1702.82;2;54;0
1706.87;2;54;0
1707.86;0;37;1
1713.76;4;24;0
1715.98;1;55;2
1717.94;4;24;0
1720.02;1;55;2
1721.98;4;24;0
1724.34;1;55;2
1726.02;4;24;0
1728.58;1;55;2
1730.07;4;24;0
1732.76;1;55;2
1733.78;4;24;0
1737.18;1;55;2
1741.45;1;55;2
1748.21;3;30;2
1752.45;3;30;2
1756.49;3;30;2
1757.55;5;7;1
1760.58;3;30;2
1761.87;5;7;1
1764.59;3;30;2
1768.52;3;30;2
1772.39;3;30;2
1779.39;0;43;1
1780;2;20;0
1789.32;1;55;2
1793.74;1;55;2
1798.16;1;55;2
