#TimeStamp;Bot;Pod;OutputStation
216.62;3;16;2
217.11;0;31;1
217.5;2;46;0
220.66;3;16;2
221.47;0;31;1
221.52;2;46;0
225.13;0;31;1
225.52;2;46;0
229.15;0;31;1
229.52;2;46;0
233.54;2;46;0
233.54;0;31;1
237.59;2;46;0
237.59;0;31;1
241.63;2;46;0
241.63;0;31;1
242.1;1;27;2
245.68;2;46;0
245.68;0;31;1
246.5;1;27;2
250.88;1;27;2
255.29;1;27;2
261.67;5;2;1
265.66;5;2;1
269.83;5;2;1
274;5;2;1
276.17;4;59;0
278.14;5;2;1
280.46;4;59;0
282.09;5;2;1
284.54;4;59;0
286.45;5;2;1
288.08;3;42;2
288.68;4;59;0
290.72;5;2;1
292.24;3;42;2
292.73;4;59;0
294.76;5;2;1
296.3;3;42;2
296.77;4;59;0
298.81;5;2;1
300.63;3;42;2
300.82;4;59;0
302.85;5;2;1
304.67;4;59;0
304.67;3;42;2
306.9;5;2;1
327.47;0;6;1
331.76;0;6;1
333.25;1;38;2
335.91;0;6;1
337.54;1;38;2
340;0;6;1
341.73;1;38;2
344.12;0;6;1
345.8;1;38;2
348.13;0;6;1
348.18;2;18;0
350.05;1;38;2
352.19;0;6;1
352.23;2;18;0
354.1;1;38;2
356.23;0;6;1
356.68;2;18;0
358.01;1;38;2
360.27;0;6;1
360.84;2;18;0
364.69;0;6;1
364.89;2;18;0
368.89;2;18;0
368.89;0;6;1
370.57;3;19;2
374.76;3;19;2
375.73;5;57;1
376.48;4;49;0
379.1;3;19;2
380.06;5;57;1
380.52;4;49;0
383.18;3;19;2
383.85;5;57;1
384.64;4;49;0
387.86;5;57;1
388.52;4;49;0
392.06;5;57;1
392.73;4;49;0
396.1;5;57;1
397.15;4;49;0
400;5;57;1
418.76;1;29;2
422.81;1;29;2
424.68;2;31;0
426.81;1;29;2
427.39;0;47;1
428.72;2;31;0
430.94;1;29;2
431.34;0;47;1
432.86;2;31;0
435.17;0;47;1
436.83;2;31;0
439.43;0;47;1
440.93;2;31;0
443.55;0;47;1
445.38;2;31;0
447.7;0;47;1
449.7;2;31;0
451.03;3;13;2
451.61;0;47;1
453.97;2;31;0
455.19;3;13;2
455.61;0;47;1
459.63;3;13;2
459.97;0;47;1
462.06;4;57;0
463.52;3;13;2
464.01;0;47;1
466.25;4;57;0
467.67;3;13;2
468.25;0;47;1
471.81;3;13;2
472.3;0;47;1
475.98;3;13;2
476.72;0;47;1
480.4;3;13;2
481.18;0;47;1
484.63;3;13;2
488.78;5;3;1
488.87;3;13;2
492.84;5;3;1
493.31;3;13;2
497.26;5;3;1
497.68;3;13;2
501.13;5;3;1
501.95;3;13;2
505.35;5;3;1
506.13;3;13;2
509.77;5;3;1
510.23;3;13;2
513.81;5;3;1
517.21;1;23;2
517.86;5;3;1
521.27;1;23;2
525.33;1;23;2
526.25;2;34;0
529.55;1;23;2
530.22;2;34;0
534.38;2;34;0
538.44;2;34;0
539.49;0;12;1
542.86;2;34;0
543.58;0;12;1
546.97;2;34;0
547.81;0;12;1
551.14;2;34;0
551.85;0;12;1
555.3;2;34;0
556.19;0;12;1
560.15;0;12;1
562.94;4;40;0
564.28;0;12;1
567.35;4;40;0
568.33;0;12;1
571.07;4;40;0
575.34;5;5;1
575.39;4;40;0
579.39;4;40;0
579.39;5;5;1
583.44;4;40;0
583.44;5;5;1
587.48;4;40;0
587.48;5;5;1
587.95;3;49;2
591.4;5;5;1
591.53;4;40;0
592.31;3;49;2
595.4;5;5;1
595.57;4;40;0
596.73;3;49;2
599.62;4;40;0
603.66;4;40;0
607.7;4;40;0
611.75;4;40;0
615.79;4;40;0
619.84;4;40;0
623.88;4;40;0
626.81;1;58;2
627.93;4;40;0
631.03;1;58;2
631.95;4;40;0
631.99;0;45;1
635.07;1;58;2
636.05;0;45;1
638.78;2;3;0
639.13;1;58;2
640.11;0;45;1
643.13;2;3;0
643.17;1;58;2
647.18;2;3;0
647.34;1;58;2
651.3;2;3;0
655.18;2;3;0
662.1;3;15;2
666.18;3;15;2
669.93;3;15;2
671.52;5;22;1
674.26;3;15;2
675.61;5;22;1
678.33;3;15;2
679.66;5;22;1
682.76;3;15;2
683.85;5;22;1
687.18;3;15;2
688;5;22;1
691.46;3;15;2
692.42;5;22;1
695.63;3;15;2
696.84;5;22;1
699.97;3;15;2
701.26;5;22;1
703.11;4;30;0
705.7;5;22;1
707.21;4;30;0
709.8;5;22;1
710.27;1;50;2
711.63;4;30;0
714.22;5;22;1
714.47;1;50;2
718.27;5;22;1
718.27;1;50;2
722.05;2;19;0
722.22;1;50;2
722.54;5;22;1
726.22;2;19;0
726.27;1;50;2
726.96;5;22;1
730.05;2;19;0
730.35;1;50;2
731.38;5;22;1
734.54;1;50;2
735.8;5;22;1
738.96;1;50;2
740.22;5;22;1
743.4;1;50;2
743.93;5;22;1
747.47;1;50;2
751.69;0;51;1
751.89;1;50;2
755.89;0;51;1
759.56;0;51;1
760;3;10;2
763.93;0;51;1
763.98;3;10;2
767.95;0;51;1
768.19;3;10;2
772.5;3;10;2
776.25;3;10;2
780.58;3;10;2
785;3;10;2
789.05;3;10;2
793.48;3;10;2
797.9;3;10;2
802.01;3;10;2
804.37;4;56;0
806.17;3;10;2
808.37;4;56;0
812.36;4;56;0
816.26;4;56;0
820.47;4;56;0
823.55;5;35;1
824.89;4;56;0
827.8;5;35;1
829.31;4;56;0
831.94;5;35;1
832.82;1;12;2
833.73;4;56;0
836.36;5;35;1
837.21;1;12;2
838.15;4;56;0
840.62;5;35;1
841.63;1;12;2
842.33;4;56;0
844.78;5;35;1
845.82;1;12;2
849.2;5;35;1
849.62;2;42;0
849.87;1;12;2
853.62;5;35;1
853.66;2;42;0
853.91;1;12;2
857.66;5;35;1
857.71;2;42;0
858.33;1;12;2
861.71;2;42;0
861.71;5;35;1
862.75;1;12;2
865.75;2;42;0
865.75;5;35;1
869.73;2;42;0
869.8;5;35;1
874.22;5;35;1
877.39;3;6;2
878.32;5;35;1
881.45;3;6;2
882.74;5;35;1
885.19;3;6;2
887.15;5;35;1
889.53;3;6;2
891.6;5;35;1
893.51;3;6;2
895.62;5;35;1
897.52;3;6;2
900;5;35;1
907.68;0;21;1
911.99;0;21;1
916.34;0;21;1
930.71;4;1;0
933.61;1;28;2
934.94;4;1;0
938.03;1;28;2
939.36;4;1;0
942.32;1;28;2
943.33;4;1;0
946.37;1;28;2
947.42;4;1;0
950.45;1;28;2
951.84;4;1;0
954.49;1;28;2
956.29;4;1;0
958.88;1;28;2
960.76;4;1;0
963.33;1;28;2
964.87;4;1;0
967.57;1;28;2
968.94;4;1;0
971.61;1;28;2
973.38;4;1;0
975.99;1;28;2
980.05;2;50;0
980.05;1;28;2
980.1;0;47;1
983.75;2;50;0
983.75;1;28;2
984.1;0;47;1
988.1;2;50;0
988.1;1;28;2
992.14;2;50;0
994.65;3;36;2
995.79;2;50;0
998.95;3;36;2
1000.04;2;50;0
1000.62;5;7;1
1003;3;36;2
1004.13;2;50;0
1004.89;5;7;1
1006.65;3;36;2
1008.19;2;50;0
1009.04;5;7;1
1011.04;3;36;2
1013.09;5;7;1
1015.11;3;36;2
1017.08;5;7;1
1019.13;3;36;2
1021.13;5;7;1
1023.14;3;36;2
1025.18;5;7;1
1029.22;5;7;1
1033.65;5;7;1
1037.88;5;7;1
1042.3;5;7;1
1046.72;5;7;1
1050.79;5;7;1
1058.38;1;9;2
1062.27;1;9;2
1066.52;1;9;2
1070.94;1;9;2
1074.76;1;9;2
1079.16;1;9;2
1080.33;4;25;0
1083.19;1;9;2
1084.45;4;25;0
1087.58;1;9;2
1088.52;4;25;0
1091.86;1;9;2
1092.95;4;25;0
1096.28;1;9;2
1097.3;4;25;0
1100.7;1;9;2
1101.37;4;25;0
1103.92;0;27;1
1105.08;4;25;0
1105.08;1;9;2
1107.99;0;27;1
1109.2;4;25;0
1109.41;1;9;2
1111.64;0;27;1
1113.35;4;25;0
1116.04;0;27;1
1117.17;4;25;0
1120.04;0;27;1
1125.13;2;58;0
1129;2;58;0
1133.38;2;58;0
1137.17;2;58;0
1145.97;5;39;1
1150.04;5;39;1
1154.48;5;39;1
1157.91;3;43;2
1158.38;5;39;1
1162.09;3;43;2
1162.51;5;39;1
1166.51;5;39;1
1166.51;3;43;2
1170.47;5;39;1
1170.47;3;43;2
1174.28;3;43;2
1178.59;3;43;2
1179.85;4;32;0
1182.6;3;43;2
1183.98;4;32;0
1188.41;4;32;0
1190.38;1;15;2
1192.49;4;32;0
1194.42;1;15;2
1196.47;0;52;1
1196.91;4;32;0
1198.51;1;15;2
1200.51;0;52;1
1200.95;4;32;0
1202.55;1;15;2
1204.56;0;52;1
1205.37;4;32;0
1206.6;1;15;2
1208.46;0;52;1
1209.82;4;32;0
1210.65;1;15;2
1212.63;0;52;1
1213.98;4;32;0
1215.07;1;15;2
1217.07;0;52;1
1218.4;4;32;0
1219.18;1;15;2
1221.18;0;52;1
1222.75;4;32;0
1222.82;1;15;2
1225.23;0;52;1
1229.26;0;52;1
1229.47;2;36;0
1233.02;0;52;1
1246.15;5;50;1
1252.86;3;0;2
1257.06;3;0;2
1261.18;3;0;2
1265.2;3;0;2
1269.37;3;0;2
1273.43;3;0;2
1277.48;3;0;2
1281.53;3;0;2
1285.95;3;0;2
1288.99;0;42;1
1290.41;3;0;2
1293.03;0;42;1
1294.86;3;0;2
1295.02;4;38;0
1298.99;3;0;2
1303.15;3;0;2
1307.2;3;0;2
1308.33;2;8;0
1311.46;3;0;2
1312.37;2;8;0
1315.62;3;0;2
1316.5;2;8;0
1317.63;5;26;1
1320.04;3;0;2
1321.74;5;26;1
1325.63;5;26;1
1326.9;1;53;2
1329.55;5;26;1
1331.13;1;53;2
1333.78;5;26;1
1335.17;1;53;2
1337.82;5;26;1
1339.17;1;53;2
1342.24;5;26;1
1342.82;1;53;2
1346.66;5;26;1
1347.22;1;53;2
1351.08;5;26;1
1351.08;1;53;2
1355.28;5;26;1
1355.28;1;53;2
1359.02;1;53;2
1359.33;5;26;1
1361.37;4;16;0
1363.33;1;53;2
1363.41;5;26;1
1365.41;4;16;0
1367.37;1;53;2
1367.46;5;26;1
1369.46;4;16;0
1371.41;1;53;2
1371.46;5;26;1
1375.46;1;53;2
1377.97;0;24;1
1379.5;1;53;2
1382.33;0;24;1
1383.59;1;53;2
1386.37;0;24;1
1388.01;1;53;2
1390.42;0;24;1
1391.72;1;53;2
1394.46;0;24;1
1395.76;1;53;2
1397.27;2;42;0
1398.52;0;24;1
1400;1;53;2
1401.65;2;42;0
1402.72;0;24;1
1403.67;1;53;2
1405.65;2;42;0
1406.76;0;24;1
1410.84;0;24;1
1410.84;3;8;2
1414.6;0;24;1
1418.87;0;24;1
1432.44;5;14;1
1436.67;5;14;1
1438.89;4;47;0
1440.8;5;14;1
1443.07;4;47;0
1445.06;5;14;1
1447.15;4;47;0
1451.57;4;47;0
1473.44;3;28;2
1493.12;0;10;1
1497.17;0;10;1
1501.59;0;10;1
1506.62;2;33;0
1507.5;1;48;2
1510.79;2;33;0
1511.41;1;48;2
1515.15;2;33;0
1515.7;1;48;2
1518.79;5;54;1
1519.42;2;33;0
1520.12;1;48;2
1522.92;5;54;1
1523.55;2;33;0
1524.26;1;48;2
1526.75;5;54;1
1527.37;2;33;0
1528.21;1;48;2
1530.87;5;54;1
1531.47;2;33;0
1532.54;1;48;2
1534.96;5;54;1
1535.63;2;33;0
1536.96;1;48;2
1538.6;5;54;1
1539.68;2;33;0
1540.84;1;48;2
1543.64;2;33;0
1545.01;1;48;2
1549.45;1;48;2
1550.71;4;9;0
1553.89;1;48;2
1554.94;4;9;0
1557.96;1;48;2
1558.98;4;9;0
1562.01;1;48;2
1562.85;4;9;0
1566.38;1;48;2
1570.22;1;48;2
1574.85;0;59;1
1577.72;3;49;2
1579.06;0;59;1
1582.04;3;49;2
1586.08;3;49;2
1589.9;3;49;2
1606.32;5;11;1
1610.36;5;11;1
1614.16;5;11;1
1618.52;5;11;1
1622.65;5;11;1
1625.11;2;54;0
1627.08;5;11;1
1629.28;2;54;0
1631.28;5;11;1
1635.32;5;11;1
1639.52;5;11;1
1639.99;1;32;2
1643.45;5;11;1
1644.03;1;32;2
1647.57;5;11;1
1648.45;1;32;2
1651.75;5;11;1
1652.85;1;32;2
1654.94;4;44;0
1655.97;5;11;1
1658.99;4;44;0
1660.07;5;11;1
1663.41;4;44;0
1663.83;3;39;2
1664.29;5;11;1
1667.48;4;44;0
1671.55;4;44;0
1671.83;0;33;1
1675.83;4;44;0
1675.97;0;33;1
1679.97;4;44;0
1679.97;0;33;1
1684.02;4;44;0
1684.02;0;33;1
1687.77;0;33;1
1688.06;4;44;0
1692.48;4;44;0
1696.56;4;44;0
1700.61;4;44;0
1705.03;4;44;0
1709.45;4;44;0
1713.27;1;48;2
1717.47;2;4;0
1717.47;1;48;2
1721.52;2;4;0
1721.52;1;48;2
1725.15;1;48;2
1725.56;2;4;0
1729.56;2;4;0
1733.61;2;4;0
1734.77;3;51;2
1737.64;2;4;0
1740.27;5;28;1
1741.49;2;4;0
1744.31;5;28;1
1745.69;2;4;0
1748.74;5;28;1
1749.73;2;4;0
1753.16;5;28;1
1753.78;2;4;0
1757.82;2;4;0
1760.45;0;16;1
1761.87;2;4;0
1764.75;0;16;1
1766.3;2;4;0
1768.88;0;16;1
1770.38;2;4;0
1772.89;0;16;1
1774.14;2;4;0
1778.08;2;4;0
1782.23;2;4;0
1788.47;4;57;0
1789.78;1;54;2
1792.89;4;57;0
1793.77;1;54;2
1796.93;4;57;0
1797.65;1;54;2
