#TimeStamp;Runtime;Requests
508.98;0;1
512.26;0;1
513.36;0;1
515.4;0;1
517.1;0;1
518.35;0;1
520.24;0;1
521.37;0;1
525.82;0;1
526.82;0;1
530.7;0;1
534.68;0;1
535.99;0;2
537.3;0;1
538.53;0;2
540.8;0;1
541.89;0;1
544.7;0;1
546.11;0;1
548.78;0;1
550.05;0;1
551.29;0;1
552.66;0;1
559.56;0;1
561.95;0;1
564.14;0;1
565.52;0;1
567.45;0;1
575.02;0;1
576.06;0;1
578.52;0;1
580;0;1
583.5;0;1
586.19;0;1
588.78;0;1
590.34;0;1
599.14;0;1
600.52;0;2
602.28;0;1
603.56;0;1
608.39;0;1
610.64;0;1
612.53;0;1
615.62;0;2
617.23;0;1
620.89;0;1
622.08;0;2
626.92;0;1
628.05;0;1
629.24;0;1
634.52;0;1
635.61;0;1
636.72;0;1
638.01;0;1
639.1;0;1
640.23;0;1
641.32;0;1
643.41;0;1
644.56;0;1
647.73;0;1
649.28;0;1
651.76;0;1
653.66;0;1
655.01;0;1
656.1;0;1
657.62;0;1
660.9;0;1
662.58;0;1
663.81;0;1
667.07;0;1
668.59;0;1
671.29;0;1
672.69;0;1
673.74;0;1
674.79;0;1
676.14;0;1
677.23;0;1
678.53;0;1
679.59;0;1
680.99;0;1
682.08;0;1
683.09;0;1
690.92;0;1
693.33;0;1
694.38;0;1
696.89;0;1
698.17;0;1
699.56;0;1
701.14;0;1
705.1;0;1
706.39;0;1
710.27;0;1
711.29;0;1
712.38;0;1
713.73;0;2
715.01;0;1
716.35;0;1
717.44;0;1
721.54;0;1
723.75;0;1
724.75;0;1
725.79;0;2
726.84;0;1
727.86;0;2
729.09;0;1
730.88;0;1
731.99;0;1
733.13;0;2
734.26;0;1
736.16;0;1
743.63;0;1
744.72;0;2
746.81;0;1
748.41;0;2
750.35;0;1
751.44;0;1
753.64;0;1
754.81;0;1
755.9;0;1
756.9;0;1
757.99;0;1
759.08;0;1
760.42;0;1
762.57;0;1
770.98;0;1
772.47;0;1
773.78;0;1
775.97;0;1
777.06;0;1
778.26;0;1
780.43;0;1
781.81;0;1
782.9;0;1
784.1;0;1
785.18;0;1
786.43;0;3
789.93;0;2
793.43;0;1
796.73;0;1
797.84;0;2
801.3;0;1
805.92;0;1
806.98;0;1
810.01;0;1
813.47;0;1
814.47;0;1
815.56;0;1
817.99;0;1
819.08;0;1
824.32;0;1
825.91;0;1
827.9;0;2
828.91;0;2
830.95;0;1
832.04;0;1
833.22;0;1
834.31;0;1
835.54;0;2
840.38;0;1
844.47;0;1
845.51;0;1
846.62;0;1
848.81;0;1
850.19;0;1
853.64;0;2
854.65;0;2
856.7;0;1
859.85;0;1
861.53;0;1
864.46;0;1
867.36;0;1
871.95;0;1
873.92;0;1
876.59;0;1
877.72;0;1
880.94;0;1
882.27;0;1
886.45;0;1
887.48;0;3
891.77;0;1
892.86;0;1
896.7;0;1
897.89;0;1
898.98;0;2
900;0;1
908.14;0;1
909.23;0;1
910.65;0;1
911.91;0;2
915.24;0;1
918.08;0;1
921.59;0;1
924.24;0;1
925.42;0;1
926.51;0;1
927.72;0;1
930.08;0;1
932.52;0;1
933.59;0;1
934.96;0;1
936.13;0;1
937.31;0;1
938.4;0;2
939.42;0;1
940.84;0;3
941.9;0;1
943.51;0;1
944.76;0;2
955.1;0;1
956.31;0;1
957.72;0;1
963.01;0;1
964.59;0;1
966.26;0;1
968.56;0;1
971.1;0;1
972.48;0;2
978.5;0;1
979.78;0;1
980.87;0;1
987.28;0;1
988.75;0;1
989.9;0;1
991.47;0;1
998.72;0;1
1000.09;0;1
1003.11;0;1
1007.8;0;1
1008.89;0;1
1013.73;0;1
1014.82;0;1
1017.49;0;1
1018.53;0;1
1021.83;0;1
1024.45;0;1
1026;0;1
1027.74;0;1
1029.04;0;1
1030.37;0;1
1034.55;0;1
1036.35;0;1
1037.88;0;1
1038.97;0;1
1040.44;0;1
1041.51;0;1
1043.09;0;2
1044.18;0;1
1046.22;0;1
1047.52;0;1
1052.76;0;1
1056.59;0;1
1061.48;0;1
1062.85;0;1
1065.52;0;1
1066.68;0;1
1067.69;0;2
1071.14;0;1
1073.86;0;1
1079.08;0;1
1080.16;0;1
1082.89;0;1
1084.61;0;2
1089.73;0;1
1094.11;0;1
1095.28;0;2
1098.78;0;1
1104.36;0;1
1106.77;0;1
1107.88;0;1
1109.32;0;1
1112.19;0;1
1113.28;0;1
1115.13;0;1
1118.71;0;1
1121.7;0;1
1126.94;0;1
1128.21;0;1
1129.25;0;1
1130.34;0;1
1131.39;0;1
1132.47;0;1
1136.56;0;1
1137.68;0;2
1140.58;0;1
1143.59;0;1
1144.68;0;1
1146.51;0;1
1152.73;0;1
1153.76;0;1
1155.18;0;1
1156.38;0;1
1157.47;0;1
1158.56;0;1
1159.65;0;1
1161.64;0;1
1163.02;0;1
1164.02;0;1
1165.53;0;1
1166.62;0;1
1167.89;0;1
1169.07;0;1
1172.73;0;1
1173.78;0;1
1174.87;0;1
1175.98;0;1
1177.03;0;1
1178.36;0;1
1185.2;0;1
1188.28;0;1
1189.28;0;3
1191.41;0;1
1192.45;0;3
1195.32;0;1
1197.36;0;1
1199.28;0;1
1202.37;0;1
1203.53;0;1
1204.78;0;1
1205.99;0;2
1207.45;0;1
1208.62;0;1
1209.92;0;1
1210.95;0;2
1213.12;0;1
1214.34;0;1
1217.83;0;1
1222.68;0;1
1223.8;0;1
1225.14;0;1
1227.3;0;1
1228.7;0;1
1229.92;0;1
1231.36;0;1
1232.43;0;1
1237.43;0;1
1238.59;0;1
1240.59;0;1
1241.73;0;1
1243.01;0;2
1244.1;0;1
1248.91;0;1
1250.28;0;1
1253.73;0;1
1254.81;0;2
1257.26;0;1
1258.57;0;1
1259.6;0;1
1260.74;0;1
1264.23;0;1
1266.63;0;1
1275.03;0;1
1276.79;0;1
1278.16;0;1
1281.7;0;1
1284.57;0;1
1285.74;0;1
1287.04;0;1
1288.74;0;1
1290.17;0;1
1291.41;0;1
1293.87;0;1
1295.02;0;1
1298.56;0;1
1299.65;0;1
1302.66;0;1
1303.88;0;1
1308.81;0;1
1310.2;0;1
1311.83;0;1
1315.38;0;1
1318.47;0;1
1320.23;0;1
1321.25;0;1
1322.34;0;1
1324.24;0;1
1325.63;0;1
1328.72;0;1
1332.47;0;1
1333.55;0;1
1334.65;0;1
1335.73;0;2
1339.9;0;1
1341.15;0;1
1346.32;0;1
1348.15;0;1
1352.37;0;1
1353.7;0;1
1354.79;0;1
1355.87;0;1
1357.45;0;1
1358.59;0;1
1362.29;0;1
1363.41;0;1
1364.5;0;1
1367.79;0;1
1368.84;0;1
1370.08;0;1
1371.26;0;1
1372.5;0;2
1373.58;0;1
1376.2;0;1
1377.29;0;1
1381.7;0;1
1383.04;0;1
1386.5;0;1
1387.55;0;1
1389.75;0;1
1393.08;0;1
1394.58;0;1
1396.68;0;1
1401.75;0;1
1403.42;0;1
1404.64;0;1
1406.92;0;1
1407.93;0;1
1410.59;0;1
1412.63;0;1
1416.81;0;1
1420.3;0;1
1422.3;0;1
1423.3;0;1
1424.48;0;1
1430.45;0;1
1433.31;0;1
1435.57;0;1
1437.32;0;1
1438.41;0;1
1439.44;0;1
1442.1;0;2
1445.48;0;1
1447.48;0;1
1448.57;0;2
1450.27;0;1
1451.52;0;1
1452.61;0;1
1453.96;0;2
1460.13;0;1
1463.78;0;1
1464.92;0;2
1466.2;0;1
1467.59;0;3
1471.09;0;1
1472.33;0;1
1473.7;0;1
1475.76;0;1
1479.26;0;1
1480.46;0;1
1481.78;0;1
1483.05;0;1
1484.4;0;2
1485.42;0;2
1487.07;0;1
1488.92;0;1
1490.57;0;1
1491.66;0;1
1493.65;0;1
1495.21;0;2
1496.3;0;1
1497.76;0;1
1498.81;0;1
1505.98;0;1
1507.72;0;1
1509.06;0;2
1510.1;0;1
1512.14;0;1
1513.35;0;1
1516.1;0;1
1517.65;0;1
1518.69;0;1
1519.72;0;1
1521.77;0;1
1522.94;0;1
1524.57;0;1
1527.27;0;1
1529.93;0;1
1531.02;0;1
1532.56;0;1
1537.58;0.01;1
1538.7;0;1
1539.73;0;3
1542.28;0;1
1543.49;0;1
1544.58;0;1
1549.91;0;1
1551.61;0;1
1552.7;0;1
1554.21;0;1
1557.74;0;1
1558.83;0;1
1560.72;0;1
1561.88;0;1
1564.71;0;1
1566.3;0;1
1570.21;0;1
1572.22;0;1
1573.27;0;1
1574.87;0;1
1578.85;0;1
1582.1;0;1
1583.15;0;1
1584.24;0;2
1585.35;0;1
1586.56;0;1
1587.94;0;1
1590.66;0;1
1593.02;0;1
1594.11;0;2
1596.78;0;1
1597.86;0;1
1603.21;0;1
1606.08;0;1
1607.21;0;1
1608.53;0;1
1613.99;0;1
1616.33;0;1
1617.46;0;2
1619.67;0;1
1621.08;0;1
1622.3;0;1
1624.37;0;1
1625.84;0;1
1627.61;0;1
1628.75;0;1
1629.76;0;1
1631.21;0;1
1632.47;0;1
1633.68;0;2
1636.14;0;1
1638.14;0;1
1639.18;0;1
1640.19;0;1
1641.22;0;1
1642.43;0;1
1643.69;0;1
1644.98;0;1
1646.15;0;2
1647.44;0;1
1648.62;0;1
1649.65;0;3
1650.71;0;1
1652.12;0;1
1653.22;0;1
1654.58;0;1
1655.68;0;1
1656.8;0;1
1658.14;0;1
1659.15;0;2
1660.19;0;1
1661.2;0;2
1662.2;0;2
1663.2;0;1
1664.2;0;4
1665.28;0;2
1666.38;0;2
1667.42;0;3
1668.46;0;1
1669.47;0;1
1670.78;0;1
1671.91;0;1
1673.86;0;1
1675;0;2
1676.33;0;2
1677.62;0;1
1679.17;0;1
1680.25;0;1
1681.58;0;1
1684.67;0;1
1685.95;0;1
1687.04;0;2
1688.84;0;1
1690.5;0;1
1692.34;0;1
1694;0;2
1697.29;0;1
1698.29;0;1
1699.34;0;1
1700.38;0;2
1701.43;0;1
1702.43;0;3
1706.17;0;2
1707.64;0;1
1708.71;0;1
1710.06;0;1
1711.38;0;1
1713.37;0;1
1716.48;0;1
1717.57;0;1
1718.66;0;1
1719.69;0;1
1720.69;0;1
1724.87;0;1
1725.94;0;1
1730.97;0;1
1733.86;0;1
1734.95;0;2
1736.29;0;1
1738.87;0;1
1741.49;0;1
1744.11;0;1
1746.94;0;1
1748.04;0;3
1749.29;0;1
1751.11;0;1
1752.2;0;1
1753.54;0;1
1758.29;0;1
1759.31;0;1
1760.79;0;1
1761.97;0;2
1764.7;0;1
1765.74;0;1
1767.32;0;1
1768.4;0;1
1770.14;0;1
1771.49;0;1
1772.58;0;2
1773.71;0;1
1776.42;0;1
1777.45;0;1
1783.26;0;1
1785.58;0;1
1786.72;0;1
1787.92;0;1
1789.25;0;1
1794.96;0;1
1799.43;0;1
