#TimeStamp;Runtime;Requests
785.82;0;1
786.96;0;1
791.41;0;1
800.24;0;1
804.94;0;1
817.14;0;1
819.81;0;1
822.07;0;1
827.83;0;1
830.06;0;1
832.73;0;1
836.24;0;1
837.33;0;1
838.61;0;1
839.96;0;1
846.49;0;1
847.58;0;2
849.7;0;1
850.79;0;1
854.79;0;1
855.87;0;1
857.28;0;1
859.75;0;1
862.42;0;1
863.76;0;1
864.93;0;2
866.52;0;1
867.76;0;1
868.84;0;1
872.67;0;1
873.85;0;1
874.94;0;1
877.35;0;1
879.78;0;1
882.18;0;1
883.27;0;1
885.72;0;2
888.23;0;1
889.89;0;1
891.24;0;1
892.76;0;1
897.73;0;1
898.82;0;1
899.89;0;1
901.23;0;1
902.32;0;1
903.47;0;1
907.11;0;1
908.73;0;1
914.62;0;1
917.25;0;1
919.5;0;1
923.74;0;1
924.83;0;1
926.33;0;1
927.96;0;1
929.78;0;1
930.81;0;1
933.47;0;1
934.56;0;1
936.31;0;1
938.62;0;1
939.74;0;1
940.84;0;1
942.25;0;1
943.64;0;1
944.69;0;1
946.13;0;1
947.65;0;1
949.02;0;1
950.3;0;1
951.39;0;1
952.73;0;1
953.78;0;1
954.84;0;1
956.14;0;1
957.28;0;1
958.61;0;1
959.7;0;1
961.24;0;1
963.33;0;1
964.54;0;1
966.39;0;1
968.17;0;1
972.2;0;1
975.88;0;1
977.22;0;1
978.62;0;1
979.77;0;1
981.72;0;1
983.13;0;1
984.46;0;1
988.56;0;1
1000.35;0;1
1011.6;0;1
1012.97;0;1
1016.43;0;1
1021.27;0;1
1027.14;0;1
1035.57;0;1
1037.39;0;1
1038.48;0;1
1046.7;0;1
1048.65;0;1
1057.32;0;1
1058.37;0;1
1060.37;0;1
1065.03;0;1
1066.23;0;1
1068.51;0;1
1069.77;0;1
1071.34;0;1
1072.54;0;1
1074.59;0;1
1075.68;0;1
1077.01;0;1
1078.08;0;1
1079.17;0;1
1084.6;0;1
1086.92;0;1
1089.42;0;1
1090.47;0;2
1091.47;0;2
1092.51;0;1
1093.54;0;1
1094.59;0;1
1095.59;0;2
1096.68;0;1
1097.72;0;1
1098.77;0;2
1099.81;0;2
1101.72;0;1
1102.8;0;1
1106.97;0;1
1111.44;0;1
1115.11;0;1
1117.11;0;1
1119.73;0;1
1121.03;0;1
1122.15;0;1
1123.18;0;1
1126.98;0;1
1132.53;0;1
1136.77;0;1
1140.03;0;1
1142.15;0;1
1144.27;0;1
1148.87;0;1
1154.32;0;1
1157.82;0;1
1160.37;0;1
1161.51;0;1
1165.25;0;1
1167.87;0;1
1170.8;0;1
1171.83;0;1
1175.5;0;1
1176.53;0;2
1186;0;1
1187.24;0;2
1190.12;0;1
1191.14;0;2
1192.14;0;1
1193.37;0;1
1194.58;0;1
1196.04;0;2
1198.5;0;1
1201.08;0;1
1202.17;0;1
1203.55;0;1
1205.08;0;1
1207.55;0;1
1208.81;0;2
1210.02;0;1
1212.69;0;1
1213.73;0;1
1215.13;0;1
1216.15;0;2
1217.5;0;2
1220.98;0;1
1224.44;0;1
1227.27;0;1
1229.01;0;1
1230.24;0;1
1231.27;0;2
1232.36;0;1
1235.44;0;1
1237.86;0;1
1240.04;0;1
1241.55;0;1
1242.57;0;1
1243.77;0;1
1244.86;0;1
1248.38;0;1
1249.42;0;2
1251.03;0;1
1253.17;0;1
1261.17;0;1
1263;0;1
1264.3;0;1
1265.59;0;1
1267;0;2
1269.72;0;1
1271.84;0;1
1273.09;0;1
1274.41;0;1
1275.89;0;1
1278.01;0;1
1279.1;0;1
1281.06;0;1
1282.8;0;1
1283.86;0;1
1284.95;0;1
1289.78;0;1
1292.69;0;1
1294.62;0;2
1295.71;0;1
1304.26;0;1
1306.84;0;1
1309.01;0;1
1310.11;0;1
1311.24;0;1
1315.41;0;1
1317.76;0;1
1319.17;0;1
1320.2;0;1
1322.66;0;1
1323.75;0;1
1327.29;0;1
1328.54;0;1
1329.8;0;1
1330.89;0;2
1331.98;0;1
1333.4;0;1
1335.19;0;1
1336.31;0;1
1337.4;0;1
1343.39;0;1
1344.41;0;1
1345.65;0;2
1347.47;0;1
1348.48;0;2
1349.57;0;1
1350.7;0;1
1353.37;0;1
1358.31;0;1
1359.53;0;1
1363.5;0;1
1365.71;0;1
1368.06;0;1
1369.83;0;1
1370.95;0;1
1372.19;0;1
1373.2;0;1
1376.69;0;1
1378.36;0;1
1381.73;0;1
1383.15;0;1
1384.35;0;1
1386.53;0;1
1387.62;0;1
1388.99;0;1
1390.29;0;1
1391.98;0;1
1393;0;1
1394.45;0;1
1397.84;0;1
1401.17;0;1
1404.67;0;1
1405.97;0;1
1407.92;0;1
1409.27;0;1
1411.94;0;1
1413.51;0;1
1414.97;0;1
1416.49;0;1
1417.8;0;1
1418.89;0;1
1422.02;0;1
1425.33;0;1
1428.18;0;1
1429.31;0;1
1432.15;0;1
1433.24;0;1
1438.08;0;1
1440.74;0;1
1444.26;0;1
1445.54;0;1
1448.01;0;1
1450.68;0;1
1451.77;0;1
1454.21;0;1
1456.85;0;1
1460.34;0;1
1466.6;0;1
1468.01;0;1
1469.08;0;1
1470.19;0;1
1476.85;0;1
1478.68;0;1
1479.74;0;1
1480.98;0;1
1482.1;0;1
1486.94;0;1
1490.61;0;1
1491.7;0;1
1493.12;0;1
1494.75;0;1
1503.29;0;1
1506.33;0;1
1507.42;0;2
1508.83;0;1
1509.97;0;1
1513.67;0;1
1516.14;0;1
1517.17;0;1
1519.34;0;1
1521.58;0;1
1526.49;0;1
1531.25;0;1
1532.65;0;1
1534.07;0;1
1535.51;0;1
1536.69;0;1
1538.66;0;1
1541.57;0;1
1542.66;0;1
1544.07;0;1
1545.14;0;1
1546.15;0;1
1547.2;0;1
1548.82;0;1
1549.97;0;1
1553.62;0;1
1554.75;0;1
1555.83;0;2
1556.83;0;1
1557.92;0;1
1559.01;0;1
1560.28;0;1
1561.37;0;1
1562.46;0;1
1563.55;0;2
1565.54;0;1
1569.87;0;2
1570.87;0;2
1571.91;0;1
1573.12;0;2
1574.21;0;1
1575.99;0;1
1577.08;0;1
1578.66;0;1
1579.97;0;1
1583.47;0;1
1587.41;0;1
1589.46;0;1
1590.46;0;1
1592.13;0;1
1598.67;0;1
1601.3;0;1
1604.8;0;1
1611.47;0;1
1620.47;0;1
1623.13;0;1
1625.77;0;1
1630.78;0;1
1633.4;0;1
1635.44;0;1
1636.83;0;2
1637.83;0;2
1641.67;0;1
1645.69;0;1
1648.15;0;1
1650.3;0;1
1651.33;0;1
1652.46;0;1
1653.55;0;1
1656.08;0;1
1657.72;0;1
1658.72;0;1
1659.86;0;1
1661.58;0;1
1662.58;0;2
1663.63;0;2
1665.66;0;1
1666.97;0;1
1668.33;0;1
1670.03;0;1
1671.42;0;1
1673.41;0;1
1674.6;0;2
1675.69;0;1
1677.27;0;2
1682.39;0;1
1684;0;1
1685.78;0;1
1687.87;0;1
1689.02;0;1
1691.36;0;2
1692.36;0;2
1694.25;0;1
1695.92;0;1
1697.45;0;1
1699.2;0;1
1702.61;0;1
1704.04;0;1
1705.11;0;1
1706.2;0;1
1708.83;0;1
1709.95;0;1
1711.54;0;1
1716.29;0;1
1717.5;0;1
1718.59;0;1
1719.87;0;1
1720.96;0;2
1721.96;0;1
1723;0;2
1724.04;0;1
1725.08;0;2
1728.62;0;1
1730.47;0;1
1732.47;0;1
1733.6;0;1
1734.69;0;1
1735.78;0;1
1739.3;0;1
1741.97;0;1
1748.61;0;1
1752.22;0;1
1755.27;0;1
1760.27;0;1
1761.44;0;2
1764.29;0;1
1765.35;0;1
1766.48;0;1
1767.61;0;1
1768.7;0;1
1769.79;0;1
1771.32;0;1
1772.4;0;1
1773.7;0;1
1774.84;0;2
1776.03;0;1
1777.91;0;1
1785.07;0;1
1786.2;0;1
1788.16;0;1
1789.39;0;2
1790.67;0;1
1792.67;0;1
1794.16;0;1
1796.84;0;1
1800;0;1
