#TimeStamp;Runtime;Requests
352.34;0;1
353.79;0;2
362.47;0;1
363.89;0;1
365.23;0;1
366.47;0;2
369.09;0;1
371.09;0;1
372.18;0;1
373.26;0;1
374.35;0;1
375.93;0;1
377.15;0;1
378.35;0;1
380.77;0;1
383.19;0;1
384.52;0;1
387.15;0;1
389.86;0;1
394.15;0;1
395.18;0;1
397.59;0;1
398.72;0;1
399.81;0;1
400.82;0;1
402.48;0;1
403.76;0;1
405.98;0;1
407.07;0;1
410.57;0;1
414.82;0;1
417.35;0;1
418.66;0;1
420;0;1
422.67;0;1
424.32;0;1
426.32;0;1
427.41;0;1
428.54;0;1
429.62;0;1
430.83;0;1
431.87;0;1
433.5;0;1
434.87;0;1
440.17;0;1
443.75;0;1
447.67;0;1
449.22;0;1
450.42;0;1
452.26;0;1
453.38;0;1
457.51;0;1
459;0;2
461.62;0;1
469.68;0;1
470.79;0;2
471.88;0;1
474.29;0;1
475.39;0;1
476.76;0;1
478.51;0;1
480.26;0;1
483.75;0;1
488.58;0;1
494.68;0;1
496.19;0;1
506.07;0;1
507.7;0;1
512.7;0;1
514.58;0;1
516.32;0;1
517.53;0;2
519.74;0;1
524.58;0;2
527.42;0;1
529.83;0;1
531.12;0;1
535.96;0;1
537.63;0;1
538.79;0;1
539.83;0;1
542.08;0;1
543.17;0;1
545.58;0;1
547.34;0;1
548.5;0;1
549.71;0;1
550.71;0;1
551.79;0;1
553.22;0;1
554.42;0;1
555.68;0;1
559.22;0;1
560.42;0;1
561.71;0;1
562.89;0;1
565.21;0;1
566.47;0;1
567.52;0;1
570.19;0;1
573.68;0;1
575.31;0;1
576.39;0;1
579.89;0;1
581.09;0;2
585.72;0;1
591.03;0;1
593.35;0;1
594.59;0;1
597.25;0;1
599.34;0;1
600.44;0;1
606.7;0;1
607.82;0;1
608.84;0;1
610.07;0;1
611.16;0;2
613.76;0;1
614.85;0;1
615.94;0;1
617.35;0;1
618.97;0;2
620;0;2
621.11;0;1
629.63;0;1
630.9;0;2
632.15;0;2
633.57;0;1
634.82;0;2
635.91;0;1
638.15;0;1
639.66;0;1
648.7;0;1
652.71;0;1
654.07;0;1
655.12;0;2
656.49;0;1
661.16;0;1
665.96;0;1
666.98;0;1
671.1;0;1
672.46;0;1
674.79;0;1
677.94;0;1
680;0;1
681.43;0;1
682.57;0;1
685.72;0;1
690.84;0;1
692.27;0;1
701.12;0;1
703.79;0;1
705.9;0;1
707.19;0;1
709.82;0;1
716.81;0;1
717.93;0;2
719.23;0;1
720.27;0;1
721.49;0;1
722.68;0;1
723.99;0;1
725.12;0;1
726.98;0;1
728.21;0;2
729.44;0;1
730.76;0;1
731.9;0;2
734.12;0;1
737.33;0;1
738.73;0;1
740.43;0;1
741.52;0;1
742.75;0;1
744.16;0;1
745.42;0;3
746.42;0;1
748.95;0;1
752.25;0;1
753.34;0;1
756.01;0;1
762.57;0;1
763.89;0;2
765.08;0;1
766.26;0;2
767.34;0;1
769.79;0;1
770.88;0;1
774.14;0;1
779.1;0;1
780.62;0;1
783.35;0;1
786.19;0;1
787.85;0;1
789.22;0;1
790.46;0;2
795.39;0;1
796.44;0;1
797.44;0;1
799.89;0;1
804.9;0;1
806.24;0;1
807.6;0;1
810.27;0;1
816.59;0;1
819.26;0;1
820.49;0;2
822.98;0;1
823.99;0;2
826.43;0;1
827.52;0;1
832.6;0;1
834.67;0;1
837.34;0;1
838.71;0;1
839.86;0;1
844.7;0;2
845.73;0;1
847.42;0;1
848.73;0;1
849.74;0;2
853.05;0;1
854.23;0;1
855.24;0;1
857.24;0;1
858.28;0;1
861.05;0;1
862.07;0;1
864.48;0;1
867.21;0;2
868.3;0;1
870.8;0;1
874.08;0;1
875.14;0;1
876.34;0;1
877.46;0;1
879.74;0;1
881.58;0;1
884.79;0;1
890.06;0;1
893.36;0;1
894.37;0;1
900.86;0;1
902.05;0;1
904.36;0;1
905.55;0;1
907.23;0;1
908.64;0;1
918.74;0;1
919.78;0;1
920.98;0;1
930.78;0;1
931.91;0;1
933.29;0;1
934.54;0;1
942.79;0;1
946.29;0;1
947.38;0;1
948.67;0;1
950.88;0;1
960.97;0;1
962.18;0;2
963.22;0;1
964.22;0;1
965.26;0;1
966.26;0;1
967.35;0;1
968.39;0;1
969.44;0;1
970.48;0;1
971.53;0;2
972.57;0;2
974.62;0;1
975.68;0;1
977.68;0;1
979.45;0;2
981.23;0;1
985.7;0;2
986.7;0;1
990.33;0;1
991.68;0;1
992.94;0;1
994.14;0;2
995.56;0;1
996.65;0;2
999.95;0;1
1001.03;0;1
1003.19;0;1
1005.45;0;2
1006.5;0;2
1007.9;0;1
1010.31;0;1
1011.34;0;2
1012.49;0;1
1013.8;0;2
1014.83;0;1
1016.2;0;2
1017.2;0;2
1019.63;0;1
1020.77;0;1
1022.39;0;1
1023.52;0;1
1024.66;0;1
1027.05;0;1
1028.14;0;1
1029.89;0;1
1030.97;0;1
1034.12;0;1
1037.39;0;1
1038.59;0;1
1040.8;0;1
1042.09;0;1
1043.42;0;1
1044.6;0;1
1047.27;0;1
1048.36;0;1
1049.56;0;1
1050.67;0;1
1053.44;0;1
1054.57;0;1
1055.73;0;1
1059.36;0;1
1067.03;0;1
1069.65;0;1
1071.82;0;1
1073.11;0;2
1075.58;0;1
1076.67;0;1
1077.71;0;1
1084.61;0;1
1086.35;0;1
1087.65;0;1
1090.32;0;1
1092.16;0;1
1094.46;0;1
1095.53;0;1
1096.6;0;1
1097.99;0;1
1099.03;0;1
1100.08;0;1
1101.38;0;1
1106.59;0;1
1111.19;0;1
1112.63;0;1
1113.77;0;1
1115.3;0;1
1116.44;0;2
1118.41;0;1
1119.5;0;1
1120.59;0;1
1121.68;0;1
1122.72;0;1
1125.94;0;1
1127.22;0;1
1128.52;0;1
1129.86;0;2
1132.99;0;1
1144.65;0;1
1145.9;0;1
1147.32;0;1
1151.49;0;1
1155.73;0;1
1158.7;0;1
1167.21;0;1
1169.25;0;1
1171.75;0;1
1172.84;0;1
1177.68;0;1
1179.01;0;1
1180.42;0;1
1183.84;0;1
1187.8;0;1
1192.09;0;1
1193.43;0;1
1196.93;0;1
1199.14;0;1
1200.36;0;1
1202.4;0;1
1205.6;0;1
1206.6;0;1
1207.6;0;1
1208.6;0;1
1209.64;0;2
1210.65;0;1
1211.69;0;2
1212.73;0;1
1213.73;0;1
1214.82;0;2
1215.87;0;2
1216.89;0;2
1224.4;0;1
1225.66;0;1
1226.98;0;1
1228.21;0;1
1230.36;0;1
1233.72;0;1
1234.81;0;1
1239.32;0;1
1240.57;0;2
1242.62;0;2
1245.41;0;1
1246.5;0;1
1247.51;0;1
1249.99;0;1
1251.01;0;1
1252.12;0;1
1254.87;0;1
1258.37;0;1
1259.46;0;1
1260.99;0;1
1262.27;0;1
1263.74;0;1
1268.62;0;1
1271.1;0;1
1272.17;0;2
1274.84;0;1
1275.93;0;1
1277.26;0;1
1284.61;0;1
1286.16;0;1
1288.01;0;1
1290.18;0;1
1292.1;0;1
1293.45;0;2
1297.45;0;1
1300.96;0;1
1302.03;0;1
1303.12;0;1
1304.25;0;1
1305.34;0;1
1307.29;0;1
1311.49;0;1
1312.66;0;1
1321.67;0;1
1322.91;0;1
1324.96;0;1
1326.1;0;1
1335.8;0;1
1337.18;0;1
1339.3;0;1
1340.43;0;1
1349.38;0;1
1350.8;0;1
1354.3;0;1
1360.47;0;1
1363.04;0;1
1372.9;0;1
1373.96;0;1
1375.31;0;1
1376.64;0;2
1377.64;0;1
1378.68;0;1
1379.73;0;3
1380.73;0;1
1381.82;0;1
1382.86;0;2
1383.91;0;2
1384.94;0;2
1385.98;0;3
1387.11;0;1
1388.44;0;1
1390.19;0;1
1391.48;0;1
1392.86;0;1
1394.15;0;1
1395.24;0;1
1397.41;0;1
1400.86;0;1
1403.12;0;1
1404.26;0;1
1405.35;0;1
1406.58;0;1
1407.67;0;3
1408.76;0;2
1410.04;0;1
1411.24;0;1
1412.5;0;2
1413.76;0;1
1416;0;1
1417.17;0;1
1418.47;0;2
1421.09;0;1
1422.4;0;3
1423.76;0;1
1425.16;0;1
1426.43;0;1
1427.76;0;2
1429.08;0;1
1430.35;0;1
1433.25;0;1
1435.14;0;1
1436.28;0;1
1438.6;0;1
1439.69;0;2
1441.22;0;1
1444.52;0;1
1445.74;0;1
1448.85;0;1
1450.36;0;1
1451.39;0;1
1452.48;0;1
1459.35;0;1
1462.65;0;1
1464.69;0;1
1466.98;0;1
1468.24;0;1
1469.48;0;1
1470.82;0;1
1472.9;0;1
1474.29;0;1
1475.36;0;1
1476.71;0;2
1477.8;0;1
1479.13;0;1
1482.64;0;1
1483.93;0;1
1489.27;0;1
1491.27;0;1
1492.88;0;1
1494.23;0;2
1496.15;0;1
1497.27;0;1
1498.36;0;1
1500.32;0;1
1501.86;0;1
1505.16;0;1
1507.31;0;1
1508.41;0;2
1509.73;0;1
1511.11;0;1
1515.08;0;1
1516.46;0;1
1519.44;0;1
1520.57;0;1
1523.08;0;1
1525.74;0;1
1526.75;0;1
1529.69;0;1
1532.17;0;1
1533.2;0;1
1534.29;0;1
1535.42;0;1
1537.79;0;1
1539.42;0;1
1543.45;0;1
1545.08;0;1
1546.26;0;1
1547.29;0;1
1551.25;0;1
1553.09;0;1
1555.18;0;1
1556.51;0;1
1557.68;0;1
1558.99;0;1
1564.89;0;1
1566.12;0;1
1567.3;0;1
1568.38;0;1
1569.9;0;1
1571.05;0;1
1572.38;0;1
1574.58;0;1
1575.64;0;1
1576.73;0;1
1582.23;0;1
1586.09;0;1
1587.49;0;1
1589.65;0;1
1591.44;0;1
1592.58;0;1
1596.34;0;1
1600.75;0;1
1602.29;0;1
1604.15;0;1
1605.58;0;1
1606.63;0;1
1608.32;0;1
1610.99;0;1
1616.79;0;1
1618.55;0;1
1621.03;0;1
1622.44;0;1
1623.45;0;1
1625.59;0;1
1626.99;0;1
1628.24;0;2
1633.74;0;1
1637.05;0;1
1638.26;0;2
1639.32;0;1
1640.42;0;2
1641.75;0;1
1642.84;0;2
1644.3;0;1
1645.67;0;1
1647.01;0;1
1648.51;0;1
1650.71;0;1
1655.76;0;1
1657.14;0;1
1660;0;1
1662.27;0;1
1664.93;0;1
1666.01;0;1
1669.1;0;1
1670.19;0;1
1671.48;0;1
1680.77;0;1
1683.44;0;1
1684.57;0;1
1685.9;0;1
1687.11;0;1
1690.03;0;1
1691.12;0;3
1692.94;0;1
1693.95;0;1
1697.67;0;1
1698.74;0;1
1699.83;0;1
1701.21;0;1
1702.3;0;1
1703.55;0;1
1704.55;0;1
1705.55;0;1
1706.73;0;1
1708.58;0;1
1709.76;0;1
1711.05;0;1
1712.19;0;1
1713.3;0;1
1714.54;0;2
1717.68;0;1
1718.68;0;2
1719.72;0;1
1720.77;0;1
1721.79;0;2
1723.88;0;1
1724.92;0;1
1725.92;0;1
1726.98;0;1
1728.27;0;1
1729.47;0;2
1730.93;0;1
1732.02;0;1
1733.11;0;1
1736.86;0;1
1737.93;0;1
1738.97;0;1
1740;0;1
1741.43;0;1
1742.47;0;3
1743.89;0;1
1745.97;0;1
1746.98;0;1
1750.45;0;1
1751.81;0;1
1753.06;0;1
1757.22;0;1
1761.95;0;1
1763.31;0;2
1765.78;0;1
1767.01;0;1
1769.47;0;1
1773.54;0;1
1776.31;0;1
1777.35;0;1
1778.68;0;1
1779.97;0;1
1782.06;0;1
1786.56;0;1
1787.6;0;1
1788.81;0;1
1789.98;0;1
1791.31;0;1
1794.82;0;1
1797.36;0;1
1798.36;0;1
