#TimeStamp;Runtime;Requests
325.69;0;1
326.78;0;1
328.98;0;1
330.03;0;1
334.39;0;1
335.69;0;1
338.29;0;1
339.42;0;1
344.52;0;1
350.92;0;1
352;0;1
356.51;0;1
361.07;0;1
363.69;0;1
365;0;1
366.01;0;1
367.41;0;1
368.53;0;1
372.91;0;1
374;0;1
376.41;0;1
377.92;0;2
379.01;0;1
381.26;0;1
388.42;0;1
390.04;0;1
391.26;0;1
392.59;0;1
395.26;0;1
396.6;0;1
401.47;0;1
404.56;0;1
405.97;0;1
407.97;0;1
409.35;0;1
410.61;0;1
411.7;0;1
414.8;0;1
415.89;0;1
418.78;0;1
423.6;0;1
426.28;0;1
428.7;0;1
430.15;0;1
432.24;0;1
433.61;0;1
434.74;0;1
435.77;0;1
438.83;0;1
440.91;0;1
442.23;0;1
445.32;0;1
446.48;0;1
447.99;0;1
449.32;0;1
451.98;0;1
453.32;0;2
463.88;0;1
465.88;0;1
467.05;0;2
469.52;0;1
473.61;0;1
476.68;0;1
477.77;0;1
480.44;0;1
481.47;0;1
482.74;0;1
484.7;0;1
489.54;0;1
492.95;0;1
494.37;0;1
495.62;0;1
496.71;0;1
507.12;0;1
508.67;0;1
510.71;0;1
514.88;0;1
516.96;0;1
518.78;0;1
520.91;0;1
525.45;0;1
529.91;0;1
531.2;0;1
532.55;0;1
535.31;0;1
537.13;0;1
538.5;0;1
541.31;0;1
542.4;0;2
544.62;0;1
548.75;0;1
552.23;0;1
556.21;0;1
557.24;0;2
558.79;0;1
559.86;0;1
565.22;0;1
566.24;0;1
567.49;0;1
569.4;0;1
570.56;0;2
571.56;0;1
572.61;0;1
573.65;0;2
574.7;0;1
575.74;0;2
576.78;0;1
577.78;0;1
578.83;0;1
580;0;1
582.74;0;1
583.9;0;1
585.28;0;1
586.86;0;1
587.9;0;1
590.45;0;1
592.37;0;1
600.62;0;1
601.82;0;1
604.12;0;1
605.51;0;1
608.91;0;1
610.1;0;1
612.21;0;1
613.56;0;1
614.93;0;1
618.38;0;1
619.62;0;1
624.55;0;1
625.73;0;1
628.4;0;2
629.77;0;1
631.12;0;1
632.53;0;1
636.82;0;1
638.02;0;1
639.08;0;2
641.37;0;1
642.46;0;2
643.52;0;1
645.33;0;1
651.01;0;1
652.1;0;1
653.28;0;1
655.85;0;1
657.35;0;1
660.64;0;1
661.68;0;1
662.72;0;1
663.81;0;2
665.39;0;1
669.41;0;1
671.31;0;1
672.63;0;1
675.96;0;1
678.13;0;1
679.22;0;1
680.57;0;1
684.73;0;1
686.11;0;1
687.44;0;1
692.19;0;1
693.44;0;1
695.9;0;1
697.85;0;1
698.9;0;1
699.99;0;1
702.69;0;2
705.08;0;1
707.12;0;1
711.49;0;1
714.81;0;1
715.81;0;1
716.9;0;1
719.31;0;1
720.4;0;1
721.69;0;1
726.07;0;1
729.56;0;1
732.6;0;1
734.95;0;1
736.19;0;1
737.42;0;1
738.52;0;1
739.57;0;1
741;0;1
745.83;0;1
746.9;0;1
748.3;0;1
749.82;0;1
750.82;0;2
752.07;0;2
753.45;0;1
755.36;0;1
757.61;0;1
761.07;0;1
762.54;0;1
763.92;0;1
766.66;0;1
770.16;0;1
772.25;0;1
773.49;0;1
776.84;0;1
778.92;0;1
781.59;0;1
782.84;0;1
783.93;0;1
785;0;1
787.76;0;1
788.77;0;1
790.77;0;1
795.35;0;1
800.24;0;1
802.66;0;1
805.52;0;1
810.14;0;1
811.28;0;1
812.65;0;1
813.65;0;1
815.77;0;1
816.86;0;1
823.21;0;1
824.91;0;1
826.68;0;1
827.69;0;2
828.78;0;1
829.87;0;1
830.98;0;1
832.07;0;1
833.32;0;1
834.41;0;2
837.04;0;1
838.41;0;1
839.5;0;1
840.59;0;1
841.82;0;1
844.34;0;2
845.69;0;1
847.06;0;2
849.43;0;1
850.53;0;1
851.53;0;1
852.62;0;2
855.38;0;1
862.89;0;1
863.89;0;2
865.31;0;1
866.33;0;1
867.41;0;1
868.64;0;1
872.15;0;1
873.24;0;1
875.83;0;1
876.94;0;1
878.06;0;1
879.41;0;1
886.83;0;1
888.17;0;1
889.26;0;1
891.7;0;1
900.34;0;1
902.96;0;1
904.12;0;1
905.25;0;1
906.54;0;1
907.73;0;1
911.38;0;1
914.37;0;1
916.66;0;1
919.23;0;1
920.88;0;1
924.07;0;1
927.21;0;1
930.8;0;1
934.34;0;1
938.05;0;1
946.47;0;1
947.47;0;1
948.61;0;1
950.97;0;1
953.69;0;1
958.48;0;1
959.53;0;1
961.57;0;1
963.03;0;1
965.19;0;1
972.65;0;1
973.74;0;1
974.83;0;1
975.91;0;1
977.2;0;1
978.37;0;2
980.42;0;1
981.79;0;1
982.83;0;2
987.21;0;1
988.33;0;1
989.83;0;1
990.84;0;1
991.88;0;1
993.08;0;2
995.89;0;1
997.83;0;1
999.39;0;1
1000.42;0;1
1001.55;0;1
1003.11;0;1
1005.26;0;1
1006.39;0;2
1007.51;0;1
1015.14;0;1
1016.39;0;1
1018.39;0;1
1019.79;0;2
1020.9;0;1
1023.39;0;1
1025.9;0;1
1029.03;0;1
1030.52;0;1
1031.66;0;1
1033.03;0;2
1034.89;0;1
1036.08;0;1
1037.87;0;1
1043.27;0;1
1044.3;0;2
1045.74;0;1
1049.13;0;1
1050.24;0;1
1062.63;0;1
1065.83;0;1
1069.08;0;1
1070.85;0;1
1077.47;0;1
1082.35;0;1
1087.69;0;1
1092.36;0;1
1094.49;0;1
1096.36;0;1
1098.66;0;1
1101.44;0;1
1104.24;0;1
1105.61;0;2
1109.78;0;1
1111.07;0;1
1112.49;0;1
1113.7;0;1
1114.71;0;1
1115.8;0;1
1117.13;0;1
1119.59;0;1
1122.17;0;1
1123.26;0;2
1125.93;0;1
1127.02;0;1
1128.09;0;1
1129.89;0;1
1132.43;0;1
1135;0;1
1136.07;0;1
1140.81;0;1
1142.6;0;1
1145.15;0;1
1146.18;0;1
1149.99;0;1
1151.08;0;1
1154.78;0;1
1156.02;0;1
1157.11;0;1
1158.29;0;1
1160.86;0;1
1164.46;0;1
1165.95;0;1
1168.62;0;1
1169.65;0;2
1170.79;0;1
1172.69;0;1
1178.75;0;1
1184.71;0;1
1185.8;0;1
1192.82;0;1
1194.64;0;1
1195.73;0;1
1196.92;0;1
1201.9;0;1
1208.45;0;1
1209.82;0;1
1211.13;0;1
1221.96;0;1
1225.16;0;1
1226.25;0;1
1236;0;1
1237.67;0;1
1242.51;0;1
1245.93;0;1
1246.97;0;1
1248.23;0;1
1249.32;0;1
1252.4;0;2
1259.28;0;1
1261.39;0;1
1262.83;0;1
1264.02;0;1
1265.11;0;1
1267.33;0;1
1268.6;0;1
1269.84;0;1
1272.5;0;1
1273.87;0;2
1275.61;0;1
1276.63;0;1
1277.72;0;1
1278.81;0;1
1279.88;0;1
1281.22;0;1
1282.35;0;1
1283.89;0;2
1286.16;0;1
1287.25;0;1
1289.39;0;1
1293.49;0;1
1295.58;0;1
1296.95;0;1
1298.17;0;2
1299.66;0;1
1300.73;0;1
1302.41;0;1
1304.88;0;1
1308.33;0;1
1310.83;0;1
1316.34;0;1
1319.05;0;1
1322.54;0;1
1325.41;0;1
1328.59;0;1
1329.8;0;1
1331.84;0;1
1335.3;0;1
1337.58;0;1
1338.8;0;1
1341.08;0;1
1342.89;0;1
1351.11;0;1
1352.4;0;1
1354.33;0;1
1355.74;0;2
1360.73;0;1
1365.92;0;1
1367.36;0;1
1368.59;0;1
1369.66;0;1
1370.75;0;1
1373.21;0;1
1375.43;0;1
1376.8;0;2
1379.84;0;1
1380.86;0;2
1382.51;0;1
1383.59;0;1
1384.8;0;1
1386.89;0;1
1387.97;0;1
1389.23;0;2
1393.84;0;1
1394.95;0;1
1400.74;0;1
1402.14;0;2
1403.82;0;1
1405.08;0;1
1406.09;0;1
1407.11;0;2
1408.51;0;1
1409.6;0;1
1412.42;0;1
1413.46;0;1
1416.96;0;1
1419.28;0;1
1421.72;0;1
1423.76;0;1
1428.12;0;1
1430.59;0;1
1433.43;0;1
1435.27;0;1
1438.76;0;1
1442.8;0;1
1445.58;0;1
1446.63;0;1
1451.75;0;1
1455.25;0;1
1456.36;0;1
1459.59;0;1
1460.67;0;1
1464.74;0;1
1465.83;0;1
1474.17;0;1
1475.68;0;1
1478.08;0;1
1479.33;0;1
1480.66;0;1
1481.95;0;1
1484.42;0;1
1485.42;0;1
1486.46;0;1
1487.51;0;2
1488.55;0;2
1489.58;0;2
1492.12;0;1
1502.94;0;1
1504.63;0;1
1505.75;0;1
1507.04;0;1
1508.34;0;1
1509.43;0;1
1513.17;0;1
1514.38;0;1
1519.88;0;1
1520.88;0;1
1521.97;0;1
1523.06;0;1
1524.38;0;1
1525.51;0;1
1526.6;0;1
1529.05;0;1
1530.13;0;1
1533.89;0;1
1534.98;0;1
1536.11;0;1
1546.06;0;1
1547.44;0;1
1548.48;0;1
1549.85;0;1
1551.15;0;1
1552.65;0;1
1557.14;0;1
1558.22;0;1
1559.43;0;1
1562.93;0;1
1564.81;0;1
1567.27;0;1
1568.36;0;1
1569.45;0;1
1573.79;0;1
1574.99;0;1
1576.3;0;2
1578.63;0;1
1579.72;0;1
1580.81;0;1
1581.84;0;1
1582.97;0;1
1584.06;0;1
1585.33;0;1
1587.8;0;1
1589.14;0;1
1590.27;0;1
1591.5;0;1
1592.74;0;2
1594.13;0;1
1595.22;0;1
1596.23;0;1
1597.63;0;1
1598.71;0;3
1599.79;0;1
1602.31;0;1
1603.55;0;1
1604.77;0;1
1607.88;0;1
1608.9;0;1
1610.71;0;1
1611.79;0;1
1613.38;0;1
1614.68;0;1
1615.69;0;2
1616.98;0;1
1618.21;0;1
1619.45;0;1
1620.48;0;1
1621.57;0;1
1623.31;0;1
1624.43;0;1
1625.5;0;1
1626.75;0;1
1632.65;0;1
1633.78;0;1
1636.15;0;1
1637.45;0;1
1638.52;0;2
1641.61;0;1
1644.28;0;1
1647.16;0;1
1648.19;0;1
1649.23;0;1
1650.95;0;1
1652.66;0;1
1658.16;0;1
1659.42;0;2
1660.81;0;1
1663.04;0;1
1664.13;0;1
1665.42;0;1
1670.49;0;1
1673.27;0;1
1675.67;0;1
1676.77;0;1
1678.5;0;1
1679.59;0;1
1680.94;0;1
1687.38;0;1
1689.42;0;1
1691.11;0;1
1692.21;0;1
1693.3;0;1
1694.44;0;2
1697.05;0;1
1699.27;0;1
1704.56;0;1
1705.6;0;1
1707.27;0;1
1711.16;0;1
1713.55;0;1
1714.55;0;1
1715.6;0;2
1717.86;0;1
1718.9;0;1
1722.4;0;1
1724.03;0;1
1725.2;0;1
1726.2;0;2
1727.23;0;1
1728.28;0;1
1729.28;0;1
1730.32;0;1
1731.33;0;1
1732.38;0;1
1733.38;0;1
1734.47;0;3
1735.51;0;1
1736.53;0;1
1737.57;0;1
1738.57;0;1
1739.66;0;1
1740.7;0;3
1743.37;0;1
1745.5;0;1
1746.87;0;1
1747.93;0;1
1749.23;0;1
1750.32;0;1
1751.45;0;3
1755.99;0;1
1757.62;0;1
1759.48;0;1
1760.57;0;2
1761.99;0;1
1763.29;0;1
1764.38;0;2
1766.11;0;1
1767.11;0;1
1768.2;0;1
1771.7;0;1
1772.77;0;1
1774.41;0;1
1776.36;0;1
1777.5;0;2
1778.83;0;1
1779.89;0;1
1781.05;0;1
1782.34;0;1
1783.4;0;1
1785.4;0;1
1786.68;0;1
1789.52;0;1
1790.55;0;1
1794.13;0;1
1795.56;0;1
1796.66;0;1
1799.05;0;1
