#TimeStamp;Bot;Pod;OutputStation
1238.13;2;9;0
1239.05;3;39;2
1241.93;0;20;1
1242.13;2;9;0
1243.47;3;39;2
1246.02;0;20;1
1246.19;2;9;0
1247.89;3;39;2
1249.99;0;20;1
1252.19;3;39;2
1256.23;3;39;2
1263.29;1;42;2
1267.46;1;42;2
1271.65;1;42;2
1275.65;1;42;2
1279.57;1;42;2
1283.89;1;42;2
1294;5;51;1
1298.17;5;51;1
1302.23;5;51;1
1305.55;4;19;0
1306.37;5;51;1
1309.69;4;19;0
1310.58;5;51;1
1314.11;4;19;0
1314.65;5;51;1
1317.46;3;30;2
1318.19;4;19;0
1318.61;5;51;1
1321.69;3;30;2
1322.63;4;19;0
1322.63;5;51;1
1326.08;3;30;2
1326.79;4;19;0
1331.21;4;19;0
1331.89;0;24;1
1335.63;4;19;0
1336.05;0;24;1
1339.93;4;19;0
1340.47;0;24;1
1344;4;19;0
1344.89;0;24;1
1348.39;4;19;0
1348.93;0;24;1
1351.5;1;9;2
1352.4;4;19;0
1353.37;0;24;1
1355.89;1;9;2
1357.79;0;24;1
1360;2;32;0
1360.31;1;9;2
1364.21;2;32;0
1364.68;1;9;2
1368.26;2;32;0
1372.29;2;32;0
1376.33;2;32;0
1380.26;2;32;0
1384.26;2;32;0
1392.04;5;39;1
1396.32;5;39;1
1400.51;5;39;1
1404.71;5;39;1
1419.33;4;37;0
1423.72;4;37;0
1426.43;1;19;2
1427.76;4;37;0
1427.76;0;35;1
1430.63;1;19;2
1431.93;4;37;0
1431.93;0;35;1
1436.38;4;37;0
1436.38;0;35;1
1440.69;0;35;1
1440.8;4;37;0
1440.8;3;16;2
1444.8;0;35;1
1444.91;4;37;0
1444.91;3;16;2
1448.91;0;35;1
1449.33;4;37;0
1449.33;3;16;2
1453.27;0;35;1
1453.75;4;37;0
1453.75;3;16;2
1457.69;0;35;1
1458.11;4;37;0
1458.11;3;16;2
1461.73;0;35;1
1462.16;3;16;2
1464.74;2;29;0
1466.11;0;35;1
1468.78;2;29;0
1470.2;0;35;1
1472.73;2;29;0
1474.27;0;35;1
1478.71;0;35;1
1482.86;0;35;1
1487.28;0;35;1
1491.41;0;35;1
1495.85;0;35;1
1498.94;1;7;2
1500.27;0;35;1
1503.36;1;7;2
1504.31;0;35;1
1507.71;1;7;2
1511.27;5;4;1
1511.47;1;7;2
1515.47;5;4;1
1515.76;1;7;2
1519.27;5;4;1
1520.18;1;7;2
1523.11;5;4;1
1529.26;4;50;0
1533.44;4;50;0
1534.72;3;3;2
1537.48;4;50;0
1538.98;3;3;2
1541.6;4;50;0
1543.32;3;3;2
1545.78;4;50;0
1547.4;3;3;2
1549.9;4;50;0
1551.44;3;3;2
1555.8;3;3;2
1557.19;2;38;0
1560.22;3;3;2
1561.33;2;38;0
1564.35;3;3;2
1564.77;0;34;1
1565.48;2;38;0
1568.81;0;34;1
1569.75;2;38;0
1572.68;0;34;1
1573.79;2;38;0
1577.43;2;38;0
1587.8;5;26;1
1591.85;5;26;1
1595.89;5;26;1
1632.69;1;0;2
1635.7;0;39;1
1637.03;1;0;2
1641.49;1;0;2
1641.66;4;2;0
1645.31;1;0;2
1645.8;4;2;0
1650.22;4;2;0
1652.7;3;20;2
1654.35;4;2;0
1656.91;3;20;2
1658.77;4;2;0
1660.86;3;20;2
1662.81;4;2;0
1666.98;4;2;0
1671.4;4;2;0
1674.49;5;12;1
1675.82;4;2;0
1678.91;5;12;1
1680.26;4;2;0
1682.81;5;12;1
1684.35;4;2;0
1686.96;5;12;1
1691.15;5;12;1
1691.38;2;28;0
1695.46;2;28;0
1698.98;0;31;1
1699.51;2;28;0
1703.02;0;31;1
1703.49;2;28;0
1707.07;0;31;1
1707.55;2;28;0
1711.11;0;31;1
1711.55;2;28;0
1715.16;0;31;1
1715.6;2;28;0
1718.53;1;51;2
1718.94;0;31;1
1719.64;2;28;0
1722.86;1;51;2
1723.07;0;31;1
1723.62;2;28;0
1726.87;1;51;2
1727.28;2;28;0
1730.79;1;51;2
1731.38;2;28;0
1738.46;3;37;2
1742.57;3;37;2
1774.05;5;27;1
1778.41;5;27;1
1782.85;5;27;1
1786.72;5;27;1
1795.01;0;34;1
1799.2;0;34;1
1799.72;4;55;0
