#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.98;0;32;1;3;0/659.98;0/364.9,1/237.47,2/285.61;0/659.98;0/659.98,1/659.98,2/659.98;0/0;0/13,1/12,2/8;0/0;0/17,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/10;0/0;0/78,1/110,2/98
719.98;0;35;1;3;0/719.98;0/383.25,1/262.72,2/321.98;0/719.98;0/719.98,1/719.98,2/719.98;0/0;0/15,1/10,2/10;0/0;0/18,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/12;0/0;0/88,1/120,2/105
779.64;0;39;1;3;0/779.64;0/422.61,1/270.02,2/371.19;0/779.64;0/779.64,1/779.64,2/779.64;0/0;0/14,1/12,2/8;0/0;0/18,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/13;0/0;0/94,1/133,2/107
839.92;0;42;1;3;0/839.92;0/464.9,1/303.01,2/392.7;0/839.92;0/839.92,1/839.92,2/839.92;0/0;0/9,1/14,2/10;0/0;0/17,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/14;0/0;0/98,1/140,2/117
899.74;0;47;1;3;0/899.74;0/491.55,1/357.12,2/429.4;0/899.74;0/899.74,1/899.74,2/899.74;0/0;0/9,1/11,2/12;0/0;0/13,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/16;0/0;0/107,1/142,2/123
959.94;0;50;1;3;0/959.94;0/504.68,1/365.88,2/463.71;0/959.94;0/959.94,1/959.94,2/959.94;0/0;0/14,1/11,2/11;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/17;0/0;0/119,1/156,2/130
1019.83;0;52;1;3;0/1019.83;0/561.46,1/407.77,2/495.99;0/1019.83;0/1019.83,1/1019.83,2/1019.83;0/0;0/13,1/9,2/10;0/0;0/14,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/18;0/0;0/120,1/160,2/137
1079.64;0;56;1;3;0/1079.64;0/582.19,1/416.33,2/536.72;0/1079.64;0/1079.64,1/1079.64,2/1079.64;0/0;0/13,1/9,2/10;0/0;0/17,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/20;0/0;0/130,1/174,2/143
1139.97;0;60;1;3;0/1139.97;0/616.73,1/441.16,2/554.88;0/1139.97;0/1139.97,1/1139.97,2/1139.97;0/0;0/10,1/11,2/11;0/0;0/13,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/21;0/0;0/137,1/183,2/154
1199.98;0;63;1;3;0/1199.98;0/622.81,1/476.16,2/581.94;0/1199.98;0/1199.98,1/1199.98,2/1199.98;0/0;0/11,1/10,2/11;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/22;0/0;0/151,1/190,2/162
1259.91;0;65;1;3;0/1259.91;0/637.72,1/488.39,2/588.61;0/1259.91;0/1259.91,1/1259.91,2/1259.91;0/0;0/11,1/13,2/13;0/0;0/14,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/22;0/0;0/162,1/202,2/176
1319.71;0;69;1;3;0/1319.71;0/684.97,1/524.32,2/622.9;0/1319.71;0/1319.71,1/1319.71,2/1319.71;0/0;0/10,1/10,2/14;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/24;0/0;0/166,1/209,2/183
1379.89;0;72;1;3;0/1379.89;0/692.91,1/550.56,2/657.65;0/1379.89;0/1379.89,1/1379.89,2/1379.89;0/0;0/11,1/12,2/14;0/0;0/16,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/25;0/0;0/179,1/217,2/189
1439.89;0;76;1;3;0/1439.89;0/726.2,1/584.23,2/710.23;0/1439.89;0/1439.89,1/1439.89,2/1439.89;0/0;0/10,1/9,2/12;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/26;0/0;0/186,1/224,2/191
1499.78;0;79;1;3;0/1499.78;0/753.87,1/590.14,2/746.13;0/1499.78;0/1499.78,1/1499.78,2/1499.78;0/0;0/11,1/9,2/13;0/0;0/14,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/28;0/0;0/194,1/238,2/198
1559.9;0;83;1;3;0/1559.9;0/788.18,1/627.61,2/761.08;0/1559.9;0/1559.9,1/1559.9,2/1559.9;0/0;0/10,1/12,2/12;0/0;0/12,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/26,2/29;0/0;0/201,1/244,2/209
1619.91;0;85;1;3;0/1619.91;0/828.49,1/664.41,2/813.4;0/1619.91;0/1619.91,1/1619.91,2/1619.91;0/0;0/8,1/13,2/12;0/0;0/12,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/29;0/0;0/206,1/250,2/211
1679.63;0;90;1;3;0/1679.63;0/854.14,1/715.77,2/846.25;0/1679.63;0/1679.63,1/1679.63,2/1679.63;0/0;0/8,1/11,2/12;0/0;0/12,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/31;0/0;0/215,1/253,2/218
1739.87;0;94;1;3;0/1739.87;0/864.27,1/734.97,2/889.79;0/1739.87;0/1739.87,1/1739.87,2/1739.87;0/0;0/10,1/12,2/12;0/0;0/12,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/33;0/0;0/228,1/263,2/223
1799.77;0;97;1;3;0/1799.77;0/924.17,1/775.17,2/943.33;0/1799.77;0/1799.77,1/1799.77,2/1799.77;0/0;0/7,1/14,2/10;0/0;0/12,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/33,2/33;0/0;0/229,1/269,2/224
