#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
201.24;2;40.38;37.23;-9643.6
204.45;1;204.45;204.45;-9214.07
205.75;2;205.75;37.38;-10200.33
208.87;1;208.87;208.87;-9249.92
210.04;2;210.04;33.25;-10220.41
213.29;1;213.29;213.29;-9419.01
214.59;2;214.59;17.54;-10290.59
215.88;0;215.88;215.88;-9123.45
218.69;2;218.69;17.22;-11455.12
220;0;220;220;-9169.84
228.14;0;228.14;14.81;-10515.66
233.03;2;233.03;233.03;-9544.79
233.24;1;233.24;31.77;-11988.39
237.07;2;237.07;88.29;-10483.86
242.74;0;242.74;242.74;-8851.12
245.17;2;245.17;245.17;-9566.1
249.24;2;249.24;39;-9742.12
251.17;0;251.17;87.16;-10440.43
261.33;2;52.42;32.87;-11235.75
263.09;0;263.09;43.04;-11581.02
266.8;1;266.8;266.8;-9212.63
271.1;1;271.1;81.54;-10461.67
271.68;0;271.68;43.21;-10415.73
275.89;0;185.02;38.69;-9550.54
280.46;0;280.46;37.44;-10248.67
284.25;0;284.25;33.01;-10364.9
287.49;1;287.49;24.2;-10712.7
288.94;0;37.7;25.66;-9795.06
291.53;2;291.53;72.45;-9937.4
293.12;0;215.17;21.4;-10489.9
295.75;2;295.75;203.06;-9353.86
301.36;0;301.36;25.22;-10667.97
302.53;1;302.53;302.53;-9359.6
303.8;2;179.2;58.56;-10234.13
305.84;0;34.68;25.28;-11725.01
309.91;0;234.58;25.3;-11985.06
310.58;1;310.58;39.42;-10454.32
311.66;2;48.37;24.07;-10014.21
314.35;0;29.74;25.32;-10697.95
316.3;2;102.97;24.56;-10284.78
318.79;0;14.93;14.88;-11060.96
320.63;2;320.63;24.84;-10768.33
322.68;1;322.68;30.94;-10557.46
324.97;2;324.97;21.11;-10979.61
327.06;1;247.31;24.14;-11300.41
329.01;2;213.12;17.1;-11043.71
333.36;0;333.36;181.74;-9609.99
333.36;2;333.36;17.02;-11093.78
341.43;2;39.73;20.67;-11148.37
343.32;1;343.32;129.98;-10007.83
345.34;0;172.34;35.39;-8877.49
345.52;2;345.52;20.48;-11619.26
349.94;2;349.94;20.86;-11693.9
351.36;1;195.69;117.93;-10548.86
354.08;2;354.08;20.64;-12068.25
357.37;0;243.52;36.33;-10087.94
358.17;2;358.17;16.69;-12440.32
361.56;0;361.56;28.13;-10706.45
365.33;2;365.33;116.04;-8405.53
365.6;0;155.36;20.13;-10948.74
367.54;1;79.95;26.06;-10028.4
369.47;2;369.47;369.47;-9456.73
370.02;0;370.02;12.5;-11666.53
371.6;1;211.86;28.22;-10082.3
373.42;2;373.42;23.31;-9902.56
374.03;0;222.4;12.43;-12020.98
375.87;1;32.48;24.39;-9855.73
377.83;0;16.23;11.81;-9360.93
380;1;380;12.42;-10291.28
381.96;0;381.96;11.89;-12240.59
383.92;1;295.65;11.91;-10298.77
388.22;1;100.64;12.11;-10971.93
392.3;1;255.86;12.14;-11041.57
394.21;0;10.01;9.97;-11005.73
397.05;1;183.71;12.85;-11446.61
401.47;1;220.38;13.2;-11702.62
401.51;0;273.18;241.77;-9686.31
405.6;0;160.36;103.9;-8557.58
412.35;1;412.35;89.31;-10449.39
420;2;420;420;-9266.24
420.32;1;251.95;211.4;-8200.9
424.06;2;204.01;54.54;-8149.15
424.54;1;424.54;27.45;-9901.53
431.91;2;121.95;11.86;-9807.04
436.08;2;436.08;16.03;-9874.95
436.7;1;86.6;24.21;-10366.59
440.64;2;107.2;16.53;-10002.56
440.73;1;70.66;28.24;-10261.82
445.07;1;25.02;24.53;-10418.75
449.15;1;77.14;24.56;-11276.29
453.18;1;33.14;16.18;-11470.04
459.65;2;459.65;222.45;-9933.78
461.61;1;461.61;20.56;-11961.28
463.81;2;144.98;98.34;-7928
467.8;0;362.27;89.64;-9659.57
467.8;2;89.64;31.31;-10546.79
472.23;0;472.23;472.23;-8774.78
472.23;2;472.23;31.55;-10619.25
476.59;2;184.85;16.83;-9550.54
480.61;0;153.51;16.75;-10276.18
480.86;2;480.86;21.1;-9544.07
484.39;1;360.48;196.8;-11772.48
485.07;0;100.83;17.05;-11562.62
485.28;2;485.28;21.43;-9587.81
490.01;2;65.91;21.99;-9666.43
492.63;1;492.63;30.98;-12136.11
494.43;2;148.95;21.98;-9889.96
496.89;0;192.98;114.69;-9663.51
496.89;1;277.81;16.03;-9900.34
498.56;2;414.71;21.69;-9971.92
501.31;0;418.93;182.48;-9447.82
503.06;2;339.05;21.78;-10026.68
507.27;2;399.46;21.56;-10618.54
509.49;0;378;28.63;-10459.79
511.37;2;511.37;21.25;-10841.67
515.37;2;239.23;20.9;-10839.61
519.88;2;25.41;20.99;-10211.69
523.92;2;25.03;20.61;-8906.74
528.33;2;78.8;20.98;-11868.97
530.47;1;302;37.79;-9498
534.54;1;319.88;85.01;-10609.66
538.79;1;538.79;85.21;-10791.07
543.37;2;543.37;328.7;-9579.85
546.84;0;546.84;546.84;-8379.61
547.34;1;547.34;18.92;-10909.45
547.43;2;122.85;31.89;-8961.74
551.05;0;279.33;54.12;-9825.29
551.3;1;110.25;20.76;-10959.36
555.43;1;134.9;20.84;-11004.15
559.28;0;559.28;15.67;-11561.44
571.58;2;571.58;32.6;-10102.44
575.62;2;78.69;32.02;-10542.26
583.78;2;40.18;36.13;-10420.4
587.13;1;325.5;185.61;-10007.45
587.91;2;36.49;16.22;-10960.41
591.16;1;178.68;43.78;-11904.96
592.13;2;111.27;16.39;-11691.17
596.05;2;40.35;12.22;-11688.48
601.76;0;260.28;196.12;-9368.31
606.01;0;606.01;120.73;-9697.2
613.27;2;131.98;84.85;-10651.34
614.39;0;217.3;54.96;-9777.76
617.85;2;154;93.85;-10643.75
618.51;1;111.16;31.26;-9068.17
622.42;0;393.96;20.59;-10119.32
626.96;1;626.96;35.67;-10514.18
631.13;1;29.29;16.54;-9680.88
634.69;0;634.69;479.01;-9437.42
635.29;1;517.4;16.57;-10021.56
639.62;1;310.54;12.53;-10064.7
642.71;0;145.78;11.53;-11437.77
643.99;1;467.2;12.81;-10169.28
648.39;1;648.39;12.78;-10547.14
652.51;1;652.51;12.85;-10556.37
656.93;1;656.93;12.89;-10649.14
665.47;1;665.47;17.02;-10723.51
669.69;1;669.69;16.93;-11081.86
673.9;1;102.21;16.73;-11965
678.11;1;90.86;12.5;-12147.42
679.23;2;679.23;325.08;-9628.39
683.77;2;446.57;163.82;-10207.32
692.25;2;99.96;74.28;-11957.73
693.94;1;693.94;576.05;-9260.02
696.24;2;203.57;17.85;-9680.89
700.37;2;190.59;20.93;-10349.22
702.19;1;319.99;9.89;-10499.76
704.46;2;61.67;20.6;-10626.96
706.3;1;14;11.98;-10013.12
706.88;0;245.22;64.09;-9257.79
708.89;2;303.25;16.6;-11064.77
710.55;0;220.43;87.83;-9935.62
712.91;2;371.43;16.57;-11188.79
714.98;0;550.07;400.59;-9134.53
719.03;0;619.73;16.66;-9267.12
723.47;0;343.31;16.55;-9521.94
727.48;0;727.48;16.52;-9654.65
731.77;0;731.77;16.74;-9847.6
735.94;0;250.65;16.87;-9937.64
735.94;2;681.79;362.38;-8709.59
740.46;0;740.46;16.95;-10793.56
744.86;0;744.86;17.3;-10819.06
749.29;0;662.84;17.32;-11052.52
752.27;1;515.07;196.57;-9531.2
760.71;1;760.71;54.3;-9436.51
761.13;0;497.85;359.58;-8790.66
764.67;1;764.67;15.32;-10560.79
773.2;0;773.2;23.85;-9685.37
777.2;0;777.2;16.36;-10474.41
778.78;1;778.78;585.18;-8700.04
781.22;0;20.39;19.93;-11796.51
787;1;374.51;22.12;-10883.47
787.26;2;160.17;82.43;-9495.72
791.32;2;791.32;646.59;-9995.03
795.72;2;103.42;8.52;-9402.17
800.15;2;50.81;12.85;-9906.15
804.36;2;125.97;13;-11109.12
808.87;2;27.44;13.09;-11356.34
813;2;164.54;12.8;-11355.83
819.8;2;175.76;106.81;-9552.13
822;0;822;207.41;-9688.45
823.73;2;264.3;114.79;-9531.46
826.44;0;826.44;81.51;-9195.78
830.6;0;731.31;49.17;-10846.23
833.11;1;833.11;45.91;-9208.6
834.73;0;127.81;14.82;-10508.96
835.67;2;204.48;26.75;-10231.64
839.43;0;74.55;17.38;-11225.97
841.09;1;80.26;61.94;-8794.19
843.5;0;130.52;17.02;-11591.53
845.23;1;676.27;14.59;-9837.51
847.69;0;128.62;17.04;-11985.37
847.76;2;229.78;27.84;-11221.34
852.11;2;255.77;32.2;-11057.09
855.86;0;14.39;14.34;-9751.88
856.27;2;241.67;32.31;-12111.16
868.17;1;868.17;107.34;-10016.01
870.99;0;870.99;755.1;-11268.49
872.42;1;678.82;320.99;-9292.12
874.97;0;87.77;6.56;-10233.2
880.62;1;880.62;39.15;-10339.5
889.04;1;889.04;43.53;-10443.23
893.46;1;541.98;25.06;-9746.63
894.62;2;241.86;158.44;-8909.85
897.46;1;495.95;29.06;-9145.45
899.08;2;355.47;86.03;-10818.23
901.79;1;534.2;29.26;-10044.09
903.72;2;903.72;311.42;-9738.28
905.83;1;580.79;24.91;-10245.56
907.72;2;907.72;59.63;-11039.53
909.88;1;618.14;20.68;-10393.81
915.85;2;47.45;22.32;-9371.56
918.28;1;606.38;24.76;-11134.52
920;2;920;25;-11412.62
922.26;1;462.5;24.65;-11393.08
943.73;0;428.19;166.34;-9928.5
945.51;1;945.51;945.51;-8722.76
949.18;2;949.18;949.18;-8744.39
952.28;0;952.28;96.17;-9515.56
953.32;1;37.4;9.23;-10058.58
953.32;2;429.32;96.75;-9188.7
956.46;0;380.72;116.99;-9326.33
957.48;1;101.37;11.91;-10143.67
960.32;0;294.72;219.82;-9576.9
961.65;1;16.09;8.04;-9267.26
965.65;1;229.48;8;-10659.96
969.65;1;9.01;7.96;-10467.88
972.37;0;433.39;22.86;-9584.68
973.65;1;29.56;7.91;-11112.15
976.32;0;340.72;23.77;-10072.43
977.45;2;283.13;31.88;-10927.55
980.42;0;156.46;23.82;-10177.32
984.49;0;243.99;23.85;-10297.25
988.71;0;369.99;16.03;-10320.14
992.61;0;464.19;15.88;-10322.87
996.88;0;357.21;16.1;-10522.16
1000.84;0;47.23;16.02;-10599.67
1005;0;59.43;16.13;-10642.06
1009.17;0;178.53;16.26;-10688.32
1013;0;1013;16.04;-10693.01
1017.42;0;169.33;16.42;-10719.44
1017.76;2;1017.76;421.43;-10496.82
1018.81;1;1018.81;344.66;-9148.18
1021.42;0;164.84;16.37;-10748.53
1022.34;2;202.42;118.55;-9626.31
1022.96;1;701.92;100.58;-9675.09
1025.47;0;150.31;16.1;-12276.67
1031.26;1;677.12;57.43;-9529.9
1032.46;0;210.42;157.3;-8361.77
1035.71;1;320.68;18.25;-9100.58
1040.17;1;244.39;21.22;-9379.35
1044.44;1;244.23;21.06;-9463.09
1048.75;0;203.24;23.13;-9920.38
1048.75;1;580.73;17.13;-10291.24
1052.85;0;222.2;21.22;-11949.4
1052.85;1;356.51;16.8;-10433.18
1057.31;0;230.83;24.51;-12299.36
1060.02;1;606.45;141.69;-9512.32
1068.25;1;692.13;23.74;-9777.72
1077.15;2;609.13;463.6;-8739.51
1081.59;2;349.61;229.43;-10186.91
1084.67;1;1084.67;27.32;-9616.26
1089.05;1;1089.05;28.81;-9859.34
1093.14;1;989.43;24.85;-9887.81
1093.69;2;559.11;71.31;-10591.95
1097.14;1;731.67;12.42;-9903.16
1098.41;2;393.58;20.85;-10143.58
1100.9;1;1100.9;11.76;-10054.88
1102.85;2;1102.85;21.12;-11313.35
1105.07;1;1105.07;11.89;-10456.09
1106.9;2;22.18;12.85;-9525.6
1109.28;1;968.59;12.06;-10578.76
1113.33;1;1113.33;12.06;-10959.95
1117.05;1;836.49;11.73;-11176.07
1118.16;0;1118.16;566.87;-9142.74
1118.38;2;1118.38;210.5;-9888.48
1122.45;0;335.15;100.88;-9841.21
1128.89;1;341.69;223.01;-9045.99
1138.62;0;377.32;81.27;-11053.63
1143.06;0;274.66;25.61;-9965.46
1145.09;1;235.17;16.06;-11642.25
1147.07;0;194.52;28.69;-10083.7
1151.68;0;1151.68;29.02;-10477.1
1155.82;0;1023.44;17.11;-10766
1175.11;0;1175.11;665.34;-9282.09
1187.98;2;986.51;69.32;-9876.54
1191.99;2;600.7;114.44;-9831.05
1192.15;1;468.64;74.7;-11708.37
1200.25;2;652.86;12.22;-10993.56
1204.26;1;589.67;16.24;-9091.75
1204.26;2;426.88;16.24;-10482.64
1208.71;1;111.48;16.43;-9162.18
1208.71;2;481.16;16.56;-11284.96
1212.93;1;155.58;8.6;-9331.8
1212.93;2;736.07;12.64;-12321.74
1217.57;1;220.61;8.81;-9866.53
1221.67;1;380.15;8.5;-10060.81
1224.74;2;1224.74;121.85;-9285.22
1226.38;1;225.38;8.77;-10107.49
1228.85;2;1228.85;275.24;-9843.44
1230.67;1;552.27;8.63;-10184.94
1233.28;2;731.93;24.53;-9752.33
1234.98;1;415.06;8.52;-10338.39
1239.46;1;138.19;8.6;-10428.5
1242.88;0;1242.88;95.55;-10241.78
1246.59;1;716.05;133.18;-10384.68
1253.95;0;1010.93;652.12;-9688.74
1254.71;1;1254.71;15.01;-9136.82
1258.27;0;314.17;106.51;-9390.01
1258.96;1;1258.96;15.92;-10361.98
1266.51;0;864.95;12.46;-11070.3
1287.22;2;1287.22;1025.6;-8565.15
1295.51;2;321.68;8.22;-9338.53
1300.01;2;277.63;12.71;-9788.31
1303.64;1;1303.64;250.75;-9000.77
1304.05;2;294.68;8.34;-9838.42
1308.28;2;276.65;8.22;-10062.73
1312.65;2;244.36;8.55;-10293.13
1317.04;2;227.9;8.52;-10693.56
1321.09;2;285.04;8.15;-10847.56
1325.32;2;272.43;8.24;-11061.95
1325.97;0;1325.97;381.88;-10720.07
1329.57;2;310.62;8.44;-11082.24
1333.99;0;853.13;75.68;-9569.57
1334.87;1;946.6;656.47;-9371.31
1337.05;2;243.87;112.23;-8753.62
1338.32;0;1104.89;71.56;-9832
1342.7;0;165.38;17.15;-11228.44
1345.25;2;296.41;10.97;-10486.5
1349.42;2;468.5;12.06;-10509.45
1353.65;2;912.97;8.24;-10527.24
1357.65;2;505.49;8.18;-10603
1361.79;2;368.88;7.9;-10850.24
1364.07;0;1364.07;188.91;-9418.02
1365.94;2;377.08;8.01;-11437.76
1368.52;0;1307.58;212.41;-9379.64
1372.67;0;1183.11;38.39;-9205.47
1377.28;0;1377.28;38.92;-9792.36
1377.49;1;399.83;232.15;-9194.27
1385.6;1;368.14;50.68;-9939.06
1389.52;0;1031.31;27.55;-9679.61
1390.02;1;32.37;16.95;-9366.73
1394.11;1;156.4;16.51;-9619.14
1394.9;2;1394.9;161.57;-8933.36
1398.89;1;101.18;13.25;-9622.67
1403.14;1;371.51;13.08;-9873.45
1403.61;2;1403.61;174.71;-8888.8
1411.16;1;387.79;16.68;-10027.58
1415.78;1;321.73;16.84;-10049.39
1420;1;1420;16.64;-10478.65
1423.55;0;1423.55;180.51;-9355.52
1424.28;1;987.79;12.76;-11266.57
1427.96;0;1427.96;59.31;-9575.58
1432.43;0;1432.43;54.94;-10709.21
1434.47;2;1277.65;514.18;-10216.2
1438.18;2;1438.18;72.16;-9557.72
1442.59;2;1442.59;335.28;-9122.98
1443.64;1;983.88;184.63;-9405.59
1471.31;2;577.78;36.77;-9028.11
1479.87;2;1156.83;41.29;-10166.02
1482.44;0;588.91;92.84;-9492.53
1487.78;2;526.08;16.32;-10191.51
1490.32;0;1490.32;147.53;-9781.41
1492.2;2;586.33;20.74;-9557.49
1494.74;0;1205.71;70.88;-9559.9
1502.96;0;983.01;74.68;-9585.02
1503.07;1;530.38;83.02;-10069.13
1507.19;0;609.58;27.28;-10383.71
1511.32;0;827.47;28.84;-10933.68
1515.71;0;987.29;25.16;-10979.99
1519.53;1;1519.53;95.07;-9233.37
1520.15;0;906.6;25.26;-11169.54
1531.65;2;1451.91;89.02;-9387.96
1535.49;2;1382.74;1177.28;-9471.84
1547.48;0;1547.48;1046.12;-9180.5
1551.51;0;1248.59;178.44;-9469.27
1555.97;0;1358.92;48.73;-10767.95
1559.06;2;498.82;229.09;-9264.47
1571.54;1;1500.64;522.7;-10397.67
1606.06;0;580.44;94.59;-9341.45
1607.08;1;1607.08;1279.98;-8291.64
1624.41;2;1624.41;88.63;-9630.54
1632.74;2;883.4;73.64;-9296
1640.08;0;931.14;792.32;-8746.1
1644.55;0;1644.55;124.32;-9392.47
1648.42;2;1282.4;253.22;-9480.21
1652.52;2;1652.52;120.78;-9284.33
1653.02;1;1653.02;81.31;-9395.39
1657.82;1;1657.82;50.43;-9423.34
1661.89;1;1661.89;9.18;-10050.2
1666.08;1;1611.93;12.65;-11152.69
1677.24;1;1677.24;1677.24;-7735.04
1685.53;1;267.87;7.92;-10461.32
1689.36;1;571.91;11.75;-11562.94
1693.76;1;580.36;8.04;-11632.26
1717.78;0;938.63;664.89;-9377.14
1734.78;0;1734.78;187.24;-9340.4
1739.04;0;849.84;98.84;-9477.23
1754.25;2;1754.25;121.35;-9430.68
1763.07;2;855.19;847.15;-8197.51
1768.25;1;1768.25;74.36;-9340.87
1787.64;1;978.72;125.71;-9430.17
1792.02;1;1542.73;487.97;-9495.32
