#TimeStamp;Runtime;Requests
389.63;0;1
390.67;0;1
393.08;0;1
394.17;0;1
396.38;0;1
399.05;0;1
403.8;0;1
404.89;0;3
408.39;0;1
410.49;0;1
413.97;0;1
415.02;0;2
418.23;0;1
419.23;0;1
420.27;0;1
421.32;0;1
422.36;0;1
423.41;0;1
424.45;0;3
427.51;0;1
428.63;0;2
431.86;0;1
436.03;0;1
438.13;0;1
440.64;0;1
441.73;0;1
442.97;0;1
444.4;0;1
446.89;0;2
450.97;0;1
454.4;0;1
455.58;0;1
458.25;0;1
459.61;0;1
467.08;0;1
469.77;0;1
474.1;0;1
475.92;0;2
479.42;0;1
483.75;0;1
486.65;0;1
487.84;0;1
488.92;0;1
492.58;0;1
494.43;0;1
495.55;0;1
497.98;0;1
503.82;0;1
505.36;0;1
507.49;0;1
508.87;0;1
510.91;0;1
515.32;0;1
520.69;0;1
521.91;0;1
524.58;0;1
525.62;0;1
527.66;0;1
532.36;0;1
533.67;0;1
535.17;0;1
542.61;0;1
546.67;0;1
547.7;0;1
549;0;1
550.01;0;2
551.01;0;1
552.05;0;1
553.1;0;1
554.1;0;1
555.19;0;1
556.23;0;1
557.28;0;2
558.56;0;2
559.7;0;1
562.74;0;1
563.87;0;1
567.4;0;1
570.73;0;1
571.74;0;1
572.88;0;1
574.12;0;1
576.16;0;1
577.2;0;1
578.24;0;1
579.82;0;1
584.25;0;1
586.66;0;1
588.29;0;1
589.92;0;1
594.34;0;1
595.38;0;1
596.76;0;1
598.63;0;1
599.84;0;1
601.09;0;1
602.84;0;1
604.67;0;1
605.97;0;2
612.14;0;1
615.97;0;1
617.19;0;1
619.09;0;1
620.39;0;1
622.33;0;1
624.96;0;1
626.18;0;1
627.23;0;1
630.46;0;1
631.6;0;1
633.6;0;1
635.6;0;1
636.78;0;1
638.11;0;1
641.67;0;1
642.67;0;1
643.99;0;1
645.34;0;1
649.38;0;1
650.8;0;1
651.85;0;1
654.12;0;1
655.13;0;1
656.26;0;2
657.6;0;1
663.96;0;1
666.51;0;1
669.02;0;1
672.05;0;1
673.14;0;1
675.6;0;1
676.86;0;1
680.61;0;1
681.86;0;1
683.1;0;1
684.28;0;1
688.37;0;1
692.25;0;1
693.27;0;1
694.83;0;1
696.2;0;1
697.46;0;1
700;0;1
704.92;0;1
706.26;0;1
708.94;0;1
713.49;0;1
718.42;0;1
723.51;0;1
725.55;0;1
728.22;0;2
730.27;0;1
731.72;0;1
734.8;0;1
735.89;0;1
736.95;0;2
746.97;0;2
749.25;0;1
750.41;0;2
751.6;0;1
752.83;0;1
759.1;0;1
760.66;0;1
761.96;0;1
763.39;0;1
764.63;0;1
765.76;0;1
767.02;0;1
768.43;0;1
772.05;0;1
774.96;0;1
777.72;0;1
778.74;0;1
781.13;0;1
785.2;0;1
786.33;0;1
787.35;0;1
788.4;0;2
792.85;0;1
796.35;0;1
798.46;0;1
799.48;0;1
800.63;0;1
802.29;0;1
803.69;0;1
804.91;0;2
808.41;0;1
809.75;0;1
811.66;0;1
813;0;1
814.38;0;1
815.67;0;1
817.64;0;1
820.5;0;1
826;0;1
827.26;0;1
829.97;0;1
833.69;0;1
836.06;0;1
837.38;0;1
838.96;0;1
840;0;1
843.13;0;1
844.14;0;2
848.6;0;1
853.64;0;1
854.77;0;1
860.31;0;1
862.66;0;1
863.73;0;1
865.04;0;1
867.07;0;1
868.13;0;1
869.16;0;1
872.97;0;1
874.05;0;1
876.66;0;1
877.76;0;1
879.54;0;1
880.57;0;1
883.2;0;1
886.07;0;1
887.16;0;1
888.33;0;1
889.57;0;1
890.62;0;2
891.99;0;1
893.66;0;1
897.17;0;1
898.41;0;1
901.83;0;1
905.16;0;1
907.25;0;1
910.54;0;1
911.88;0;1
912.92;0;1
918.38;0;1
919.8;0;3
920.8;0;1
921.8;0;1
922.89;0;1
925.97;0;1
927.72;0;1
930.13;0;1
932.97;0;1
934.05;0;2
936.85;0;1
937.98;0;1
942.72;0;1
947.14;0;1
948.14;0;1
949.14;0;1
950.18;0;1
951.23;0;1
952.24;0;1
953.28;0;2
954.32;0;1
955.37;0;1
956.41;0;1
957.43;0;2
959.52;0;1
960.64;0;1
963.53;0;1
964.69;0;1
965.74;0;1
967.15;0;1
971.32;0;1
972.32;0;1
976.28;0;1
978.28;0;1
981.69;0;1
982.82;0;1
984.45;0;1
985.54;0;2
988;0;1
989.03;0;2
990.15;0;1
991.37;0;1
992.61;0;1
993.61;0;1
994.65;0;1
995.74;0;1
996.83;0;1
998.54;0;1
999.75;0;1
1002.42;0;1
1003.49;0;1
1005.99;0;1
1007;0;2
1009.13;0;1
1010.88;0;1
1015.96;0;1
1019.58;0;1
1022.29;0;1
1024.51;0;1
1029.79;0;1
1033.29;0;2
1034.67;0;1
1036.68;0;1
1037.76;0;1
1040.46;0;1
1046.13;0;1
1049.26;0;1
1050.6;0;1
1051.76;0;1
1054.19;0;1
1055.79;0;1
1056.84;0;1
1058.89;0;1
1061.03;0;1
1062.09;0;1
1063.48;0;1
1064.7;0;1
1068.2;0;1
1070.71;0;1
1074.39;0;1
1077.11;0;1
1078.45;0;1
1080.34;0;1
1081.42;0;2
1085.59;0;1
1087.09;0;1
1088.61;0;1
1092.51;0;1
1093.65;0;1
1096.47;0;1
1097.74;0;2
1099.09;0;1
1101.76;0;1
1104.23;0;1
1105.94;0;1
1107.32;0;1
1109.24;0;1
1112.19;0;1
1113.28;0;1
1119.17;0;1
1120.32;0;1
1128.84;0;1
1129.93;0;1
1134.1;0;1
1135.16;0;1
1143.01;0;1
1144.42;0;1
1145.64;0;1
1147.03;0;1
1148.31;0;1
1149.49;0;1
1152.16;0;1
1153.26;0;2
1155.73;0;1
1156.88;0;1
1157.97;0;2
1159.33;0;1
1164.38;0;1
1166.86;0;1
1168.1;0;1
1169.17;0;1
1171.59;0;1
1172.68;0;2
1174.65;0;1
1175.86;0;1
1178.53;0;1
1179.84;0;1
1182.16;0;1
1184.78;0;1
1186.63;0;1
1188.68;0;1
1189.69;0;1
1190.9;0;1
1192.74;0;1
1194.34;0;1
1197.01;0;1
1198.79;0;1
1200.25;0;1
1206.8;0;1
1208.05;0;1
1215.52;0;1
1216.68;0;1
1218.15;0;1
1220;0;1
1222.98;0;1
1224.07;0;1
1227.57;0;1
1228.85;0;1
1232.35;0;1
1233.75;0;1
1236.36;0;1
1238.33;0;1
1241.67;0;1
1242.84;0;1
1244;0;1
1245.71;0;1
1247.5;0;1
1248.53;0;1
1251.33;0;1
1252.46;0;1
1256.29;0;1
1259.01;0;1
1261.1;0;1
1262.13;0;1
1263.47;0;1
1264.7;0;1
1265.84;0;1
1266.97;0;1
1270.2;0;1
1271.81;0;1
1273.3;0;1
1274.39;0;2
1276.44;0;1
1277.53;0;1
1279.34;0;1
1280.61;0;1
1281.74;0;1
1288.14;0;1
1289.59;0;1
1290.76;0;1
1294.01;0;1
1298.08;0;1
1300.52;0;1
1301.52;0;1
1302.56;0;2
1303.6;0;2
1304.64;0;1
1305.94;0;1
1307.14;0;1
1308.23;0;1
1311.56;0;1
1313.11;0;1
1314.4;0;1
1317.08;0;1
1319.26;0;1
1326.7;0;1
1327.77;0;1
1328.9;0;1
1329.97;0;1
1331.32;0;1
1334.4;0;1
1335.87;0;1
1337.41;0;1
1338.79;0;2
1342.28;0;1
1344.75;0;1
1348.13;0;1
1349.38;0;1
1350.71;0;1
1351.8;0;1
1352.98;0;2
1355.02;0;1
1358.64;0;1
1359.86;0;1
1362.9;0;1
1364.65;0;1
1365.9;0;1
1367.11;0;1
1372.16;0;1
1374.25;0;1
1375.64;0;1
1378.06;0;1
1379.23;0;1
1380.77;0;1
1381.86;0;1
1384.26;0;1
1388.43;0;1
1389.48;0;1
1393.44;0;1
1396.64;0;1
1398.73;0;1
1400.56;0;1
1401.63;0;1
1403.57;0;1
1405.52;0;1
1406.56;0;1
1410.08;0;1
1414.24;0;2
1415.39;0;1
1419.08;0;1
1425.54;0;1
1426.75;0;1
1428.87;0;1
1435.26;0;1
1436.63;0;1
1441.26;0;1
1442.51;0;1
1444.46;0;1
1447.1;0;1
1448.51;0;3
1450.56;0;1
1451.56;0;1
1455.07;0;1
1456.1;0;1
1458.61;0;2
1460;0;1
1461.08;0;1
1462.27;0;2
1463.36;0;1
1465.97;0;1
1467.06;0;1
1468.44;0;2
1470.27;0;1
1471.27;0;2
1472.31;0;2
1473.35;0;1
1474.39;0;1
1475.39;0;2
1476.44;0;1
1477.48;0;2
1478.52;0;1
1480.15;0;1
1481.44;0;1
1482.48;0;2
1483.49;0;1
1485.15;0;1
1486.46;0;1
1487.74;0;1
1489.02;0;1
1490.27;0;2
1495.07;0;1
1496.16;0;1
1497.2;0;1
1501.71;0;1
1502.92;0;1
1506.57;0;1
1507.94;0;3
1510.65;0;1
1511.9;0;1
1513.49;0;1
1516.86;0;1
1518.18;0;1
1519.49;0;2
1520.99;0;1
1529.68;0;1
1530.7;0;1
1531.74;0;3
1533.32;0;1
1534.4;0;1
1536.57;0;1
1537.58;0;1
1546.82;0;1
1547.9;0;1
1549.29;0;1
1550.42;0;1
1553.41;0;1
1555.92;0;1
1557.57;0;1
1558.59;0;1
1559.84;0;1
1561.04;0;1
1563.86;0;1
1564.99;0;1
1566.41;0;1
1567.66;0;1
1568.7;0;1
1569.71;0;1
1570.87;0;1
1572.5;0;1
1573.59;0;1
1576.91;0;1
1577.96;0;1
1579.13;0;1
1580.36;0;1
1581.45;0;2
1583.42;0;2
1586.64;0;1
1588.01;0;2
1590.64;0;1
1591.93;0;2
1593.35;0;1
1596.77;0;1
1600;0;1
1601.04;0;1
1602.06;0;2
1603.06;0;2
1604.18;0;1
1605.39;0;1
1606.41;0;1
1607.81;0;2
1609.02;0;1
1616.23;0;1
1617.28;0;3
1620.57;0;1
1621.66;0;1
1625.36;0;1
1626.45;0;1
1627.52;0;1
1628.54;0;1
1629.63;0;1
1635.13;0;1
1638.82;0;1
1639.94;0;1
1642.95;0;1
1644.13;0;1
1646.4;0;1
1647.75;0;2
1649.02;0;1
1650.97;0;2
1652.05;0;1
1653.43;0;1
1654.52;0;2
1655.85;0;1
1656.98;0;1
1658.33;0;2
1659.42;0;1
1660.54;0;2
1661.89;0;2
1663;0;1
1664.03;0;3
1665.44;0;1
1666.66;0;2
1667.9;0;1
1668.92;0;4
1669.99;0;1
1671.38;0;2
1672.46;0;2
1673.61;0;2
1674.92;0;1
1676.19;0;2
1677.19;0;3
1678.19;0;1
1679.19;0;2
1680.27;0;2
1681.35;0;2
1682.4;0;2
1683.73;0;1
1685.07;0;1
1686.32;0;2
1687.51;0;2
1688.78;0;1
1690.18;0;1
1691.25;0;1
1692.28;0;3
1695.34;0;1
1696.57;0;1
1697.73;0;2
1698.77;0;2
1700;0;1
1701.24;0;2
1702.46;0;1
1703.78;0;1
1705.15;0;1
1706.24;0;1
1707.91;0;1
1709;0;1
1711.67;0;1
1713.41;0;1
1715.18;0;1
1719.08;0;1
1720.27;0;1
1721.29;0;2
1722.69;0;1
1723.78;0;1
1724.87;0;2
1726.8;0;1
1729.42;0;1
1730.62;0;1
1732.78;0;1
1734.11;0;1
1735.25;0;2
1737.33;0;1
1738.37;0;1
1740.99;0;1
1745.5;0;1
1748.43;0;1
1749.45;0;1
1750.45;0;1
1751.69;0;1
1752.91;0;2
1753.91;0;1
1756.21;0;1
1758.53;0;1
1759.53;0;1
1763.07;0;1
1764.08;0;1
1765.11;0;1
1766.25;0;1
1767.58;0;3
1768.91;0;1
1770.2;0;1
1772.41;0;1
1777.83;0;1
1779.16;0;1
1780.45;0;2
1781.66;0;1
1782.75;0;1
1784.54;0;1
1785.79;0;1
1786.97;0;1
1788.3;0;1
1789.39;0;1
1792.88;0;1
1794.02;0;1
1795.44;0;1
1796.69;0;1
1799.14;0;2
