#TimeStamp;Runtime;Requests
586.13;0;1
587.22;0;2
591.39;0;1
592.55;0;3
594.79;0;1
595.91;0;2
596.91;0;3
598.18;0;2
600.13;0;1
601.18;0;1
602.24;0;1
603.64;0;1
604.83;0;1
606.22;0;1
607.47;0;1
609.62;0;1
610.62;0;3
613.79;0;1
614.97;0;2
616;0;1
618.42;0;1
619.56;0;1
620.67;0;1
621.76;0;2
624.08;0;1
625.12;0;1
626.13;0;1
627.22;0;2
628.26;0;2
629.51;0;1
630.64;0;2
631.76;0;1
633.89;0;1
634.96;0;3
636.56;0;1
637.63;0;1
640.41;0;1
641.72;0;1
643.09;0;2
644.26;0;2
645.35;0;1
647.92;0;1
649.09;0;1
650.15;0;1
651.16;0;1
652.56;0;2
653.65;0;2
654.73;0;2
655.73;0;1
656.73;0;1
657.77;0;3
658.85;0;1
660;0;2
661.05;0;1
662.09;0;1
663.09;0;2
664.13;0;1
665.13;0;1
666.15;0;2
667.59;0;1
668.98;0;1
670.27;0;2
671.73;0;1
672.82;0;1
673.97;0;2
675.13;0;1
676.43;0;1
679.47;0;1
680.52;0;1
681.69;0;2
682.81;0;1
683.89;0;1
684.92;0;2
685.93;0;1
687.18;0;1
688.22;0;3
689.34;0;1
691.72;0;1
693.02;0;2
695.06;0;1
697.11;0;1
699.62;0;1
700.68;0;2
701.72;0;3
703.27;0;1
704.3;0;1
705.31;0;1
706.33;0;1
707.68;0;2
708.93;0;3
709.96;0;1
710.98;0;2
712;0;1
713.02;0;1
714.24;0;3
715.45;0;1
716.77;0;3
717.86;0;1
719.03;0;1
720.04;0;1
722.12;0;1
723.27;0;1
724.29;0;1
725.57;0;1
726.66;0;1
728.04;0;3
729.06;0;1
730.44;0;1
731.48;0;1
732.8;0;3
734.21;0;3
735.48;0;1
736.57;0;2
738.08;0;1
739.2;0;2
740.26;0;1
741.28;0;2
742.69;0;1
743.91;0;1
744.93;0;1
746.34;0;1
747.45;0;1
748.57;0;3
749.59;0;3
751.2;0;1
752.21;0;1
753.66;0;1
754.8;0;2
755.9;0;1
757.38;0;1
758.53;0;2
760.97;0;2
763.77;0;1
764.82;0;2
766.71;0;2
767.93;0;1
768.95;0;2
769.95;0;3
772.45;0;1
773.84;0;2
774.86;0;1
775.89;0;3
777.02;0;1
778.56;0;1
779.65;0;1
780.73;0;1
782.92;0;1
783.99;0;2
785.35;0;1
786.47;0;1
787.71;0;1
788.79;0;1
789.98;0;2
791.02;0;3
792.04;0;1
793.13;0;1
794.22;0;1
795.86;0;1
796.95;0;2
798.32;0;1
799.57;0;1
800.65;0;1
801.77;0;1
802.86;0;1
803.91;0;2
805.78;0;1
809.15;0;1
810.18;0;2
811.23;0;2
812.61;0;2
814.97;0;1
816.06;0;1
817.23;0;1
818.32;0;1
819.9;0;1
821.15;0;1
822.18;0;1
823.32;0;1
824.35;0;1
825.76;0;3
826.78;0;1
828.05;0;1
829.14;0;2
830.31;0;2
832.88;0;1
834.19;0;3
835.19;0;3
836.86;0;1
837.86;0;2
839.02;0;1
840.04;0;1
841.15;0;3
842.86;0;1
843.95;0;1
846.65;0;1
847.86;0;1
848.98;0;1
850.11;0;1
851.11;0;1
852.36;0;2
854.12;0;1
855.86;0;1
857.03;0;1
858.12;0;1
859.12;0;1
860.35;0;2
861.42;0;1
862.5;0;3
863.61;0;1
864.65;0;1
865.95;0;1
867.99;0;1
870.52;0;1
871.61;0;2
872.61;0;2
873.65;0;1
874.66;0;2
875.71;0;2
877.84;0;1
879.11;0;1
880.42;0;1
882.01;0;1
883.12;0;1
884.66;0;1
885.69;0;2
888.52;0;1
889.66;0;1
890.75;0;1
892.07;0;1
894.92;0;1
896.87;0;1
898.25;0;2
900.3;0;1
903.55;0;1
907.49;0;1
908.7;0;1
909.94;0;1
911.27;0;2
912.4;0;1
913.43;0;1
914.56;0;1
915.86;0;1
917.09;0;1
919.24;0;1
920.48;0;2
921.48;0;2
922.51;0;1
924.07;0;1
925.33;0;1
926.44;0;1
927.57;0;1
930.33;0;1
931.44;0;2
932.53;0;1
933.75;0;1
934.95;0;1
936.04;0;1
937.35;0;1
939.1;0;1
940.13;0;2
941.48;0;1
942.75;0;1
944.05;0;2
946.92;0;1
947.92;0;2
950.59;0;1
951.59;0;3
954.09;0;1
955.77;0;1
958.26;0;1
959.35;0;1
960.55;0;1
963.01;0;1
964.14;0;2
965.28;0;2
966.3;0;1
968.78;0;1
969.85;0;2
970.95;0;1
973.26;0;1
975.77;0;1
977.06;0;3
978.26;0;1
979.51;0;1
981.55;0;1
982.61;0;1
983.63;0;2
984.66;0;1
985.83;0;1
987.13;0;1
988.22;0;2
990.79;0;1
992.39;0;1
993.46;0;4
994.55;0;1
996.13;0;1
997.17;0;2
998.25;0;2
999.34;0;1
1000.43;0;1
1001.61;0;2
1002.93;0;2
1004.3;0;1
1005.39;0;2
1007.1;0;1
1008.47;0;1
1009.51;0;2
1010.6;0;1
1011.72;0;1
1012.97;0;4
1014.3;0;1
1015.3;0;1
1016.31;0;1
1017.34;0;3
1019.39;0;1
1020.88;0;1
1021.94;0;1
1023.54;0;1
1024.89;0;5
1026.21;0;1
1027.39;0;1
1028.88;0;1
1030.15;0;2
1031.3;0;1
1032.34;0;1
1033.43;0;2
1035.65;0;1
1036.74;0;2
1038.12;0;2
1041.62;0;1
1042.99;0;1
1044.44;0;1
1045.5;0;4
1046.62;0;1
1048.37;0;1
1050.52;0;1
1051.82;0;1
1053.05;0;1
1054.12;0;2
1055.16;0;1
1056.25;0;1
1057.25;0;1
1058.34;0;1
1060.42;0;1
1064.83;0;1
1066.75;0;1
1068.98;0;1
1070.04;0;1
1071.13;0;2
1072.15;0;2
1073.29;0;2
1074.82;0;1
1076.17;0;1
1077.29;0;1
1078.32;0;2
1082.49;0;1
1083.58;0;1
1084.62;0;1
1085.67;0;1
1087.08;0;1
1089.01;0;1
1090.17;0;1
1092.22;0;1
1093.8;0;1
1094.84;0;4
1096.19;0;1
1097.21;0;1
1098.24;0;1
1099.43;0;1
1100.75;0;1
1102.04;0;1
1103.08;0;2
1104.14;0;1
1106.14;0;1
1107.25;0;2
1108.61;0;1
1110.98;0;1
1112;0;1
1113.28;0;2
1114.67;0;1
1115.67;0;1
1116.9;0;1
1118.09;0;1
1119.36;0;1
1120.71;0;2
1121.8;0;1
1122.91;0;1
1124;0;1
1125.05;0;1
1126.05;0;3
1127.1;0;2
1128.23;0;1
1129.55;0;1
1130.64;0;1
1131.93;0;1
1132.94;0;2
1134.03;0;1
1135.27;0;1
1136.31;0;2
1137.4;0;2
1138.77;0;1
1140;0;2
1142;0;1
1143.31;0;2
1144.73;0;1
1146.31;0;1
1147.4;0;2
1148.4;0;1
1149.52;0;1
1150.66;0;1
1151.72;0;3
1152.9;0;1
1153.99;0;1
1155.01;0;1
1156.37;0;1
1157.63;0;2
1158.87;0;2
1160;0;4
1163.54;0;2
1164.79;0;2
1166.13;0;1
1167.22;0;1
1168.4;0;1
1170.83;0;1
1172.29;0;2
1173.83;0;1
1175.09;0;4
1176.13;0;2
1177.76;0;1
1179.01;0;2
1181.6;0;1
1182.93;0;2
1184.2;0;3
1185.22;0;1
1186.45;0;1
1188.45;0;1
1189.54;0;1
1192.66;0;1
1193.78;0;1
1194.96;0;1
1196.16;0;1
1197.42;0;3
1198.79;0;2
1201.35;0;1
1202.7;0;3
1203.7;0;2
1204.74;0;2
1205.99;0;1
1207.16;0;4
1208.45;0;1
1210.04;0;1
1211.07;0;1
1212.21;0;2
1213.25;0;2
1214.25;0;2
1215.5;0;1
1216.58;0;1
1217.58;0;2
1218.62;0;1
1219.71;0;1
1220.8;0;2
1222.03;0;1
1223.05;0;1
1224.07;0;2
1225.16;0;1
1226.4;0;1
1227.53;0;3
1228.54;0;3
1229.57;0;2
1231.74;0;1
1232.75;0;2
1233.99;0;2
1235.36;0;1
1236.36;0;2
1237.7;0;3
1238.72;0;2
1240;0;1
1241.2;0;1
1242.53;0;1
1243.67;0;1
1245.17;0;1
1246.24;0;1
1247.34;0;1
1248.48;0;2
1249.71;0;1
1252.54;0;1
1253.63;0;1
1255.53;0;1
1256.67;0;2
1257.89;0;1
1259.12;0;1
1260.84;0;1
1262.62;0;1
1263.67;0;2
1265.31;0;2
1266.34;0;2
1267.35;0;2
1271.49;0;1
1273.49;0;1
1274.51;0;2
1275.51;0;2
1276.58;0;1
1278.68;0;1
1281.72;0;1
1282.81;0;1
1284.01;0;1
1285.09;0;1
1286.18;0;1
1287.46;0;1
1288.77;0;2
1289.87;0;1
1290.92;0;2
1292.01;0;2
1293.02;0;1
1294.25;0;2
1296.6;0;1
1297.67;0;1
1299.04;0;3
1300.18;0;1
1301.51;0;1
1302.85;0;1
1303.88;0;2
1305.01;0;1
1306.19;0;1
1307.25;0;2
1308.65;0;1
1309.69;0;1
1311.21;0;1
1313.17;0;1
1314.25;0;3
1315.64;0;1
1316.72;0;2
1317.73;0;1
1318.75;0;3
1320;0;2
1321.08;0;1
1322.17;0;2
1323.21;0;2
1324.3;0;1
1325.65;0;1
1326.74;0;1
1327.79;0;1
1328.85;0;1
1329.92;0;2
1332.23;0;1
1333.62;0;1
1334.64;0;2
1335.67;0;1
1336.68;0;4
1338.76;0;1
1340;0;2
1341.32;0;1
1342.61;0;3
1343.92;0;1
1345.23;0;2
1346.32;0;3
1347.41;0;1
1348.73;0;1
1350.03;0;1
1351.11;0;2
1352.2;0;1
1353.32;0;1
1354.41;0;1
1355.7;0;1
1357.04;0;1
1358.18;0;1
1359.63;0;1
1363.17;0;2
1366.35;0;1
1367.58;0;2
1368.7;0;2
1369.97;0;3
1371.03;0;2
1372.12;0;1
1373.32;0;1
1375.15;0;1
1376.21;0;2
1377.3;0;1
1378.62;0;1
1379.63;0;1
1383.47;0;1
1386.87;0;1
1388.09;0;1
1389.42;0;1
1390.46;0;2
1391.47;0;2
1392.8;0;2
1393.89;0;1
1394.96;0;1
1396.11;0;1
1397.38;0;2
1398.42;0;1
1399.42;0;1
1400.46;0;2
1401.46;0;2
1404.13;0;1
1405.22;0;1
1406.42;0;2
1407.51;0;1
1409.17;0;1
1410.27;0;2
1411.58;0;1
1412.87;0;1
1413.89;0;2
1414.95;0;1
1416.12;0;1
1417.34;0;3
1418.35;0;2
1419.59;0;1
1421.34;0;1
1422.6;0;1
1425.5;0;1
1426.59;0;1
1427.82;0;2
1428.84;0;1
1430.14;0;3
1431.17;0;1
1432.26;0;1
1433.3;0;1
1434.31;0;1
1435.31;0;2
1436.35;0;1
1437.44;0;1
1439.02;0;1
1440.8;0;1
1441.81;0;1
1442.9;0;3
1444.86;0;1
1445.88;0;1
1447.74;0;1
1448.88;0;1
1450.19;0;1
1451.35;0;2
1452.52;0;1
1453.82;0;3
1454.82;0;2
1457.49;0;1
1459.49;0;1
1460.57;0;3
1461.94;0;1
1463.04;0;2
1464.08;0;1
1465.16;0;1
1466.54;0;1
1467.7;0;2
1468.99;0;1
1470.16;0;2
1471.25;0;3
1473.2;0;1
1474.33;0;2
1475.41;0;1
1476.44;0;2
1477.47;0;1
1478.56;0;1
1479.63;0;3
1480.72;0;1
1481.79;0;2
1482.8;0;2
1483.83;0;2
1484.85;0;1
1486.89;0;1
1488.21;0;2
1489.89;0;1
1490.93;0;2
1492.31;0;1
1493.55;0;1
1494.7;0;1
1497.37;0;1
1498.39;0;3
1499.39;0;3
1500.46;0;4
1501.89;0;1
1502.97;0;2
1504.18;0;1
1505.26;0;2
1506.45;0;2
1507.72;0;2
1508.89;0;1
1510.07;0;2
1511.23;0;1
1512.54;0;3
1514.58;0;1
1516.06;0;1
1517.06;0;1
1518.71;0;1
1519.81;0;1
1520.95;0;1
1522.02;0;1
1523.15;0;1
1524.39;0;1
1525.48;0;1
1526.53;0;1
1527.53;0;1
1528.57;0;2
1529.72;0;1
1531.12;0;1
1532.22;0;2
1533.41;0;1
1534.62;0;2
1538.79;0;1
1539.95;0;3
1541.31;0;1
1543.36;0;1
1545.4;0;1
1546.76;0;1
1548.12;0;1
1549.49;0;2
1550.7;0;2
1551.79;0;1
1553.03;0;2
1554.76;0;1
1556.08;0;1
1557.12;0;2
1558.13;0;1
1559.38;0;1
1560.4;0;1
1561.58;0;1
1562.74;0;1
1564.2;0;1
1567.29;0;1
1568.4;0;1
1569.65;0;1
1570.68;0;2
1572.09;0;1
1573.19;0;2
1574.39;0;2
1576.49;0;1
1577.89;0;1
1579.04;0;3
1580.29;0;2
1581.48;0;1
1582.5;0;2
1583.59;0;1
1584.95;0;1
1586.67;0;2
1587.85;0;1
1589.13;0;1
1590.46;0;1
1592.5;0;1
1593.57;0;1
1594.59;0;1
1595.62;0;2
1596.88;0;1
1598.92;0;2
1600;0;1
1601.13;0;1
1602.22;0;1
1603.35;0;1
1604.44;0;3
1605.45;0;1
1607.05;0;1
1608.13;0;1
1609.15;0;2
1611.17;0;1
1612.45;0;1
1613.72;0;2
1614.81;0;1
1615.96;0;1
1617.01;0;1
1618.13;0;2
1620.51;0;1
1621.59;0;3
1622.94;0;1
1625.09;0;1
1628.12;0;1
1630.05;0;1
1631.12;0;1
1632.52;0;3
1633.63;0;2
1636.02;0;1
1637.05;0;1
1638.12;0;1
1639.13;0;1
1640.91;0;1
1641.93;0;1
1644.28;0;1
1646.51;0;1
1647.83;0;1
1649.05;0;1
1650.05;0;2
1651.14;0;2
1652.72;0;1
1653.79;0;1
1654.87;0;2
1655.96;0;1
1657.29;0;1
1658.45;0;1
1660;0;2
1661.22;0;1
1662.24;0;1
1663.25;0;3
1664.52;0;2
1665.71;0;1
1668.69;0;1
1669.84;0;2
1671.17;0;1
1672.23;0;2
1673.23;0;3
1674.67;0;1
1675.74;0;1
1677.08;0;1
1678.1;0;1
1679.23;0;1
1680.55;0;1
1681.61;0;1
1682.71;0;4
1683.74;0;1
1685.14;0;4
1686.2;0;2
1687.23;0;2
1688.6;0;1
1689.66;0;2
1690.86;0;1
1691.9;0;2
1692.9;0;3
1693.95;0;1
1695.29;0;2
1696.37;0;2
1697.38;0;1
1698.41;0;1
1699.43;0;1
1700.46;0;2
1701.52;0;1
1702.66;0;3
1703.66;0;3
1704.66;0;3
1705.66;0;2
1706.75;0;2
1707.79;0;3
1708.79;0;1
1709.88;0;3
1710.92;0;3
1711.92;0;2
1713.01;0;4
1714.06;0;2
1715.06;0;1
1716.27;0;1
1717.29;0;3
1718.29;0;1
1719.34;0;1
1720.34;0;1
1721.42;0;2
1722.43;0;2
1723.46;0;1
1724.78;0;2
1726.43;0;1
1727.47;0;1
1728.75;0;1
1729.78;0;2
1730.87;0;2
1731.88;0;2
1733.25;0;3
1734.28;0;1
1735.46;0;2
1736.55;0;2
1737.97;0;1
1739.17;0;2
1740.42;0;1
1741.77;0;4
1742.78;0;2
1743.81;0;2
1744.9;0;1
1745.91;0;1
1746.94;0;1
1747.96;0;2
1749.57;0;1
1750.6;0;2
1751.77;0;1
1752.78;0;2
1754.02;0;1
1755.25;0;1
1756.5;0;4
1757.52;0;1
1758.68;0;2
1759.78;0;3
1761.02;0;2
1762.26;0;1
1763.49;0;1
1764.62;0;4
1765.71;0;1
1766.94;0;1
1768.19;0;4
1769.26;0;1
1770.59;0;2
1771.68;0;1
1772.75;0;2
1773.84;0;2
1774.85;0;3
1775.9;0;1
1776.99;0;1
1778.03;0;2
1779.07;0;1
1780.08;0;4
1781.11;0;1
1782.61;0;1
1783.7;0;1
1784.87;0;1
1785.96;0;2
1787.09;0;1
1788.2;0;2
1789.26;0;1
1790.67;0;1
1791.7;0;2
1792.71;0;4
1794.12;0;2
1795.42;0;2
1796.51;0;2
1797.55;0;2
1798.55;0;2
1799.59;0;2
