#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
270.24;3;270.24;171.53;-11508.64
274.59;4;274.59;274.59;-9954.34
274.82;2;274.82;161.5;-10167.79
280.46;3;280.46;280.46;-9673.49
284.31;4;284.31;40.08;-11068.74
284.95;2;284.95;20.4;-11335.99
289.72;0;289.72;162.25;-10851.43
291.88;1;291.88;291.88;-9376.39
294.43;4;294.43;50.2;-11266.72
295.06;2;228.37;191.92;-10640.57
300.65;3;300.65;161.49;-10228.48
314.71;4;314.71;314.71;-9876.48
320.04;0;116.05;70.39;-10628.3
325.03;4;325.03;131.1;-10650.57
330.3;0;330.3;330.3;-8763.55
332.01;1;251.89;140.92;-9199.06
335.09;4;335.09;131.09;-9993.17
340.99;3;340.99;211.95;-10568.79
342.21;1;221.8;171.27;-10833.74
345.25;2;345.25;60.57;-11698.59
350.75;0;350.75;350.75;-8549.09
352.33;1;352.33;150.82;-10115.51
355.15;4;303.1;63.16;-10956.14
355.56;2;355.56;355.56;-9330.68
360.82;0;360.82;131.63;-11095.97
361.01;3;191.01;160.79;-11305.1
365.17;4;365.17;365.17;-9801.81
365.69;2;365.69;20.35;-9990.41
370.84;0;370.84;370.84;-8648.37
375.45;4;375.45;90.77;-10114.56
375.76;2;212.27;151.14;-9454.39
381.38;3;381.38;61.11;-10720.09
382.63;1;382.63;62.36;-10825.33
385.63;4;385.63;385.63;-9687.46
385.68;2;385.68;181.49;-10396.41
391.4;3;231.5;221.4;-10814.66
393.16;1;393.16;313.03;-9490.7
402.89;1;402.89;242.26;-10437.77
405.85;2;305.68;110.59;-9863.51
411.36;0;411.36;50.49;-10893.22
413.53;1;413.53;121.53;-10282.64
415.76;4;34.23;34.18;-11996.64
421.4;0;282.24;60.54;-10591.55
424.02;1;424.02;42.48;-9957.1
426.15;2;227.45;151.19;-8593.74
431.56;0;365.98;161.83;-8436.82
431.69;3;431.69;50.16;-11619.9
434.36;1;434.36;51.61;-10578.51
435.74;4;201.08;161.11;-8867.08
441.65;0;156.97;151.69;-10087.55
444.62;1;444.62;51.42;-10861.45
446.16;4;175.87;121.08;-10187.4
451.98;3;324.52;292.08;-10697.23
454.97;1;454.97;243.41;-10421.53
456.25;4;456.25;121.12;-10244.68
462.07;3;314.24;181.49;-8966.65
465.08;1;225.84;122.82;-8917.34
466.54;2;50.69;50.65;-10647.96
471.91;0;471.91;121.11;-9910.22
476.51;2;251.9;241.85;-10779.47
476.51;4;476.51;161.53;-10089.06
481.75;0;290.66;60.31;-10156.58
481.75;3;100.22;50.15;-10959.73
485.08;1;485.08;40.42;-11333.76
486.67;2;144.41;110.87;-9087.33
492.16;0;492.16;161.81;-10777.7
492.16;3;328.67;191.35;-10135.02
494.92;1;174.64;50.25;-11158.4
502.51;3;502.51;141.39;-8481.23
505.27;1;149.66;50.2;-11549.9
506.39;4;506.39;41.27;-11245.16
516.73;4;516.73;161.48;-10420.12
516.97;2;516.97;516.97;-9301.98
522.6;0;351.65;111.2;-8974.4
537.12;4;537.12;121.28;-10227.78
537.17;2;307.97;131.23;-10357.46
542.43;0;542.43;222.16;-10099.56
546.93;4;546.93;41.62;-10850.41
552.47;3;552.47;552.47;-9390.89
555.34;1;555.34;52.67;-10188.46
557.13;4;92.01;50.42;-11052.4
557.38;2;557.38;90.78;-10415.05
562.62;3;361.11;181.09;-11042.1
565.43;1;565.43;333.82;-8557.07
567.46;2;292.51;90.79;-8767.02
572.91;0;35.64;35.52;-11332.48
583.04;0;35.77;35.66;-9910.06
587.27;4;587.27;443.94;-9923.19
587.46;2;142.79;70.33;-9675.88
592.79;3;592.79;50.07;-10078.49
592.91;0;199.71;171.47;-10044.75
595.55;1;161.04;40;-10555.06
597.62;2;545.57;231.87;-10748.58
603.09;3;603.09;50.37;-10478.07
605.72;1;605.72;50.17;-11823.98
613.01;0;160.94;120.76;-10129.9
613.01;3;524.35;342.73;-8771.11
615.64;1;28.18;28.04;-10071.85
622.85;3;622.85;170.78;-10435.43
628.17;2;25.04;24.99;-10155.1
633.1;0;633.1;50.02;-10692.35
633.63;3;212.19;171.51;-10519.8
635.97;1;635.97;222.3;-10498.62
637.63;4;637.63;181.03;-9623.27
638.26;2;638.26;638.26;-9055.32
643.13;0;261.59;201.44;-10323.15
643.73;3;514.69;151.48;-10629.84
646.02;1;646.02;160.86;-9812.55
653.89;3;116.72;50.76;-9701.13
656.28;1;656.28;161.03;-9992.4
657.96;4;657.96;211.65;-8453.52
663.5;0;206.9;191.43;-8674.09
664.18;3;664.18;61.04;-9177.97
667.85;4;191.18;130.68;-9049.39
674.64;3;674.64;674.64;-9224.08
676.47;1;676.47;676.47;-8782.31
678.69;2;35.42;35;-11687.59
688.18;4;688.18;688.18;-9383.93
693.69;0;449.45;60.47;-9599.54
699.15;2;182.02;161.88;-11616.28
704.13;0;322.55;221.97;-9605.15
706.56;1;153.84;70.51;-9355.97
708.22;4;708.22;150.84;-10044.68
709.6;2;323.75;152.18;-9519.35
718.22;4;718.22;130.76;-10440.53
724.96;3;369.71;222.28;-9631.55
734.25;0;211.58;40.52;-10499.48
735.53;3;268.93;253.36;-8201.83
736.97;1;78.97;30.24;-11026.4
738.41;4;534.21;61.72;-11171.03
744.39;0;19.22;18.83;-11880.46
745.6;3;745.6;152.69;-10095.76
747.02;1;573.43;40.28;-9691.17
748.42;4;160.83;110.75;-9422.3
749.72;2;749.72;162.13;-9707.49
754.55;0;484.82;231.87;-10523.15
757.42;1;18.94;18.85;-9827.92
758.57;4;758.57;322.68;-10208.97
764.82;0;444.54;171.69;-8394.23
767.38;1;211.82;151.37;-8986.74
774.91;0;543.31;161.73;-10140.64
777.69;1;371.76;171.74;-11721.98
778.6;4;778.6;110.56;-9627.47
779.69;2;317.57;41.21;-9929
785.39;0;293.14;142.13;-9129.89
788.34;1;333.27;142.08;-9521.34
789.98;2;294.72;40.18;-12003.11
795.9;3;652.57;162.23;-8882.18
798.99;4;584.43;61.97;-10636.8
800;2;378.56;232.46;-11675.2
805.87;0;455.07;61.43;-10276.73
808.41;1;323.24;131.72;-9603.35
808.78;4;808.78;261.51;-9494.42
810.18;2;810.18;21.79;-9695.31
819.15;4;819.15;110.88;-10393.8
820;2;820;820;-8934.51
825.8;0;232.89;162.11;-10044.11
828.47;1;828.47;828.47;-8590.05
835.86;3;399.96;212.63;-10104.3
838.52;1;563.89;404.01;-9765.2
845.9;0;845.9;39.99;-9626.21
845.9;3;363.74;120.73;-9581.88
859.16;4;538.89;483.56;-10627.93
860;2;782.9;51.55;-8801.13
866.57;0;228.9;172.84;-10378.68
866.57;3;703.08;47.38;-9667.27
869.29;4;869.29;869.29;-9258.42
870.3;2;111.68;60.08;-9624.8
876.42;0;876.42;637.18;-9909.94
876.42;3;876.42;212.11;-10198.76
878.84;1;598.26;59.65;-10247.48
880.46;2;267.29;170.82;-10488.98
886.36;3;222.05;150.79;-12735.41
890.75;2;353.36;191.55;-10060.77
896.31;0;96.17;70.17;-10831.98
896.91;3;896.91;151.17;-9557.93
898.92;1;341.54;242.59;-9493.46
906.58;0;128.65;47.22;-10877.48
907.24;3;208.04;40.62;-11152.81
910.74;2;143.23;41.13;-11010.91
916.81;0;410.1;50.2;-10882.6
917.13;3;361.58;50.51;-10811.25
919.56;4;285.88;170.99;-9816.64
921.15;2;74.91;50.76;-12257.71
927.11;0;662.56;182.67;-9457
927.62;3;57.22;50.95;-9629.02
929.11;1;831.91;140.72;-11751.26
929.82;4;929.82;271.82;-9381.21
931.15;2;254.46;131.01;-8415.88
937.4;0;854.96;172.53;-10539.68
938.13;3;938.13;263.41;-10546.21
940.21;4;940.21;181.6;-10279.91
941.48;2;373.93;81.13;-10985.97
949.47;1;949.47;181.96;-10764.48
950.28;4;296.01;171.33;-10923.1
951.55;2;243.28;40.7;-9476.49
960.41;4;960.41;52.92;-10195.36
961.63;2;325.59;41.96;-9846.48
967.9;0;258.26;192.62;-11497.13
970.52;4;28.99;28.93;-11608.99
971.66;2;253.35;50.39;-10871.05
978.3;3;284.57;51.15;-10304.26
980.03;1;980.03;171.58;-9448.62
980.7;4;812.75;262.39;-9136.84
988.22;0;179.12;141.98;-9492.39
988.31;3;162.17;60.6;-10296.4
990.74;4;407.65;191.71;-9759.37
992.35;2;992.35;394.56;-9682.85
998.34;3;506.08;354.49;-9234.37
1000.47;1;586.8;222.54;-10088.93
1000.7;4;847.28;191.6;-10685.39
1002.42;2;1002.42;1002.42;-8828.1
1008.75;3;189.56;162.51;-10813.98
1010.65;1;354.32;131.66;-9782.51
1018.59;3;151.97;101.06;-10039.22
1022.31;2;285.29;131.51;-10883.4
1028.06;0;1028.06;1028.06;-7898.39
1030.82;1;109.55;80.96;-9524.48
1030.82;4;1030.82;62.81;-10092.15
1038.75;0;242.73;142.05;-9757.92
1041.26;4;483.84;222.07;-9453.87
1049.22;3;1049.22;1049.22;-8972.99
1051.29;1;252.25;63.02;-10149.88
1052.54;2;858.6;565.82;-9171.69
1059.01;0;945.69;141.92;-10657.37
1059.64;3;512.26;162.51;-11311.13
1061.27;1;811.62;708.6;-9124.41
1061.41;4;556.1;191.8;-10413.88
1069.53;0;170.46;142.38;-9648.49
1079.68;3;764.7;40.88;-11200.54
1081.18;1;978.35;323.72;-10129.57
1081.62;4;443.32;121.07;-9811.66
1089.68;0;1089.68;182.86;-10172.7
1089.72;3;1089.72;40.46;-11532.83
1091.26;1;447.42;110.98;-10631.6
1100.1;3;668.5;40.42;-12210.52
1101.72;1;994.4;90.89;-9435.29
1102.09;4;1102.09;736.62;-9970.2
1102.71;2;1102.71;110.32;-9624.15
1109.88;0;71.08;50.66;-11893.71
1110;3;865.76;202.51;-9735.82
1111.76;1;508.63;80.88;-9466.81
1112.09;4;184.94;182.23;-10118.27
1112.71;2;1035.61;161.12;-10679.76
1120.03;0;759.17;182.46;-9769.62
1121.85;1;1121.85;70.52;-9878.34
1132.6;4;516.6;151.86;-9909.64
1142.04;1;1142.04;212.53;-9251.38
1142.81;4;731.41;152.03;-9955.67
1142.95;2;842.14;41.02;-9800.3
1150.19;0;182.18;161.92;-8744.27
1152.39;1;293.03;253.32;-9779.08
1153.29;2;1153.29;191.62;-10793.95
1160.04;3;1160.04;59.87;-11037.42
1162.63;4;1162.63;222.34;-9347.34
1170.38;3;1170.38;374.36;-9155.68
1172.43;1;806.96;90.85;-10230.83
1173.37;2;174.62;150.86;-9636.65
1180.25;0;189.47;151.92;-9472.67
1180.43;3;708.36;191.75;-10686.79
1182.97;1;890.97;91.35;-10238.38
1193.03;1;1193.03;91.11;-10234.11
1200.38;0;220.11;161.58;-9557.72
1203.29;4;660.57;101.13;-10271.54
1203.33;2;918.65;60.87;-10306.51
1210.71;0;179.83;141.07;-8914.02
1211.12;3;435.84;50.73;-10133.64
1213.25;1;1213.25;151.84;-10096.75
1213.38;4;726.67;80.73;-10501.92
1213.45;2;1060.04;210.99;-10231.84
1221.03;3;291.17;222.29;-9607.55
1223.09;1;1223.09;799;-9128.05
1223.47;4;231.08;222.64;-11482.88
1230.95;0;371.59;110.67;-9795.4
1231.17;3;1081.69;222.37;-9614.68
1233.4;1;730.72;50.35;-9865.76
1241.15;0;1133.83;90.76;-9437.48
1241.59;3;456.15;151.59;-9762.69
1243.67;2;1043.41;40.34;-10414.83
1251.22;0;1251.22;283.21;-9785.8
1253.63;1;609.94;40.34;-10076.88
1253.85;2;878.24;50.39;-10445.68
1263.72;1;455.27;50.43;-10108.56
1264.22;2;1264.22;151.32;-10220.44
1271.53;0;98.91;91.1;-10665.99
1272.11;3;402.5;61.13;-11309.58
1274.16;1;312.48;152.11;-9099.8
1274.22;2;172.3;120.86;-9680.08
1282.06;0;121.67;81.27;-9541.31
1282.1;3;493.72;263.26;-9700.2
1283.48;4;1283.48;252.61;-9901.45
1284.06;1;1284.06;172.06;-10403.94
1292.51;3;362.99;313.87;-9988.15
1293.68;4;1180.35;181.31;-9200.01
1294.3;1;1294.3;151.84;-9097.23
1302.18;0;1302.18;212.46;-8990.23
1302.46;3;279.96;132.03;-10499.11
1314.16;4;811.48;252.58;-10443.67
1314.3;2;1314.3;261.71;-9569.89
1323.88;4;170.52;160.98;-12580.82
1324.83;1;293.96;152.21;-9374.31
1332.85;3;1332.85;232.68;-10507.95
1334.3;4;113.05;110.72;-8786.79
1334.68;1;443.89;182.1;-10288.88
1344.54;2;1344.54;403.02;-9985.32
1352.41;0;706.15;242.41;-8999.34
1354.45;4;130.88;40.2;-10161.53
1355.23;1;447.74;101.56;-10062.71
1362.74;0;1362.74;577.3;-8944.88
1364.31;2;1364.31;110.23;-11171.39
1364.31;4;1364.31;40.01;-10512.54
1372.79;0;553.6;131.59;-10140.08
1374.84;4;1374.84;40.49;-10745.89
1383.09;3;1310.83;58.79;-10856.78
1385.13;4;940.47;242.28;-9044.38
1392.97;0;582.75;121.29;-12789.57
1393.09;3;473.41;171.83;-11666.07
1395.01;2;191.68;151.29;-10942.92
1395.63;1;688.9;556.96;-9238.33
1403.42;3;465.85;222.64;-10805.88
1405.26;4;32.25;32.21;-11719.29
1413.85;3;352.27;182.44;-9491.24
1415.76;4;32.45;32.34;-10410.16
1423.27;0;1423.27;212.28;-9906.29
1423.89;3;321.97;141.42;-9751.13
1425.55;4;1425.55;131.54;-9744.09
1433.64;0;1433.64;131.17;-9680.59
1435.48;2;1435.48;52.16;-10529.31
1435.98;1;1100.85;101.06;-10359.88
1443.99;0;250.86;81.16;-9088.47
1444.26;3;686.8;172.11;-9665.02
1445.67;2;21.73;21.31;-10483.76
1445.92;4;437.13;32.03;-10867.45
1446.12;1;386.9;171.9;-9736.32
1454.02;0;353.85;222.99;-9957.17
1455.53;2;343.17;181.22;-11604.08
1456.3;4;677.35;40.46;-11219.06
1464.36;0;190.14;111.66;-10007.08
1466.49;1;283.45;233.05;-9670.51
1466.49;4;599.87;40.57;-11298.78
1476.08;2;1476.08;161.61;-9846.28
1476.49;1;303.08;182.02;-10788.41
1476.49;4;579.36;30.37;-12232.66
1486.61;4;1272.06;202.94;-9490.01
1494.45;3;1494.45;252.75;-9501.45
1496.66;4;1496.66;132.03;-11012.78
1504.64;3;593.8;121.32;-9861.04
1506.1;2;92.21;41.66;-9738.31
1506.49;1;545.95;313.36;-9714.96
1506.8;4;1369.04;30.5;-10219.91
1516.1;2;132.78;39.8;-9923.58
1516.72;1;1516.72;191.85;-9678.66
1517.06;4;1092.97;40.48;-10391.48
1524.65;3;736.27;100.71;-10091.9
1526.62;2;82.35;20.17;-9921.49
1526.68;0;939.08;275.41;-10057.29
1527;1;313.71;242.69;-10488.13
1527.4;4;1417.08;40.74;-10922.03
1534.89;3;786.32;48.23;-10854.73
1536.71;2;293;172.08;-9935.94
1536.76;0;201.83;92.49;-9141.98
1537.22;4;356.44;333.89;-8662.77
1544.82;3;313.42;252.2;-10472.94
1547.07;0;404.61;113.22;-8999.47
1556.8;2;1556.8;31.99;-10838.22
1557.17;1;605.58;62.68;-11023.21
1557.22;0;346.24;40.73;-9770.24
1557.41;4;40.92;30.73;-11378.54
1566.83;2;1566.83;40.15;-11245.2
1567.34;1;1567.34;303.54;-9524.15
1567.5;0;313.42;40.78;-10115.23
1567.7;4;364.37;354.25;-9473.85
1575.06;3;1575.06;130.67;-10137.02
1577.16;2;984.02;40.4;-12223.27
1577.69;0;222.41;184.6;-9720.94
1577.89;4;1577.89;111.36;-9087.92
1585.62;3;291.61;50.61;-11754.43
1587.62;0;497.62;164.2;-9959.59
1596.09;3;860.51;192.62;-9887.96
1597.34;1;851.6;150.99;-10050.59
1597.34;2;1597.34;151.51;-9181.73
1597.89;4;334.09;60.32;-9381.99
1606.57;3;787.38;192.68;-9887.81
1607.84;0;605.37;143.39;-9199.71
1607.84;2;700.34;263.25;-10371.95
1607.89;4;204.42;50.94;-10496.51
1616.63;3;334.53;111.93;-9055.31
1617.83;1;1617.83;60.88;-10798.38
1617.94;0;293.64;50.86;-10072.62
1617.94;2;343.63;42.54;-10745.33
1618.13;4;1618.13;758.77;-9385.41
1627.84;1;575.26;191.72;-9934.7
1628.16;0;1628.16;60.46;-10417.88
1628.16;2;710.62;50.91;-11410.1
1637.72;1;696.13;171.19;-10818.45
1638.5;0;1638.5;1450.02;-9764.48
1638.5;2;397.31;41;-12025.02
1648.02;1;547.85;171.44;-9942.16
1648.5;0;334.25;194.1;-9084.27
1648.5;2;202.15;192.62;-9256.64
1656.63;3;523.99;353.97;-10672.99
1658.21;1;406.95;41.21;-10065.16
1667.12;3;222.72;132.1;-12193.48
1668.08;1;718.22;50.19;-10132.85
1668.94;2;427.25;30.83;-10221.91
1677.54;3;689.28;91.72;-9741.18
1678.61;4;364.14;171.58;-10417.95
1679.05;2;627.72;40.51;-10799.42
1687.7;3;646.39;91.46;-9759.68
1688.6;1;1688.6;333.32;-9361.06
1689.23;2;1021.19;40.6;-10822.27
1697.8;3;709.12;40.75;-9964.9
1708.25;3;658.99;183.45;-9363.22
1708.46;1;720.19;181.42;-9305.61
1708.46;4;831.8;41.22;-10249.37
1708.88;0;344.25;335.87;-8749.61
1709.53;2;802.7;536.12;-9925.27
1718.42;4;791.26;39.77;-10742.76
1728.33;3;444.02;121.67;-9882.05
1728.96;4;728.13;20.27;-10835.79
1738.72;1;710.38;221.92;-10139.12
1739.26;0;1739.26;90.63;-9889.52
1748.65;3;484.38;50.79;-10370.36
1748.77;1;1748.77;181.36;-9360.35
1749.17;4;1749.17;181.43;-9257.69
1759.14;3;1398.03;142.13;-9794.55
1759.26;4;1428.92;161.25;-10229.24
1759.57;2;234.76;192.49;-9324.96
1760.67;0;1760.67;152.77;-9994.54
1768.99;3;1681.84;111.93;-10561.08
1769.79;2;364.37;151.66;-11414.5
1770.86;0;1582.38;61.78;-9849.59
1779.68;2;244.66;151.48;-9167.14
1781.2;0;660.92;22.01;-10387.49
1789.26;3;983.35;101.52;-10185.33
1789.95;2;172.27;110.72;-9078.59
1791.65;0;678.75;153.11;-10583.63
1799.22;1;527.54;90.53;-10496.19
1799.27;4;1638.63;191.14;-10548.14
