#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
933.7;0;933.7;421.27;-11205.78
941.99;0;941.99;105.15;-9703
945.74;0;171.73;137.3;-10543.25
954.58;2;146.13;85.12;-9188.35
958.09;0;585.17;24.11;-9493.67
958.77;2;141.47;93.73;-9975.71
960.76;1;960.76;489.08;-9757.93
961.83;0;601.46;27.85;-9435.18
965.83;0;638.16;23.78;-9980.06
967.12;2;726.03;53.12;-9292.73
969.17;1;144.18;11.03;-10977.6
970.26;0;522.66;24.16;-10831.91
971.09;2;400.46;16.13;-9669.15
974.72;0;387.95;16.57;-11034.51
975.6;2;110.56;20.64;-9627.44
979.15;0;382.25;16.97;-11645.72
980.04;2;143.21;21.04;-10419.34
987.25;1;987.25;82.61;-9315.96
991.38;1;134.41;126.34;-12417.46
991.38;2;455.49;365.88;-8583.08
999.64;2;999.64;193.64;-9849.86
1003.68;2;1003.68;32.47;-9960.29
1011.09;0;707.14;402.05;-8909.2
1015.11;0;1015.11;88.35;-9610.73
1019.19;0;1019.19;48.89;-10089.92
1023.78;0;1023.78;49.02;-10286.21
1028;0;1028;48.8;-10586.13
1035.42;2;464.89;326.89;-9111.24
1039.31;1;1039.31;182.34;-10648.69
1043.64;1;195.71;52.02;-8868.17
1052.18;1;246.18;16.72;-10163.12
1060.51;1;248.51;20.93;-10222.18
1064.85;1;277.87;20.96;-10227.04
1069.17;1;256.29;16.86;-10618.88
1073.23;1;1073.23;12.48;-10825.42
1074.15;0;374.1;261.26;-9489.19
1078.57;0;1078.57;635.01;-10191.28
1085.11;1;563.8;115.89;-8651.93
1089.15;1;852.27;19.93;-10171.23
1093.45;1;605.72;19.81;-9714.1
1102.91;0;1102.91;33.27;-10940.93
1106.87;2;1106.87;71.4;-8896.97
1111.27;2;1046.19;237.39;-9625.82
1113.76;0;1113.76;579.87;-8958.34
1115.75;2;160.79;12.64;-9664.18
1120.04;2;104.74;13.13;-10812.07
1124.14;2;632.27;12.8;-11585.75
1130.02;0;300.6;23.11;-9604.34
1134.1;0;1134.1;20.05;-9947.06
1135.97;2;1135.97;144.35;-9859.93
1138.15;0;296.22;8.04;-10267.96
1142.22;0;208.24;8.08;-10311.22
1143.43;1;462.21;53.86;-8988.92
1146.22;0;204.17;8.03;-10416.87
1147.71;1;1147.71;11.61;-9342.3
1150.22;0;1150.22;7.96;-10561.86
1151.87;1;160.25;8.32;-10211.08
1151.87;2;1006.44;27.69;-11098.95
1154.27;0;196.12;7.95;-11031.08
1156.17;1;481.72;8.39;-11259.84
1156.17;2;581.54;22.02;-10750.64
1158.31;0;493.56;7.95;-11273.36
1160;1;266.92;7.82;-11472.36
1162.29;0;483.54;7.89;-11329.51
1164.27;1;140.44;8.04;-11584.73
1168.47;1;415.69;8.2;-12203.1
1170.51;0;553.76;159.38;-9454.24
1176.85;1;1176.85;834.79;-9084.05
1185.68;2;1048.39;65.59;-10955.45
1223.81;0;87.71;61.32;-8402.71
1233.99;1;1233.99;56.89;-9196.47
1245.82;0;1245.82;75.11;-9082.45
1254.37;0;285.15;30.46;-10240.87
1258.65;0;24.26;12.63;-9211.25
1262.61;2;1262.61;1155.71;-9088.54
1263.07;0;149.03;17.06;-9983.85
1267.37;0;117.01;12.95;-10518.32
1271.61;0;59.76;12.78;-11621.45
1276.1;2;1276.1;119.88;-9558.48
1280;0;168.67;16.88;-11718.57
1280.35;2;1280.35;94.42;-9178.22
1283.85;0;72;16.31;-12502.43
1292.85;2;704.03;16.55;-9767.87
1297.11;2;207.54;20.81;-9445.91
1301.35;2;578.31;20.64;-9839.2
1303.62;0;1303.62;622.41;-10180.71
1305.68;2;1232.49;12.74;-10042.65
1305.78;1;93.94;71.39;-9052.05
1307.64;0;455.3;27.54;-10556.97
1309.75;2;1309.75;12.4;-10101.34
1310.22;1;98.37;12.86;-9481.52
1313.83;2;794.98;12.13;-10207.34
1314.22;1;102.37;8.3;-9947.28
1317.97;2;535.41;12.23;-10366.11
1318.38;1;215.27;8.04;-10084.22
1322.14;2;457.1;12.34;-10380.01
1322.59;1;342.5;8.21;-10517.04
1326.51;2;351.75;12.29;-10427.5
1326.98;1;115.13;8.55;-10960.67
1330.76;2;1085.26;12.38;-10482.13
1331.58;1;85.56;8.74;-11201.65
1334.89;2;295.3;12.46;-10835.44
1339.03;1;1339.03;351.71;-8559.69
1339.11;2;565.1;12.56;-10977.45
1343.16;2;385.01;12.18;-11014.72
1347.62;2;262.09;12.5;-11284.74
1352.05;2;308.16;12.9;-11461.2
1356.09;2;841.67;12.52;-11811.01
1363.1;2;546.64;100.44;-10157.65
1368.79;0;669.15;290.11;-9821.66
1373.06;0;1373.06;65.32;-9718.43
1377.46;0;541.58;8.62;-11607.18
1390.75;0;834.27;106.49;-9090.09
1400.42;1;846.02;668.33;-8806.86
1406.86;0;1324.76;33.6;-9353.79
1415.01;0;1006.89;24.18;-10986.69
1419.36;0;854.83;28.52;-10504.05
1419.54;2;666.44;56.14;-9737.48
1424.01;1;330.39;255.3;-8581.75
1428.48;1;1293.88;586.56;-8994.31
1431.72;2;289.45;16.64;-9726.02
1440.19;2;1440.19;20.61;-11188.55
1444.47;1;337.56;20.14;-10030
1445.65;0;650.12;141.96;-9557.07
1448.93;1;318.83;24.6;-9939.2
1449.56;0;592.75;346.45;-8979.93
1453.22;1;712.48;24.46;-10060.89
1455.15;2;1455.15;451.15;-9679.44
1459.2;2;1459.2;1356.35;-8698.39
1461.53;1;878.77;16.72;-10099.48
1465.54;1;319.23;16.32;-10129.4
1469.99;1;757.04;16.48;-10181.94
1474.12;1;367.21;12.55;-10230.33
1478.44;1;742.31;12.82;-10264.17
1482.69;1;344.5;12.65;-10570.33
1487.12;1;434.81;12.93;-11352.94
1498.95;1;528.65;167.28;-9725
1502.77;1;467.3;102.08;-9158.62
1507.11;1;515.49;24.35;-10304.27
1515.12;0;1515.12;100.04;-9286.72
1518.87;0;1162.92;141.37;-9108.75
1524.28;2;1524.28;372.11;-9030.24
1528.87;2;825.17;88.57;-9333.03
1533.15;2;1533.15;8.68;-9718.46
1537.59;2;1537.59;13.12;-9462.6
1539.66;0;470.44;24.47;-9384.95
1547.46;0;1229.96;532.16;-9600.03
1549.24;2;1017.51;549.55;-9454.51
1551.51;0;1186.71;527.68;-9104.62
1561.42;2;1561.42;28.12;-10416.37
1566.21;1;590.57;63.08;-9898.28
1570.63;1;1570.63;1570.63;-8114.8
1575.16;1;629.06;8.55;-10540.3
1579.41;1;624.45;12.79;-10331.78
1583.77;1;657.02;12.83;-10727.48
1587.96;1;653.98;12.6;-11013.85
1592.27;1;630.08;12.76;-12100.8
1605.32;0;979.82;65.61;-9416.75
1612.39;1;698.39;125.21;-9362.67
1616.85;1;538.17;523.24;-8626.52
1618.81;2;1366.26;57.34;-10443.47
1622.82;2;1305.31;642.73;-9250.66
1628.31;0;858.57;76.58;-9572.01
1632.36;0;903.8;26.75;-10190.08
1634.33;2;1053.62;282.23;-9204.31
1661.08;1;1661.08;48.53;-9342.46
1665.59;1;665.91;48.62;-9450.47
1669.67;1;114.21;8.34;-8565.4
1698;2;1698;160.37;-9308.86
1712.8;0;1712.8;165.1;-9362.38
1713.26;1;1713.26;860.33;-9810.6
1717.2;0;1043.17;88.84;-9648.62
1717.68;1;1717.68;129.68;-9479.3
1721.44;0;407.01;8.6;-9972.84
1725.98;0;351.14;13.14;-9765.87
1729.86;0;355.01;12.6;-10590.93
1734.5;0;420.07;12.82;-11105.82
1740;2;1740;383.86;-9332.29
1744.04;2;1744.04;1744.04;-8033.79
1745.05;1;1745.05;659.53;-8328.04
1748.1;2;1748.1;49.68;-9785.92
1750.73;0;1750.73;331.24;-9125.76
1758.89;0;853.39;24.32;-9949.58
1775.4;2;1271.74;156.55;-9087.1
1785.52;1;1785.52;40.11;-8915.42
1789.62;1;1081.08;1045.43;-8702.81
1794.02;1;1794.02;8.18;-10635.68
