#TimeStamp;Runtime;Requests
311.02;0;1
313.39;0;1
315.18;0;1
317.63;0;1
318.69;0;1
321.8;0;1
325.4;0;1
326.86;0;1
332.76;0;1
336.32;0;1
337.41;0;1
345.58;0;1
346.62;0;1
348.83;0;1
349.83;0;2
354.5;0;1
357.99;0;1
361.42;0;1
364.14;0;1
370.97;0;1
372.01;0;1
374.47;0;1
380.85;0;1
385.6;0;1
386.9;0;1
388.26;0;1
389.35;0;2
390.4;0;1
395.52;0;1
399.76;0;1
400.85;0;1
403.52;0;1
404.94;0;1
408.44;0;1
409.45;0;1
410.48;0;1
411.56;0;1
412.95;0;1
413.99;0;1
415.04;0;1
420.54;0;1
421.63;0;1
422.99;0;1
424.08;0;1
426.21;0;1
427.21;0;1
428.79;0;1
433.63;0;1
435.38;0;1
436.67;0;1
439.34;0;1
440.38;0;2
441.46;0;1
443.04;0;1
444.76;0;1
447.88;0;1
449.21;0;1
450.54;0;1
451.84;0;1
454.51;0;1
456.72;0;1
459.81;0;1
460.94;0;1
462;0;1
465.09;0;1
466.46;0;1
468.59;0;1
469.72;0;1
471.31;0;1
473.42;0;1
476.3;0;1
481.35;0;1
482.72;0;1
486.22;0;1
492.86;0;1
496.1;0;1
500.03;0;1
504.27;0;1
507.89;0;1
511.69;0;1
518.27;0;1
521.94;0;1
524.18;0;1
529.68;0;1
531.11;0;1
532.19;0;1
533.19;0;1
534.23;0;1
535.28;0;1
536.3;0;1
537.32;0;1
538.34;0;1
539.39;0;1
540.43;0;1
541.46;0;3
542.5;0;1
553.06;0;1
554.15;0;1
555.38;0;2
556.56;0;1
558.05;0;1
560.52;0;1
564.32;0;1
565.63;0;1
566.94;0;1
571.32;0;1
574.44;0;2
576.32;0;1
577.57;0;1
579.28;0;1
581.82;0;1
583.74;0;1
586.65;0;1
588.07;0;1
591.16;0;1
592.79;0;1
598;0;1
600.12;0;1
601.16;0;1
603.41;0;1
604.45;0;1
605.92;0;1
607.25;0;1
608.62;0;1
613.38;0;1
615.85;0;1
617.08;0;2
619.59;0;1
625.09;0;1
627.15;0;1
630.12;0;1
634.95;0;1
642.39;0;1
643.65;0;1
645.01;0;1
647.68;0;1
653.81;0;1
657.57;0;1
658.6;0;1
659.76;0;1
660.85;0;1
665.43;0;1
667.52;0;1
669.69;0;1
670.78;0;1
672.78;0;1
677.31;0;1
680.56;0;1
683.03;0;1
685.36;0;1
686.58;0;1
691.53;0;1
696.36;0;1
698.39;0;1
700.84;0;1
702.92;0;1
707.62;0;1
708.71;0;1
713.12;0;1
714.25;0;1
716.46;0;1
721.55;0;1
723.01;0;1
729.01;0;1
730.39;0;1
731.64;0;2
732.86;0;1
733.93;0;1
734.95;0;1
736.31;0;1
737.4;0;2
739.81;0;1
740.92;0;2
742.24;0;1
743.58;0;1
744.65;0;1
745.93;0;1
747.02;0;1
748.11;0;1
749.69;0;1
757.7;0;1
759.07;0;1
760.45;0;2
761.81;0;2
762.9;0;1
764.28;0;1
765.33;0;2
766.65;0;1
767.78;0;1
768.87;0;2
771.31;0;1
779.57;0;1
780.69;0;3
782.08;0;2
783.48;0;1
785.58;0;1
786.66;0;1
790.98;0;1
794.17;0;1
795.84;0;1
796.99;0;1
798.31;0;1
803.2;0;1
806.07;0;1
807.07;0;1
811.7;0;1
814.99;0;1
820;0;1
822.5;0;1
825.99;0;1
833.63;0;1
843.88;0;1
846.39;0;1
855.68;0;1
857.73;0;1
859.94;0;1
861.03;0;1
862.12;0;1
868.54;0;1
870.68;0;1
871.77;0;1
873.79;0;1
874.86;0;1
877.27;0;1
880.51;0;1
884.14;0;1
885.16;0;1
887.2;0;2
890.24;0;1
893.04;0;1
894.46;0;1
895.75;0;1
898.66;0;1
904.83;0;1
906.92;0;1
908.01;0;1
909.17;0;2
911.85;0;1
913.09;0;1
916.14;0;1
917.93;0;1
918.93;0;1
920.98;0;1
922.18;0;1
926.43;0;1
927.48;0;1
932.57;0;1
935.19;0;1
936.9;0;1
941.54;0;1
945.5;0;1
948.96;0;1
951.47;0;1
952.83;0;1
954.72;0;1
956.55;0;1
959.01;0;1
960.2;0;1
961.72;0;1
964.23;0;1
965.45;0;2
968.4;0;1
969.45;0;1
970.45;0;1
973.16;0;1
978;0;1
979.56;0;1
980.67;0;1
981.91;0;1
982.92;0;3
984.1;0;1
987.18;0;1
992.16;0;1
993.35;0;1
994.51;0;1
995.71;0;1
996.76;0;1
998.05;0;1
999.79;0;1
1001.84;0;1
1002.84;0;1
1003.88;0;1
1004.93;0;1
1005.97;0;1
1007.01;0;3
1009.98;0;1
1011.06;0;1
1012.15;0;1
1017.48;0;1
1018.97;0;1
1022.05;0;1
1023.39;0;1
1024.57;0;2
1026.69;0;1
1028.22;0;1
1029.31;0;1
1031.47;0;1
1033.06;0;1
1034.11;0;1
1036.78;0;1
1039.41;0;1
1040.46;0;1
1041.8;0;1
1042.95;0;1
1049.54;0;1
1052.05;0;1
1053.3;0;1
1054.62;0;1
1055.8;0;2
1058.47;0;1
1061.13;0;1
1065.26;0;1
1066.26;0;1
1067.34;0;1
1068.6;0;1
1070.01;0;1
1073.46;0;1
1074.55;0;2
1075.56;0;1
1077.76;0;1
1080.4;0;1
1081.49;0;1
1082.96;0;1
1086.37;0;1
1088.72;0;1
1093.19;0;1
1095.99;0;1
1097.39;0;1
1098.66;0;1
1101.99;0;1
1103.08;0;1
1109.5;0;1
1111.62;0;1
1112.85;0;1
1114.9;0;1
1115.99;0;1
1117.25;0;1
1119.75;0;1
1125.07;0;1
1127.44;0;1
1128.82;0;1
1131.44;0;1
1134.51;0;1
1136.79;0;1
1139;0;1
1144.68;0;1
1146.5;0;1
1148.59;0;1
1151.33;0;1
1169.35;0;1
1175.86;0;1
1179.86;0;1
1183.52;0;1
1190.37;0;1
1193.36;0;2
1200.21;0;1
1201.3;0;1
1203.04;0;1
1204.13;0;1
1207.43;0;1
1212.38;0;1
1213.51;0;1
1215.16;0;1
1216.29;0;3
1219.38;0;1
1220.46;0;1
1223.5;0;1
1224.59;0;1
1226.54;0;1
1228.74;0;1
1229.81;0;2
1230.98;0;1
1235.1;0;1
1237;0;1
1239.19;0;1
1240.23;0;1
1241.86;0;1
1243.11;0;1
1246.95;0;1
1249.34;0;1
1250.69;0;1
1251.94;0;1
1253.27;0;1
1254.33;0;1
1256.77;0;1
1259.12;0;1
1260.21;0;1
1261.4;0;1
1262.75;0;1
1266.24;0;1
1268.38;0;1
1272.23;0;1
1273.75;0;1
1276.11;0;1
1277.81;0;1
1279.88;0;1
1290.16;0;1
1292.14;0;1
1297.7;0;1
1299.78;0;1
1300.84;0;1
1302.33;0;1
1304.82;0;1
1308.99;0;1
1312.05;0;1
1313.29;0;1
1314.58;0;1
1316.63;0;1
1319.91;0;1
1322;0;2
1323.42;0;1
1324.72;0;2
1326.05;0;1
1330.21;0;1
1331.21;0;1
1332.44;0;1
1333.72;0;2
1336.19;0;1
1337.28;0;1
1338.35;0;1
1340.77;0;1
1343.44;0;1
1345.6;0;1
1347.23;0;1
1348.94;0;1
1351.73;0;1
1355.11;0;1
1356.49;0;1
1357.52;0;1
1360.19;0;1
1361.47;0;1
1364.13;0;1
1365.47;0;1
1370.73;0;1
1372.82;0;1
1373.97;0;1
1375.24;0;1
1376.32;0;1
1377.4;0;1
1378.49;0;2
1381.82;0;1
1383.24;0;1
1384.38;0;2
1385.74;0;1
1388.2;0;1
1389.57;0;1
1390.96;0;1
1392.05;0;1
1393.46;0;1
1395.83;0;1
1396.88;0;1
1397.97;0;1
1399.29;0;1
1403.71;0;1
1407.13;0;1
1408.22;0;2
1409.33;0;1
1410.73;0;1
1413.05;0;1
1414.22;0;1
1415.22;0;1
1416.31;0;1
1423.36;0;1
1425.59;0;1
1426.61;0;2
1427.68;0;1
1428.77;0;1
1429.98;0;1
1431.07;0;2
1432.65;0;1
1435.18;0;1
1439.02;0;1
1440.73;0;1
1441.78;0;2
1442.87;0;1
1443.87;0;1
1445.56;0;1
1447.01;0;1
1455.79;0;1
1458.41;0;1
1459.49;0;1
1463.44;0;1
1465.66;0;1
1468.73;0;1
1470.49;0;1
1473.25;0;1
1476.64;0;1
1482.81;0;1
1484.15;0;1
1489.66;0;1
1492.6;0;1
1493.69;0;1
1502.1;0;1
1503.69;0;1
1504.73;0;1
1506.1;0;1
1507.68;0;1
1509.07;0;1
1512.35;0;1
1513.53;0;1
1514.86;0;1
1516.15;0;2
1517.24;0;1
1519.71;0;1
1520.99;0;1
1522.37;0;1
1524.63;0;1
1526.4;0;1
1529.54;0;1
1530.99;0;2
1532.09;0;1
1533.99;0;1
1536.2;0;1
1537.71;0;1
1538.84;0;1
1540;0;1
1541.24;0;1
1542.67;0;1
1544.9;0;1
1545.9;0;1
1546.94;0;1
1547.99;0;3
1549.03;0;1
1550.08;0;1
1551.1;0;3
1552.14;0;1
1553.26;0;1
1554.65;0;1
1555.9;0;2
1559.4;0;1
1561.49;0;1
1562.62;0;1
1566.32;0;1
1567.41;0;2
1570.66;0;1
1574.88;0;1
1576.25;0;1
1577.66;0;1
1578.75;0;1
1582.3;0;1
1583.59;0;1
1584.97;0;1
1586.22;0;2
1588.47;0;1
1591.13;0;1
1596.38;0;1
1599.05;0;1
1600.31;0;1
1601.85;0;1
1602.93;0;1
1605.4;0;1
1606.7;0;1
1609.3;0;1
1610.65;0;1
1611.81;0;1
1612.85;0;3
1615.77;0;1
1616.86;0;2
1618.19;0;1
1619.44;0;1
1620.78;0;2
1622.48;0;1
1623.87;0;1
1624.95;0;1
1626.03;0;2
1627.11;0;1
1628.41;0;1
1629.79;0;1
1630.91;0;1
1633.96;0;1
1635.46;0;1
1636.75;0;1
1637.79;0;1
1638.79;0;2
1639.83;0;1
1640.87;0;1
1641.92;0;1
1642.96;0;2
1645.62;0;1
1646.92;0;2
1648.87;0;1
1650.01;0;1
1651.09;0;1
1656.42;0;1
1658.37;0;1
1659.89;0;1
1660.95;0;2
1665.79;0;1
1671.09;0;1
1673.04;0;1
1674.36;0;1
1676.3;0;1
1681.67;0;1
1682.92;0;1
1685.59;0;1
1687.29;0;1
1688.6;0;1
1691.27;0;1
1692.64;0;1
1693.73;0;1
1694.77;0;1
1695.84;0;1
1696.92;0;1
1698.01;0;1
1699.1;0;2
1700.68;0;1
1703.27;0;1
1707.01;0;1
1708.06;0;2
1711.69;0;1
1712.91;0;1
1714.95;0;1
1716.15;0;1
1718.12;0;1
1719.24;0;2
1720.68;0;1
1721.86;0;2
1722.95;0;1
1724.92;0;1
1726.19;0;1
1727.79;0;1
1732.43;0;1
1733.67;0;1
1736.03;0;1
1738.52;0;1
1739.58;0;1
1740.71;0;1
1742.69;0;2
1743.96;0;2
1747.33;0;1
1748.62;0;1
1749.83;0;2
1750.87;0;1
1754.62;0;1
1755.75;0;1
1758.33;0;1
1759.42;0;1
1760.46;0;1
1761.81;0;1
1762.9;0;2
1765.04;0;1
1773.17;0;1
1775.29;0;1
1776.38;0;2
1778.07;0;1
1779.1;0;1
1780.51;0;2
1782.71;0;1
1787.3;0;1
1790.56;0;1
1791.6;0;1
1793.38;0;1
1794.38;0;2
1795.47;0;3
1797.52;0;1
