#TimeStamp;Bot;Pod;OutputStation
805.45;2;22;0
807.03;0;28;1
808.99;3;21;2
809.7;2;22;0
811.07;0;28;1
813.07;3;21;2
813.58;2;22;0
815.12;0;28;1
817.12;3;21;2
817.58;2;22;0
819.04;0;28;1
821.16;3;21;2
823.17;0;28;1
824.3;4;58;0
825.21;3;21;2
827.08;0;28;1
828.45;4;58;0
829.26;3;21;2
831.21;0;28;1
832.5;4;58;0
833.68;3;21;2
835.63;0;28;1
836.54;4;58;0
838.11;3;21;2
840.07;0;28;1
840.62;4;58;0
842.53;3;21;2
844.16;0;28;1
844.83;4;58;0
846.78;3;21;2
848.36;0;28;1
849.01;4;58;0
850.97;3;21;2
852.78;4;58;0
852.78;0;28;1
855.06;3;21;2
856.93;4;58;0
859.1;3;21;2
860.03;5;12;1
864.31;5;12;1
866.08;1;33;2
868.08;5;12;1
870.35;1;33;2
872.35;5;12;1
874.4;1;33;2
876.42;5;12;1
878.44;1;33;2
880.46;5;12;1
882.15;1;33;2
884.49;5;12;1
885.2;2;23;0
886.49;1;33;2
888.53;5;12;1
889.25;2;23;0
890.28;1;33;2
892.58;5;12;1
893.71;2;23;0
896.66;5;12;1
897.99;2;23;0
901.08;5;12;1
902.41;2;23;0
905.13;5;12;1
906.83;2;23;0
909.17;5;12;1
910.88;2;23;0
913.22;5;12;1
915.22;2;23;0
919.26;2;23;0
922.43;0;25;1
923.56;2;23;0
925.68;3;20;2
926.59;0;25;1
927.98;2;23;0
929.88;3;20;2
930.62;0;25;1
932.15;2;23;0
934.11;3;20;2
934.66;0;25;1
936.57;2;23;0
939.08;0;25;1
940.85;2;23;0
943.36;0;25;1
944.9;2;23;0
947.5;0;25;1
949.32;2;23;0
951.92;0;25;1
953.74;2;23;0
954.14;1;58;2
958.1;1;58;2
960.86;4;59;0
962.5;1;58;2
964.94;4;59;0
967.87;5;12;1
968.98;4;59;0
972.05;5;12;1
973.03;4;59;0
976.21;5;12;1
977.07;4;59;0
980.19;5;12;1
980.72;4;59;0
985.12;4;59;0
989.16;4;59;0
993.21;4;59;0
997.27;4;59;0
1001.38;4;59;0
1004.97;3;49;2
1005.43;4;59;0
1008.89;3;49;2
1009.47;4;59;0
1012.2;0;38;1
1013.06;3;49;2
1016.15;0;38;1
1017.44;3;49;2
1020.35;0;38;1
1021.19;3;49;2
1024.62;0;38;1
1028.78;0;38;1
1034.15;2;5;0
1038.2;2;5;0
1042.62;2;5;0
1045.57;5;57;1
1046.69;2;5;0
1049.85;5;57;1
1050.9;2;5;0
1053.97;5;57;1
1055.29;2;5;0
1058.2;5;57;1
1059.25;2;5;0
1062.42;5;57;1
1063.33;2;5;0
1064.59;1;14;2
1066.76;5;57;1
1067.75;2;5;0
1068.76;1;14;2
1070.81;5;57;1
1071.9;2;5;0
1072.85;1;14;2
1076.65;1;14;2
1080.91;1;14;2
1085.02;1;14;2
1087.03;0;17;1
1089.35;1;14;2
1091.35;0;17;1
1093.24;1;14;2
1095.17;0;17;1
1095.85;4;50;0
1099.39;0;17;1
1099.68;4;50;0
1100.04;3;46;2
1103.99;4;50;0
1104.35;3;46;2
1108.18;4;50;0
1108.18;3;46;2
1112.39;4;50;0
1112.39;3;46;2
1116.03;4;50;0
1116.03;3;46;2
1120.42;4;50;0
1120.46;3;46;2
1124.46;4;50;0
1124.82;3;46;2
1128.55;4;50;0
1128.86;3;46;2
1132.82;4;50;0
1132.91;3;46;2
1134.12;5;11;1
1136.84;4;50;0
1136.95;3;46;2
1138.3;5;11;1
1140.76;4;50;0
1141;3;46;2
1142.65;5;11;1
1144.91;4;50;0
1145.04;3;46;2
1146.54;5;11;1
1149.04;4;50;0
1149.08;3;46;2
1150.72;5;11;1
1152.84;4;50;0
1153.13;3;46;2
1155.08;5;11;1
1157.08;4;50;0
1157.17;3;46;2
1159.13;5;11;1
1161.13;4;50;0
1161.22;3;46;2
1163.17;5;11;1
1165.17;4;50;0
1165.26;3;46;2
1167.15;5;11;1
1169.22;4;50;0
1169.31;3;46;2
1173.26;4;50;0
1173.26;3;46;2
1173.77;0;14;1
1176.95;3;46;2
1177.82;0;14;1
1180.53;2;20;0
1181.86;0;14;1
1184.19;1;5;2
1184.7;2;20;0
1185.58;0;14;1
1188.32;1;5;2
1188.37;2;20;0
1189.9;0;14;1
1191.99;1;5;2
1192.37;2;20;0
1193.86;0;14;1
1196.37;1;5;2
1196.41;2;20;0
1197.58;0;14;1
1200.41;1;5;2
1200.66;2;20;0
1204.46;1;5;2
1208.5;1;5;2
1212.55;1;5;2
1216.59;1;5;2
1220.64;1;5;2
1227.16;4;47;0
1231.73;5;1;1
1235.81;5;1;1
1240.23;5;1;1
1244.19;5;1;1
1248.28;5;1;1
1249.39;3;43;2
1252.7;5;1;1
1253.44;3;43;2
1257.12;5;1;1
1257.91;3;43;2
1261.4;5;1;1
1262.25;3;43;2
1265.46;5;1;1
1266.29;3;43;2
1270.34;3;43;2
1273.05;0;13;1
1274.76;3;43;2
1276.16;2;40;0
1276.78;0;13;1
1280.5;2;40;0
1281.18;0;13;1
1284.55;2;40;0
1285.23;0;13;1
1285.27;1;22;2
1288.97;2;40;0
1288.97;0;13;1
1289.58;1;22;2
1293.23;0;13;1
1293.27;2;40;0
1293.69;1;22;2
1297.09;0;13;1
1297.7;2;40;0
1298;1;22;2
1302.21;1;22;2
1305.46;4;4;0
1306.08;1;22;2
1309.7;4;4;0
1310.33;1;22;2
1314.12;4;4;0
1314.75;1;22;2
1318.16;4;4;0
1319.17;1;22;2
1322.21;4;4;0
1323.46;1;22;2
1326.29;4;4;0
1327.6;1;22;2
1330.63;4;4;0
1332.02;1;22;2
1336.44;1;22;2
1340.77;1;22;2
1347.9;5;16;1
1350.07;3;41;2
1351.78;5;16;1
1354.13;3;41;2
1356.07;5;16;1
1358.58;3;41;2
1360.49;5;16;1
1361.67;2;1;0
1362.6;3;41;2
1364.57;5;16;1
1365.9;2;1;0
1366.76;3;41;2
1368.62;5;16;1
1370.09;2;1;0
1371;3;41;2
1372.72;5;16;1
1374.43;2;1;0
1375.34;3;41;2
1376.55;5;16;1
1380.67;5;16;1
1388.83;0;8;1
1393;0;8;1
1397.04;0;8;1
1400.93;0;8;1
1403.13;4;23;0
1405.09;0;8;1
1407.52;4;23;0
1409.13;0;8;1
1411.4;4;23;0
1413.1;0;8;1
1415.27;1;29;2
1419.31;1;29;2
1423.73;1;29;2
1427.81;1;29;2
1431.98;1;29;2
1436.07;1;29;2
1440.26;1;29;2
1444.4;1;29;2
1447.17;2;16;0
1448.5;1;29;2
1450.96;2;16;0
1452.92;1;29;2
1455.37;2;16;0
1456.89;5;10;1
1457.34;1;29;2
1461.02;5;10;1
1461.44;1;29;2
1465.44;5;10;1
1465.76;1;29;2
1469.61;5;10;1
1470.03;1;29;2
1473.92;5;10;1
1474.03;1;29;2
1477.73;5;10;1
1478.03;1;29;2
1482.03;5;10;1
1482.03;1;29;2
1486.08;1;29;2
1486.18;5;10;1
1490.12;1;29;2
1490.32;5;10;1
1492.22;4;45;0
1496.46;4;45;0
1496.88;3;12;2
1497.95;0;49;1
1500.88;4;45;0
1501.07;3;12;2
1502.37;0;49;1
1504.77;4;45;0
1506.41;0;49;1
1509.07;4;45;0
1513.11;4;45;0
1531.04;2;8;0
1535.37;2;8;0
1539.76;2;8;0
1543.63;2;8;0
1547.71;2;8;0
1559.44;1;55;2
1563.49;1;55;2
1566.28;5;35;1
1567.92;1;55;2
1570.08;5;35;1
1574.32;5;35;1
1578.41;5;35;1
1582.75;5;35;1
1587.35;3;51;2
1590.84;0;43;1
1591.75;3;51;2
1595.09;0;43;1
1595.8;3;51;2
1599.1;0;43;1
1599.72;3;51;2
1599.85;4;13;0
1603.89;4;13;0
1637.16;1;19;2
1640.92;2;18;0
1641.5;1;19;2
1645.24;2;18;0
1645.92;1;19;2
1649.59;2;18;0
1653.93;2;18;0
1658.01;2;18;0
1661.97;2;18;0
1662.33;5;55;1
1665.29;3;45;2
1666.33;2;18;0
1666.63;5;55;1
1669.42;3;45;2
1670.13;2;18;0
1671.09;5;55;1
1673.6;3;45;2
1675.03;5;55;1
1677.56;4;47;0
1679.05;5;55;1
1681.67;4;47;0
1685.63;4;47;0
1686.26;0;52;1
1689.73;4;47;0
1690.6;0;52;1
1708.73;1;21;2
1730.49;3;13;2
1736.07;2;14;0
1740;5;11;1
1740.16;2;14;0
1744.16;5;11;1
1747.91;5;11;1
1771.68;4;2;0
1775.68;0;28;1
1775.81;4;2;0
1777.05;1;47;2
1780.04;4;2;0
1783.8;4;2;0
1787.76;4;2;0
1792.11;4;2;0
