#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
247.07;2;247.07;74.05;-10104.08
248.95;1;16.22;12.92;-10371.52
253.11;1;253.11;12.7;-10828.05
257.32;1;257.32;12.76;-11779.24
259.32;2;259.32;30.66;-11786.72
275.61;2;275.61;38.7;-10774.04
280;2;280;35.44;-9744.93
280.1;1;280.1;119.17;-9843.12
284.28;2;284.28;37.05;-10107.25
288.69;1;288.69;100.44;-11446.79
288.69;2;197.24;29.13;-10189.39
292.34;0;131.49;111.64;-9828
292.84;1;292.84;17.16;-11419.24
292.84;2;104.59;17.16;-10261.14
297.53;2;297.53;17.42;-10625.01
300.76;0;300.76;224.24;-9826.95
301.66;2;169.51;17.34;-10848.49
304.6;0;304.6;232.15;-9649.35
305.81;2;305.81;17.07;-11315.14
310.23;2;310.23;17.07;-11363.59
314.6;2;194.96;17.02;-11556.64
329.33;0;329.33;40.6;-9696.47
333.22;0;53.12;40.84;-9779.64
333.22;2;333.22;100.49;-10528.52
337.46;0;337.46;36.65;-10311.23
337.46;2;337.46;267.85;-8433.4
341.41;0;341.41;36.45;-10307.75
342;1;342;342;-9070.27
345.54;2;345.54;30.76;-9770.94
345.99;0;345.99;16.59;-10602.39
346.66;1;346.66;346.66;-9132.77
349.62;2;349.62;20.21;-9926.36
349.88;0;121.22;16.38;-10982.88
350.92;1;97.69;93.36;-9948.57
353.63;2;353.63;20.14;-10952.44
357.63;2;42.85;20.09;-10969.09
365.23;0;172.88;141;-8279.96
365.63;2;24.05;20.05;-11716.85
367.51;1;367.51;78.78;-9282.09
369.23;0;369.23;369.23;-8724.63
369.67;2;369.67;20.01;-12442.35
371.6;1;184.08;30.02;-9499.89
373.52;0;373.52;321.17;-10674.89
375.56;1;375.56;33.24;-10295.72
381.7;0;297.27;40.12;-10542.6
383.72;1;159.5;36.98;-10392.61
387.79;1;90.22;36.63;-10637.47
389.39;2;237.79;79.04;-10838.38
391.91;1;163.63;24.33;-11124.54
396.52;1;227.5;24.88;-11319.85
404.98;1;21.22;21.17;-10267.4
408.48;0;408.48;327.9;-9899.14
412.9;0;412.9;196.77;-10916.96
415.9;1;199.76;162.67;-10188.82
420;1;348.1;36.23;-9985.38
424.75;0;424.75;19.64;-9616.96
427.88;1;98.48;35.63;-11089.62
431.9;1;379.54;35.22;-9065.86
436.21;1;436.21;31.1;-9567.64
440.42;1;440.42;31.89;-10254.17
444.71;1;86.88;28.72;-10342.8
448.55;1;97.39;28.51;-10728.96
452.51;1;307.82;24.38;-10949.01
456.76;1;349.22;24.59;-11759.34
459.81;2;459.81;93.93;-10008.03
467.97;2;315.21;98.05;-10098.11
472.4;2;75.72;19.55;-9301.43
476.69;2;135.11;16.83;-9793.89
480.77;2;175.8;12.75;-9932.55
480.97;0;480.97;99.22;-9541.25
482.31;1;482.31;189.15;-10245.67
484.81;2;118.94;12.37;-9990.83
484.97;0;484.97;134.76;-10552.06
486.69;1;486.69;310.52;-10783.17
489.31;2;40.51;12.44;-10975.24
489.36;0;489.36;143.32;-10155.63
493.1;2;408.67;12.18;-11139.05
497.31;2;16.08;12.35;-11122.96
498.78;1;498.78;54.02;-9692.42
505.33;0;121.52;92.38;-10085.5
509.75;0;221.01;32.88;-9067.49
511.24;1;306.85;30.32;-10329.63
512.77;2;237.09;123.08;-8480.85
513.69;0;414.23;32.46;-9321.33
516.94;2;516.94;516.94;-9313.58
518.11;0;309.68;32.76;-9524.96
520.98;2;304.46;27.58;-9666.48
522.18;0;522.18;32.78;-9652.14
526.17;0;85.49;20.69;-9779.75
529.24;2;101.12;31.77;-10368.74
530.1;1;530.1;77.25;-9979.87
530.4;0;164.82;20.51;-10210.42
533.23;2;161.59;27.76;-9726.63
534.28;1;534.28;47.51;-9831.98
534.87;0;290.31;20.93;-10222.97
537.37;2;537.37;24.55;-9891.28
538.87;0;57.95;20.6;-10385.83
541.4;2;541.4;24.16;-10309.68
543.1;0;543.1;20.79;-10457.09
545.23;2;285.66;23.95;-10414.01
547.48;0;142.37;21.12;-10492.46
549.25;2;549.25;19.92;-11011.91
551.5;0;70.57;20.72;-11432.6
553.52;2;553.52;20.15;-11123.45
555.43;0;478.9;20.37;-11740.74
557.23;2;30.87;19.82;-11771.57
561.4;2;39.09;19.94;-13018.72
562.15;0;413.35;341.97;-11719.61
565.68;2;22.29;20.17;-10598.66
566.48;0;475.03;192.81;-9391.72
574.49;0;264.13;26.97;-9471.25
579.74;1;579.74;130.94;-9724.67
583.79;1;583.79;403.58;-11104.21
588.16;1;69.89;8.26;-10802.08
592.25;1;38.66;12.36;-9140.66
596.63;1;596.63;12.69;-10937.39
598.67;2;261.13;240.84;-9595.37
600.63;1;103.16;12.27;-10966.45
602.45;2;602.45;505.92;-10247.05
604.5;1;604.5;11.84;-11728.12
618.47;2;161.58;25.82;-9833.48
619.27;1;619.27;84.86;-10635.68
622.94;2;146.07;24.2;-11111.91
627.19;1;627.19;115.9;-10362.93
627.19;2;26.45;24.4;-10970.45
631.63;2;159.18;12.78;-11208.83
635.62;1;635.62;34.88;-10534.02
635.97;2;347.23;12.7;-11412.46
636.39;0;636.39;408.11;-9026.83
640.43;2;640.43;12.88;-11480.29
640.56;0;640.56;74;-10434.62
644.97;2;176.95;13;-11758.3
648.31;1;137.02;29.46;-9365.99
648.81;2;162.04;12.42;-12092.32
652.57;1;415.65;33.18;-9762.5
653.23;2;653.23;12.67;-12145.26
656.85;1;121.79;29.3;-9762.67
661.52;1;661.52;25.55;-9828.49
665.48;1;469.5;17.09;-10044.28
669.27;2;152.03;107.59;-9196.6
670.15;1;254.15;17.34;-10078.32
673.94;1;529.19;16.72;-10243.24
677.36;2;677.36;23.88;-11890.05
678.56;1;122.95;17;-10416.86
681.15;2;272.63;15.39;-10305.67
683.07;1;579.57;17.31;-10553.81
684.08;0;684.08;140.69;-8794.74
685.53;2;293.28;16.06;-10417.65
687.45;1;267.4;17.26;-11086.03
688.54;0;688.54;263.55;-11155.56
689.24;2;147.78;11.72;-11435.76
691.57;1;691.57;17.3;-11381.71
693.37;2;183.48;11.8;-11672.1
695.67;1;47.29;16.99;-11403.84
697.66;2;131.94;12.05;-11835.34
701.66;2;82.82;12.01;-11984.39
704.92;0;704.92;63.95;-11057.03
706.58;1;449.02;207.73;-10204.87
709.38;0;178.6;27.81;-10009.69
710.67;1;710.67;253.78;-9976.74
724.97;0;724.97;173.4;-9472.25
726.77;1;726.77;21.52;-10395.41
727.01;2;164.5;161.29;-9453.52
761.23;1;371.54;50.31;-10509.07
765.79;1;765.79;325.12;-9177.56
796.48;2;177.64;94.69;-9529.41
800.99;0;800.99;112.16;-9051.39
805.12;0;805.12;95.46;-9361.87
808.79;2;808.79;808.79;-9029.43
809.54;0;617.61;104.3;-9066.99
810.95;1;222.59;206.16;-10951.11
812.95;2;233.06;16.38;-9785.01
815.04;1;309.57;119.32;-9809.2
816.83;2;632.58;20.27;-9661.58
821.08;2;155.32;12.1;-10257.83
823.12;1;239.18;57.29;-10221.39
824.87;2;824.87;11.8;-10479.71
828.34;0;828.34;103.33;-10263.14
829.21;2;180.16;12.09;-10509.98
830.88;1;830.88;69.48;-10138.46
832.34;0;832.34;276.73;-9561.08
833.63;2;28.18;12.47;-10513.05
835.47;1;194.49;30.02;-9486.93
836.26;0;775.24;35.23;-9911.98
838.07;2;271.51;12.86;-10515.55
840.02;1;212.48;28.95;-10219.27
840.58;0;724.99;35.13;-10852.55
842.2;2;541.39;12.95;-10531.17
843.93;1;138.68;28.81;-10398.48
846.43;2;846.43;12.76;-10580.71
848.32;1;27.16;25.15;-11273.36
850.83;2;681.85;12.71;-10615.58
852.71;1;56.15;21.5;-11709.97
854.99;2;642.51;12.46;-11280.48
859.06;2;565.9;12.28;-11446.66
863.21;2;364.37;12.24;-11583.4
863.94;1;863.94;779.51;-9922.41
870.16;2;870.16;564.22;-10326.82
872.23;1;386.89;32.17;-8697.7
874.11;2;322.55;146.86;-10256.11
876.37;1;399.5;32.22;-11684.13
878.36;2;878.36;19.26;-9503.77
880.37;1;676.33;32.01;-8373.51
886.09;2;886.09;15.74;-10365.51
888.28;1;251.9;24.76;-9458.28
889;0;354.59;48.37;-9801.45
892.53;1;82.83;28.22;-9874.13
893.67;0;547.63;528.08;-7525.35
896.62;1;185.69;24.26;-10451.08
897.7;0;653.14;65.2;-9146.86
901.04;1;199.25;24.62;-10590.44
902.34;0;356.83;15.85;-8574.94
904.92;1;302.13;24.46;-11426.69
906.76;0;421.8;17.51;-9310.55
908.92;1;219.27;20.39;-11541.88
910.64;0;536.96;16.93;-9501.95
913.13;1;24.6;20.56;-9394.41
915.15;0;377.73;17.15;-9859.37
917.23;1;151.4;20.57;-11962.59
918.98;0;918.98;16.56;-10406.48
923.27;0;630.11;16.44;-10448.72
926.48;1;113.4;73.69;-8761.04
927.93;0;695.2;17.05;-10935.12
929.73;2;637.35;66.21;-9467.27
932.1;0;562.48;16.89;-10997.74
933.7;2;933.7;59.31;-9741.49
934.61;1;98.07;25.44;-9525.66
936.32;0;304.35;17.06;-11008.51
938.94;1;33.82;25.73;-9572.08
944.8;0;423.52;21.25;-11062.02
947.36;1;109.25;23.81;-9598.07
949.01;0;949.01;21.03;-11467.2
951.78;1;62.53;25.19;-10177.58
953.5;0;776.87;21.35;-11466.52
956.02;1;132.85;21.36;-10776.66
962.23;2;894.44;264.48;-11923.82
968.72;0;788.51;406.2;-10066.07
972;1;56.79;54.72;-8995.91
972.94;0;603.02;144.49;-9025.57
976.67;0;700.99;31.77;-10337.06
984.77;0;696.03;31.03;-9366.55
989.11;0;908.52;26.61;-9796.55
993.04;0;611.3;24.06;-9841.9
997.22;0;146.25;24.19;-10187.53
1000.98;0;556.22;23.91;-10263.53
1005.06;0;671.57;19.94;-10404.32
1009.06;0;515.66;19.9;-10924.54
1012.81;2;1012.81;78.71;-9678.79
1013.48;0;198.36;20.27;-11618.53
1020.2;1;219.17;64.11;-10317.35
1025.23;2;172.45;19.8;-12357.74
1028.73;1;164.42;15.67;-9601.85
1032.72;1;119.51;12.37;-10024.31
1037.87;0;360.34;88.55;-8791.36
1042.47;0;1042.47;232.77;-10736.4
1049.59;1;217.09;97.67;-9959.27
1050.84;0;78.79;45.41;-9581.42
1058.07;1;101.98;8.22;-10374.91
1062.18;1;23.98;12.33;-10041.96
1063.23;0;131.08;25.03;-10570.42
1066.42;1;33.57;8.22;-11359.28
1067.43;0;119.93;29.23;-10526.97
1068.64;2;398.45;106.14;-9329.44
1070.68;1;12.48;8.26;-10326.91
1072.8;2;788.48;142.92;-9544.46
1074.6;1;11.26;7.83;-11121.34
1075.61;0;6.84;6.8;-11327.54
1080.86;2;389.21;14.1;-9637.92
1084.76;2;415.29;16;-10273.35
1089.18;2;283.73;16.34;-10605.7
1091.24;1;438.43;58.39;-10183.15
1099.13;1;433.37;9.78;-10446
1103.55;1;34.74;12.2;-10807.04
1103.75;0;963.07;529.15;-10842.65
1104.18;2;255.82;217.69;-8316.37
1108.11;0;282.9;94.59;-10032.87
1112.29;0;182.4;102.82;-9521.78
1112.29;2;430.72;86.8;-9440.9
1120.42;2;323.85;35.4;-11853.16
1124.32;0;155.33;73.42;-10444.17
1124.46;2;591.09;35.12;-9788.82
1128.82;2;367.43;25.18;-9053.84
1132.51;0;123.04;69.18;-10585.34
1132.82;2;1132.82;28.47;-9195.45
1136.91;2;264.55;24.52;-9859.07
1138.26;1;563.65;450.76;-10537.07
1140.91;2;260.45;20.44;-9984.59
1144.72;0;449;45.33;-9056.59
1144.91;2;459.3;20.09;-10277.92
1148.76;0;75.92;44.77;-9411.46
1149.04;2;285.52;20.18;-10581.33
1150.65;1;1150.65;47.01;-9614.25
1153.08;2;455.34;20.18;-10755.34
1155.01;1;50.67;18.06;-9222.99
1156.94;0;312.78;48.76;-9515.95
1157.13;2;704.28;20.18;-10959.16
1158.94;1;1158.94;20.64;-9721.2
1160.84;0;109.94;48.45;-10135.03
1161.17;2;486.91;20.18;-11033.46
1163.01;1;1163.01;12.29;-10801.77
1165.01;0;294.66;40.55;-10146.31
1165.22;2;528.66;20.18;-11547.48
1169.15;0;163.72;36.33;-10169.16
1169.26;2;310.16;20.18;-11861.45
1173.16;0;330.63;28.26;-10422.83
1177.77;1;1177.77;486.12;-9083.13
1181.77;1;456.76;276.64;-9220.48
1184.32;0;1184.32;347.78;-9381.25
1187.95;2;1187.95;309.51;-10326.64
1189.58;1;776.64;30.46;-10475.84
1195.99;2;59.04;11.29;-9986.97
1200.25;2;115.23;11.93;-10422.25
1204.17;2;95.99;7.8;-10470.7
1208.25;2;104.61;7.84;-10816.85
1212.42;2;79.61;7.97;-10835.03
1216.33;2;91.51;7.83;-12043.34
1220.51;2;96.04;7.96;-12116.57
1224.64;2;91.73;8.04;-12373.32
1231.02;0;1231.02;61.8;-10098.54
1235.77;1;1235.77;1235.77;-8396.53
1240;1;1240;292.5;-9480.93
1248.18;1;1075.16;16.88;-9309.68
1252.58;1;1252.58;16.76;-10453.43
1253.32;2;1253.32;96.15;-8818.79
1256.82;1;1256.82;16.58;-10494.73
1257.86;2;1257.86;704.27;-9524.23
1261.21;1;1191.6;12.93;-10630.08
1265.42;1;1213.06;12.72;-11551.56
1270.3;2;1270.3;45.62;-10676.95
1274.63;2;814.78;21.93;-8826.62
1279.17;2;187.83;25.73;-11223
1280.43;0;303.36;212.68;-9290.74
1280.99;1;875.89;99.13;-9886.72
1284.46;0;1284.46;53.15;-9254.01
1284.97;1;1284.97;23.57;-9651.88
1288.66;0;189.27;11.02;-9358.51
1289.53;2;185.89;128.32;-8811.59
1293.23;0;373.97;12.72;-9722.01
1297.66;0;352.76;13.11;-9925.45
1297.75;2;159.45;27.4;-10897.19
1301.51;0;339;12.54;-10378.59
1309.66;0;1309.66;673.1;-9423.1
1310.12;2;165.22;24.89;-10086.8
1314.68;2;37.45;25.1;-10133.65
1317.84;0;1317.84;20.13;-9823.31
1319.05;2;215.06;21.05;-10156.06
1322.08;0;44.86;20.34;-9354.24
1323.42;2;211.03;13.09;-10197.99
1326.25;0;1326.25;16.55;-10572.4
1327.55;2;110.6;12.81;-10314.36
1331.92;2;194.97;12.75;-10425.4
1336.23;2;59;12.77;-10671.87
1340.46;2;123.51;12.87;-11503.35
1354.09;2;524.83;188.83;-8862.85
1355.78;1;750.99;192.61;-9044.77
1358.54;2;1008.87;79.32;-9368.13
1360.23;1;1360.23;633.27;-9774.36
1364.52;1;455.35;10.39;-10537.93
1365.67;0;1365.67;47.51;-9387.23
1368.55;1;641.3;12.48;-11080.74
1369.67;0;1293.73;184.97;-10437.58
1370.82;2;474.16;16.69;-10503.79
1372.55;1;732;12.06;-11620.83
1375.29;2;308.52;21.15;-10474.38
1378.49;0;1281.96;56.28;-9777.48
1379.16;2;500.72;20.58;-10607.77
1392.71;1;1392.71;862.35;-9610.83
1396.92;1;944.07;322.07;-9373.84
1404.81;1;747.58;36.19;-9688.54
1407.33;0;1407.33;81.04;-9049.88
1408.89;1;1408.89;15.89;-9045.95
1418.97;2;369.11;78.2;-9552.78
1423.4;2;355.65;86.96;-10714.88
1431.74;2;290.74;156.98;-9137.16
1444.34;2;167.11;64.94;-9854.04
1448.32;2;299.24;72.98;-9795.06
1452.85;2;307.81;33.54;-9467.73
1455.32;0;1214.91;1085.7;-7138.24
1457.22;2;240.26;37.91;-10738.44
1460.85;1;1154.91;283.03;-9610.7
1465.27;1;1329.03;60.18;-9608.15
1465.7;2;128.38;41.97;-11673.82
1469.4;1;921.88;72.36;-9562.37
1481.73;1;882.99;72.6;-10465.54
1486.08;1;28.28;27.86;-9559.15
1494.15;2;36.35;35.93;-10316.92
1496.41;0;1496.41;88.9;-8806.79
1500.83;0;1500.83;134.94;-9217.85
1500.88;2;1500.88;1408.39;-9009.57
1502.15;1;1502.15;236.69;-9769.59
1505.07;2;491.54;60.66;-9815.65
1506.14;1;582.58;40.7;-9776.02
1508.72;0;488.37;14.52;-10554.33
1510.15;1;848.59;40.54;-10507.54
1512.86;0;684.41;16.4;-10699.37
1517.24;0;893.98;16.37;-11344.3
1535.08;0;1535.08;533.7;-9019.44
1563.29;2;412.57;114.79;-9788.13
1567.88;2;439.02;114.96;-10195.71
1574.25;1;1574.25;88.08;-8856.2
1578.17;1;1578.17;96.14;-8827.9
1582.34;1;705.93;14.42;-10182.84
1591.6;2;938.12;422.29;-8717.76
1594.89;1;1594.89;622.84;-8303.83
1595.76;2;1595.76;101.56;-8862.81
1603.85;0;1383.28;442.72;-9479.77
1608.04;0;1608.04;90.51;-9612.08
1641.24;2;1641.24;1641.24;-8136.58
1645.01;0;747.01;109.64;-9580.06
1645.67;2;1645.67;82.18;-9350.24
1649.54;0;1413.51;484.37;-9516.03
1657.93;0;755.52;54.04;-9325.92
1666.26;0;1666.26;24.76;-9542.62
1666.46;1;546;83.71;-9714.98
1669.35;2;606.93;212.01;-10341.45
1671.04;1;645.56;75.95;-10640.55
1681.6;0;870.52;73.29;-9308.88
1689.69;0;795.98;8.02;-11631
1690.34;1;615.49;183.92;-9147.81
1693.78;0;807.29;12.11;-10106.08
1694.38;1;1694.38;1694.38;-7991.05
1734.34;2;1734.34;142.59;-9149.85
1744;1;1744;458.77;-9090.57
1744.16;0;1034.49;77.83;-9985.66
1775.76;0;1048.79;117.76;-9776.91
1779.73;1;1532.5;113.1;-9404.39
1780;0;845.89;401.46;-8437.45
1781.18;2;941.11;135.26;-9467.78
1792.06;0;779;16.26;-9354.11
1796.14;0;964.93;20.34;-9356.04
