#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
206.71;1;206.71;28.11;-10949.06
206.83;0;26.35;16.13;-10928.67
208.75;2;208.75;43.17;-8759.75
210.72;1;210.72;24.57;-12601.31
212.83;2;212.83;34.23;-10215.82
214.89;0;8.02;7.98;-10263.06
216.59;2;66.4;36.12;-11055.65
224.27;2;224.27;224.27;-9491.82
224.33;1;224.33;224.33;-9187.94
240.8;0;240.8;240.8;-9098.53
248.77;1;248.77;24.44;-10280.36
249.24;0;249.24;46.41;-9077.92
252.06;2;252.06;27.73;-10486.37
252.9;1;50.2;28.52;-10818.76
253.66;0;253.66;46.79;-10120.22
256.33;2;256.33;32;-10824.83
257.65;1;257.65;8.83;-11027.32
258.11;0;258.11;16.93;-11785.73
260.74;2;260.74;8.36;-10881.24
261.71;1;54.79;8.47;-11219.01
262.3;0;262.3;21.12;-10592.44
265.04;2;265.04;8.39;-11039.54
266.08;1;13.71;8.39;-11568.52
266.68;0;266.68;17.08;-11779.36
269.46;2;269.46;8.68;-11141.63
271.1;0;62.3;17.08;-12430.68
273.88;2;273.88;8.68;-11403.1
278.18;2;278.18;8.57;-11795.09
282.3;2;230.95;8.26;-12391.89
284.1;1;284.1;128.89;-9788.01
288.68;1;210.13;22.47;-8518.69
290.73;0;133.38;91.94;-10625.73
292.38;2;106.24;75.46;-9714.37
292.68;1;292.68;14.38;-10034.14
294.89;0;294.89;32.32;-11682.9
296.85;2;296.85;88.05;-12454.5
296.92;1;296.92;12.46;-10241.55
300.96;1;300.96;12.09;-10788
304.56;2;80.23;22.22;-9938.53
308.81;2;67.63;19.94;-11499.75
313.4;2;22.53;20.72;-11330.08
321.68;2;195.59;24.76;-12340.52
330.89;1;330.89;330.89;-9148.54
343.35;1;77.13;12.25;-10783.77
347.52;1;134.64;16.42;-10504.79
349.64;2;349.64;188.1;-10001.5
358.15;0;358.15;86.74;-10286.83
361.9;2;165.16;40.03;-11573.46
366.15;0;366.15;7.96;-9808.17
366.15;2;179.5;18.44;-9302.66
374.69;0;281.75;16.49;-9708.79
378.23;1;137.05;81.26;-9728.07
378.86;0;378.86;12.43;-10003.27
382.41;1;382.41;382.41;-9249.89
383.11;0;134.29;8.26;-10050.24
387.53;0;130.89;8.26;-10621.83
390.83;1;125.63;43.12;-8576.56
391.78;0;226.19;8.46;-11006.5
395.08;1;395.08;20.23;-9933.18
396.13;0;171.75;8.39;-11930.64
399.17;1;114.72;20.9;-10225.2
403.12;0;403.12;240.19;-9904.5
403.29;1;403.29;20.6;-10268
406.91;0;406.91;116.04;-10668.27
407.42;1;19.68;16.31;-9127.44
410.18;2;113.21;96.73;-9503.14
411.13;0;411.13;116.19;-12217.62
411.38;1;411.38;16.22;-10637.03
418.59;2;284.02;56.44;-9643.1
422.38;2;129.7;15.09;-9549.1
423.17;0;40.48;23.93;-10038.36
426.8;2;148.5;16.51;-10371.19
427.17;0;358.76;23.93;-10218.92
427.51;1;427.51;427.51;-8991.01
431.31;2;24.02;12.6;-11293.86
431.42;0;431.42;24.13;-11189.52
439.5;0;91.79;28.17;-11415.23
443.51;0;112.41;20.13;-11727.98
448.64;2;448.64;251.9;-10823.1
457.16;2;457.16;8.39;-10868.3
461.46;2;65.06;12.7;-12402.76
477.33;0;352.41;80.92;-10311
481.91;0;407.77;398.86;-8674.2
494.34;0;494.34;16.82;-10059.08
502.18;1;502.18;90.67;-9823.89
506.04;2;506.04;293.16;-9275.68
510.08;2;510.08;78.66;-9947.13
510.5;1;510.5;299.68;-9845.33
515.01;1;376.4;214;-9911.79
518.68;2;435.63;57.17;-11428.83
522.89;2;28.5;20.42;-8278.03
523.52;1;74.75;17.43;-11279.81
527.44;2;368.19;21.36;-9260.74
531.82;2;113.11;21.31;-9796.48
536.18;2;447.29;17.46;-10482.59
540.08;2;540.08;16.94;-10831.17
540.77;0;540.77;540.77;-8359.08
544.7;2;38.61;17.21;-11484.8
545.41;0;113.95;105.87;-9090.61
548.82;2;490.32;16.96;-11922.71
552.99;2;480.31;16.7;-12696.86
557.23;0;382.67;62.84;-8600.23
562.03;0;308.01;21.68;-9366.42
566.03;0;566.03;24.86;-10685.58
570.24;0;570.24;24.65;-11058.55
572.82;2;301.4;145.65;-9460.91
577.7;0;202.84;95.74;-10088.49
580.57;1;419.03;373.79;-9501.43
581.62;0;581.62;137.87;-9679.28
584.75;1;237.04;82.29;-10730.36
584.75;2;66.03;35.89;-11315.43
585.82;0;585.82;23.75;-9587.42
592.84;1;592.84;19.95;-9937.74
592.84;2;217.99;30.77;-9818.65
593.7;0;593.7;23.16;-9772.55
597.01;1;119.49;16.19;-10123.91
597.01;2;265.92;24.12;-10352.31
597.87;0;597.87;20.09;-9892.14
600.93;1;28.04;15.99;-10531.36
600.93;2;279.06;15.99;-10699.35
601.76;0;39.69;23.98;-11144.25
604.93;1;19.99;11.93;-10100.17
604.93;2;19.06;11.93;-10864.63
606.04;0;239.61;24.22;-11481.17
609.01;1;197.68;11.95;-11228.6
609.01;2;355.77;11.95;-11219.06
610.4;0;107.93;24.53;-11540.21
613.01;2;221.9;11.84;-11339.46
614.4;0;614.4;20.48;-11815.31
617.32;2;15.32;12.11;-11343.55
620;1;620;216.59;-9333.95
628.38;2;319.37;83.62;-10510.61
632.31;1;632.31;19;-11990.24
638.89;0;638.89;72.77;-9558.33
647.02;0;647.02;45.02;-10402.63
659.25;0;659.25;20.19;-11239.41
686.52;1;320.09;81.3;-9951.58
690.89;1;690.89;539.72;-9161.48
692.34;2;425.34;79.03;-8993.46
696.73;2;87.46;79.36;-10522.26
698.96;1;438.18;66.54;-11461.06
699.09;0;699.09;93;-11014.87
700.84;2;289.33;9.8;-8850.96
703.23;1;299.98;16.6;-10806.25
703.27;0;149.99;6.5;-10438.81
705.16;2;277.99;12.68;-9647.68
711.1;1;711.1;195.97;-8121.52
717.31;2;6.16;6.04;-11535.46
718.97;1;718.97;15.7;-9411.56
723.14;1;723.14;11.99;-9925.55
727.35;1;727.35;16.2;-9778.14
732.75;2;542.06;104.33;-10987.48
735.88;0;292.13;121.33;-9541.62
737.01;2;737.01;737.01;-9093.5
740.67;0;740.67;93.32;-9727.17
745.27;2;495.67;40.07;-11314.05
748.68;0;142.6;20.88;-9927.01
749.85;2;164.92;16.93;-10969.5
752.73;0;345.27;16.47;-10144.31
753.81;2;156.76;20.89;-10353.77
757.18;0;233.62;16.46;-10718.13
758.48;2;22.22;21.27;-10015.66
762.88;2;22.16;17.28;-9328.64
767.32;2;185.49;17.3;-11016.23
770.69;1;770.69;71.6;-9251.52
774.18;0;394.91;70.64;-8775.65
775.11;1;716.62;165.85;-9955.39
775.49;2;12.54;12.12;-11729.02
782.2;0;54.39;29.23;-9486.78
783.53;2;12.31;12.26;-9438.82
791.33;1;20.52;20.1;-11792.54
794.45;0;107.82;23.64;-11920.15
798.05;1;503.11;274.49;-8372.66
806.12;1;177.69;35.31;-10800.55
810.21;1;239.67;18.72;-8976.06
811.47;2;206.25;110.55;-9369.88
814.59;1;291.44;20.1;-10028.38
815.85;2;437.58;262.57;-8849.84
819.04;1;171.69;20.92;-10300.22
823.31;1;374.55;17.15;-10524.83
827.48;1;404.1;16.89;-10717.33
831.51;1;321.01;16.88;-12388.3
832.06;2;128.79;73.53;-9879.21
835.64;1;19.67;16.55;-10919.31
836.3;0;300.02;53.91;-11579.36
852.65;0;61.16;58.15;-10429.65
857.23;0;107.21;25.63;-9905.28
857.44;1;857.44;134.13;-11089.81
861.36;0;288.47;24.94;-9982.52
861.72;1;861.72;34.17;-10229.76
870.08;1;707.14;17.19;-9779.63
874.52;1;874.52;17.04;-9848.83
878.41;1;878.41;16.6;-10655.62
881.74;2;881.74;881.74;-8896.09
882.68;1;320.61;12.56;-12332.06
886.12;2;189.35;123.17;-9420
890.1;2;890.1;78.56;-10268.65
902.2;2;902.2;23.6;-9771.82
903.41;0;692.58;146.02;-9976.77
905.32;1;905.32;69.64;-9185.22
906.91;2;75.31;24.92;-10342.2
907.62;0;326.8;297.11;-8711.78
910.87;2;910.87;24.55;-10653.05
912.01;0;912.01;645.01;-9713.83
915.37;2;53.93;24.88;-10719.44
916.01;0;653.43;58.7;-11374.95
919.7;2;62.39;17.17;-10944.09
920.45;0;163.06;59.02;-8743.79
923.87;2;923.87;16.92;-11112.69
924.89;0;307.52;22.36;-11433.17
928.36;2;58.24;17.24;-12560.56
938.4;1;59.79;55.67;-9701.84
939.89;0;939.89;280.5;-9813.01
943.1;2;943.1;127.14;-9567.35
947.19;2;947.19;947.19;-8891.03
951.07;1;68.34;12.38;-10856.23
951.11;2;951.11;118.73;-9603.41
959.25;1;414.48;20.57;-10464.5
959.33;2;959.33;39.37;-9805.57
963.3;1;24.62;12.19;-10850.55
967.35;1;328.29;8.02;-11094.16
967.35;2;897.63;38.92;-10884.44
971.18;1;225.59;7.81;-11541.34
971.18;2;971.18;32.5;-9384.91
975.11;2;975.11;31.89;-9416.41
979.24;2;916.32;31.97;-9876.63
983.32;2;983.32;32.01;-10443.82
987.52;2;987.52;28.15;-10650.46
990.35;1;990.35;787.66;-9742.41
1000.42;0;1000.42;88.22;-9641.57
1002.67;1;31.21;15.04;-9873.74
1004.59;0;185.5;84;-9872.22
1006.8;1;23.2;16.23;-10540.98
1010.14;2;1010.14;86.13;-10768.74
1044.32;1;1044.32;616.61;-9832.18
1048.61;1;1048.61;1048.61;-8613.52
1051.62;0;257.13;126.62;-9901.07
1055.92;0;1055.92;624.46;-9071.79
1072.25;0;1072.25;23.23;-9576.91
1076.64;0;89;24.86;-9851.1
1080.96;0;31.94;24.89;-11049.29
1082.95;2;794.08;299;-9337.88
1085;0;133.88;12.48;-11688.64
1087;2;1087;14.48;-9029.48
1090.86;2;399.81;7.84;-10184.11
1093.04;0;20.53;16.21;-11912.02
1095.1;2;920.54;8.03;-10565.61
1096.87;0;243.98;15.85;-12046.37
1097.16;1;519.37;191.79;-9952.64
1101.4;0;20.38;16.34;-11364.12
1101.47;1;1101.47;94.44;-9408.49
1102.31;2;379.01;91.77;-8574.89
1105.63;0;352.66;12.52;-13203.29
1106.31;2;1106.31;739.89;-11033.17
1112.36;0;497.81;204.54;-9760.11
1114.46;2;134.91;16.57;-10427.64
1116.35;0;173.13;111.37;-9944.04
1118.31;1;756.16;73.71;-10608.26
1118.53;2;21.06;16.13;-11378.67
1122.43;1;134.79;29.32;-8929.08
1124.43;0;309.8;18.54;-9220.62
1126.51;1;205.93;29.04;-9622.17
1130.36;1;419.1;28.47;-10158.68
1134.37;1;1134.37;16.02;-10571.63
1146.24;1;1146.24;267.64;-9817.72
1171.94;0;251.98;232;-10716.2
1172;2;1172;57.5;-10342.58
1176.15;0;237.46;74.67;-9097.03
1180.68;0;268.48;8.68;-10883.5
1210.67;2;952.98;223.03;-8442.29
1214.62;2;1214.62;96.04;-9504.06
1219.24;2;1219.24;46.85;-8853.86
1223.64;2;490.72;12.93;-9274.76
1224.12;1;1224.12;93.49;-9712.73
1226.75;0;1226.75;310.5;-9478.91
1227.88;2;788.34;17.16;-9415.89
1228.54;1;1077.37;179.52;-11443.91
1232.31;2;1232.31;17.48;-9511.5
1232.93;1;1026.15;13.23;-8760.18
1234.93;0;424.35;234.3;-9359.55
1236.52;2;878.33;17.24;-9687.48
1237.14;1;454.75;12.97;-9102.32
1240.89;2;1240.89;17.19;-10112.16
1241.1;1;1241.1;12.5;-9782.63
1243.19;0;364.58;66.8;-10039.34
1245.18;2;321.17;17.06;-10252.87
1245.26;1;1245.26;12.24;-10003.92
1249.1;2;655.19;16.56;-10509.16
1249.3;1;683.18;12.09;-10319.14
1251.23;0;178.72;70.42;-10624.25
1253.31;2;1253.31;16.43;-11169.01
1253.36;1;548.16;12.1;-10683.1
1255.31;0;714.97;31.61;-9896.26
1257.52;2;33.82;16.42;-11753.94
1257.76;1;446.22;12.46;-11126.9
1259.4;0;1259.4;32.61;-10452.68
1261.98;1;490.71;12.64;-11315.19
1263.82;0;149.32;28.61;-10629.93
1265.61;2;22.35;20.35;-11864.88
1266.45;1;408.97;12.69;-11691.34
1267.91;0;32.7;24.66;-8879.44
1270.49;1;464.33;12.52;-12154.52
1276;0;34.75;24.7;-10332.82
1277.56;1;1277.56;142.88;-9729.3
1280.46;0;29.16;25.11;-10228.87
1280.93;2;979.92;301.38;-9576.06
1281.67;1;1281.67;874.2;-8841.56
1284.51;0;26.54;25.04;-9988.93
1284.93;2;1284.93;31.57;-9072.94
1292;0;1292;1240.65;-9494.35
1297.02;2;64;19.06;-9589.45
1297.92;1;1297.92;21.88;-9132.53
1300.93;2;942.74;19.8;-9937.58
1304.98;2;1080.65;19.8;-10816.31
1309.16;2;905.75;11.93;-11087.82
1316.2;0;96.5;24.15;-11672.86
1337.12;1;1337.12;365.66;-8829.86
1345.21;1;454.72;78.69;-10260.26
1346.29;0;100.99;78.3;-10745.71
1350.61;0;95.25;74.56;-8395.16
1350.79;2;140.07;93.03;-11348
1353.59;1;1353.59;55.53;-9787.56
1354.87;2;1354.87;379.37;-9424.2
1361.59;1;768.59;24.42;-9339.22
1362.87;2;77.95;57.56;-9068.04
1365.96;1;602.6;28.8;-9813.5
1366.72;0;100.73;21.4;-10347.9
1370.38;1;459.26;25.06;-10045.65
1371.14;0;130.04;24.6;-10467.5
1375.1;1;244.47;21.36;-10126.86
1375.14;0;117.38;24.36;-10797.45
1378.98;1;675.44;17.05;-10398.57
1383.31;1;264.73;16.96;-10594.81
1387.74;1;215.35;17.02;-10701.46
1392.19;1;172.91;17.05;-10957.83
1394.66;2;1394.66;423.2;-9170.92
1398.87;1;1398.87;116.87;-8994.55
1402.63;2;276.05;51.76;-10543.71
1402.94;1;971.52;716.32;-10314.37
1409.08;0;138.47;128.57;-9097.53
1410.99;1;1410.99;27.6;-8630.72
1413.54;0;1014.3;288.96;-8403.17
1414.95;2;182.41;27.14;-11364.43
1418.97;2;238.16;24.07;-11487.01
1423.06;1;1423.06;28.16;-9883.01
1426.88;1;1426.88;27.93;-10134.28
1429.38;0;161.4;20.18;-10473.93
1430.88;1;1430.88;27.89;-10901.74
1432.75;2;204.15;77.83;-8960.53
1433.7;0;124.35;24.5;-9111.16
1434.96;1;378.9;23.93;-11360.38
1437.17;2;213.47;22.18;-11060.08
1438.34;0;1438.34;24.75;-10682.38
1451.88;1;1451.88;64.07;-9223.32
1456.06;1;1072.74;28.91;-10794.49
1464.39;0;1464.39;351.89;-9317.7
1468.85;0;1468.85;97.56;-10015.48
1508.41;1;959.55;52.07;-10314.75
1508.41;2;1433.45;89.33;-9245.09
1512.84;2;1390.79;203.48;-8410.99
1514.3;0;1514.3;397.76;-9740.64
1516.64;2;1338.04;8.15;-8543.82
1518.5;0;1518.5;80;-9666.44
1521.1;2;1521.1;8.19;-10230.44
1525.36;2;432.25;8.36;-10737.11
1529.74;2;1442.94;8.56;-10928.15
1537.42;2;1537.42;104.59;-10224.54
1547.6;1;470.77;112.36;-9590.3
1551.72;1;865.09;43.22;-9099.68
1556.14;1;463.03;8.45;-9361.95
1557.63;0;1557.63;93.16;-9662.49
1560.23;1;515.63;12.54;-9222.37
1561.81;0;346.98;245.34;-9278.94
1564.57;1;932.14;12.46;-10231.71
1568.43;1;557.89;12.25;-10279.22
1573;1;613.63;12.7;-10508.15
1577.07;1;601.56;12.35;-11547.2
1589.72;0;727.91;214.38;-10540.47
1592.23;1;1592.23;760.64;-8306.48
1598.14;0;306.09;36.05;-9273.8
1600.65;1;66.75;23.19;-9278.32
1602.6;0;317.42;12.58;-9732.23
1605.11;1;71.21;15.08;-10241.72
1606.73;0;132.88;16.7;-9723.34
1609.24;1;262.7;16.68;-10559.54
1610.48;2;1610.48;247.39;-9083.19
1611.19;0;526.13;13;-9993.34
1614.95;0;527.88;12.3;-10093.16
1634.92;0;1037.86;77.24;-8886.49
1637.12;2;1637.12;653.53;-9435.17
1658.54;1;900.01;206.61;-9791.78
1663.01;1;723.07;89.97;-9981.22
1671.51;1;700.05;66.32;-10403.71
1675.9;1;397.94;17.12;-11033.58
1680;2;1680;69.27;-10121.46
1684.56;0;745.88;215.67;-9724.81
1688.8;0;1688.8;403.87;-9795.87
1695.34;1;1496.56;86.04;-9087.55
1699.46;1;774.46;27.91;-9634.84
1718.3;2;990.91;80.93;-10205.82
1719.36;0;1008.21;285.28;-9388.36
1722.61;2;1722.61;214.11;-8749.5
1723.52;0;1723.52;112.22;-8505.41
1730.65;2;903.1;50.51;-10861.81
1735.07;2;1735.07;16.73;-8321.29
1739.12;2;968.31;20.77;-10206.61
1743.62;2;1051.15;20.86;-10912.55
1748.02;2;1220.53;17.21;-10997.49
1755.59;1;410.27;92.48;-9211.62
1756.46;0;870.14;67.33;-9560.43
1759.58;1;1146.27;328.38;-8776.94
1763.77;1;1617.74;8.07;-8282.51
1768.07;1;1768.07;12.38;-8690.5
1769.49;2;1769.49;1659.79;-9436.14
1771.84;1;1569.01;12.08;-9895.7
1776.46;1;869.51;12.56;-10032.01
1780.67;1;1170.16;12.55;-10162.02
1784.92;1;882.39;12.76;-10660.16
