#TimeStamp;Runtime;Requests
724.89;0;1
726.14;0;2
727.14;0;1
728.31;0;1
730.48;0;1
734.94;0;1
736.65;0;1
738.31;0;1
739.45;0;2
741.81;0;1
742.9;0;1
744.43;0;1
746.6;0;1
747.69;0;1
749.65;0;1
751.99;0;1
753.03;0;2
754.04;0;1
755.54;0;1
756.85;0;1
759.07;0;1
760.09;0;1
761.13;0;3
764;0;1
765.34;0;1
767.02;0;1
768.11;0;1
769.45;0;1
771.5;0;1
772.63;0;1
776.34;0;1
779.06;0;1
780.09;0;1
781.18;0;1
782.23;0;1
788.68;0;1
789.72;0;1
790.81;0;1
792.11;0;1
794.56;0;1
807.27;0;1
810.18;0;1
813.23;0;1
814.31;0;1
817.28;0;1
820.61;0;1
828.42;0;2
829.42;0;1
831.03;0;1
832.12;0;1
833.44;0;1
836.29;0;1
838.7;0;1
839.78;0;1
840.9;0;1
842.24;0;2
843.24;0;3
844.9;0;1
845.9;0;1
846.9;0;1
847.95;0;1
850.36;0;1
851.37;0;1
853.36;0;1
854.46;0;1
855.53;0;1
856.78;0;1
859.87;0;1
864.12;0;1
865.38;0;2
867.58;0;1
868.66;0;1
871.33;0;1
874.04;0;1
875.05;0;2
876.14;0;2
878.86;0;1
879.95;0;1
883.7;0;1
884.83;0;2
885.92;0;1
887.58;0;1
888.96;0;2
890.76;0;1
892.58;0;1
893.67;0;1
896.08;0;1
897.14;0;1
899.21;0;1
900.23;0;1
901.88;0;1
903.97;0;1
909.47;0;1
910.49;0;3
913.37;0;1
915.33;0;1
923.54;0;1
926.79;0;1
927.93;0;1
929.46;0;1
930.64;0;1
937.81;0;1
943.35;0;1
944.56;0;1
952.43;0;1
954.7;0;1
962.61;0;1
964.7;0;1
967.18;0;1
970.7;0;1
971.79;0;1
973.19;0;1
974.51;0;1
977.77;0;1
979.13;0;1
982.87;0;1
985.96;0;1
988.02;0;1
989.97;0;1
994.3;0;1
995.39;0;1
996.46;0;1
998.31;0;1
999.8;0;2
1000.93;0;1
1002;0;1
1003.6;0;1
1004.64;0;1
1006.07;0;1
1007.08;0;1
1010.09;0;1
1011.18;0;1
1012.28;0;2
1017.64;0;1
1018.85;0;1
1019.97;0;1
1021.31;0;2
1022.53;0;1
1023.78;0;2
1024.87;0;1
1025.95;0;1
1028.19;0;1
1029.25;0;1
1030.25;0;2
1031.3;0;1
1032.34;0;1
1033.38;0;1
1037.9;0;1
1042.07;0;1
1043.1;0;1
1044.12;0;1
1045.57;0;1
1046.7;0;1
1048.04;0;1
1049.17;0;1
1051.54;0;1
1054.01;0;1
1059.63;0;1
1061.63;0;1
1064.88;0;1
1069.81;0;1
1073.37;0;1
1075.05;0;1
1079.89;0;1
1081.08;0;1
1086.98;0;1
1090.06;0;1
1092.15;0;1
1093.92;0;1
1098.98;0;1
1100;0;1
1102.48;0;1
1104.17;0;1
1105.57;0;2
1108.5;0;1
1111.79;0;1
1113.05;0;1
1114.2;0;1
1115.71;0;1
1116.97;0;3
1118.17;0;1
1120.47;0;1
1124.64;0;1
1127.22;0;2
1129.43;0;1
1130.67;0;2
1132.14;0;1
1134.84;0;1
1136.86;0;1
1138.26;0;1
1139.53;0;1
1141.51;0;1
1142.89;0;1
1145.36;0;1
1146.42;0;2
1147.76;0;1
1149.92;0;1
1151.01;0;1
1152.39;0;1
1154.19;0;1
1155.43;0;1
1156.52;0;1
1157.89;0;2
1162.49;0;1
1167.49;0;1
1168.58;0;1
1171.25;0;1
1172.8;0;1
1173.95;0;1
1176.32;0;1
1179.37;0;1
1182.79;0;1
1184.17;0;1
1186.84;0;2
1188.16;0;1
1189.49;0;1
1190.74;0;1
1196.34;0;1
1197.49;0;1
1198.82;0;1
1199.83;0;1
1205.76;0;1
1208.94;0;1
1213.41;0;1
1215.08;0;1
1216.43;0;1
1217.76;0;2
1220.39;0;1
1221.4;0;2
1222.62;0;1
1225;0;2
1226.12;0;1
1227.5;0;1
1229.57;0;1
1230.71;0;1
1232.08;0;2
1233.43;0;1
1234.75;0;1
1239.54;0;1
1242.22;0;1
1243.47;0;1
1245.47;0;1
1246.59;0;1
1247.83;0;1
1248.92;0;1
1250.01;0;1
1251.43;0;1
1259.76;0;1
1261.97;0;1
1263.02;0;1
1264.6;0;1
1268.55;0;1
1269.93;0;1
1271.14;0;1
1272.23;0;1
1273.27;0;1
1274.64;0;1
1275.86;0;1
1276.95;0;2
1279.47;0;2
1280.48;0;2
1284.77;0;1
1290.65;0;1
1292.03;0;1
1293.22;0;1
1294.64;0;1
1295.69;0;2
1297.02;0;1
1298.11;0;1
1301.19;0;1
1302.19;0;2
1303.23;0;1
1304.28;0;1
1305.94;0;1
1307.66;0;1
1308.77;0;1
1313.4;0;1
1314.46;0;2
1315.71;0;1
1318.58;0;1
1319.78;0;1
1320.96;0;1
1328.71;0;1
1329.75;0;1
1330.84;0;3
1331.92;0;1
1334.76;0;2
1337.25;0;1
1338.51;0;1
1340.51;0;1
1343.18;0;1
1349.59;0;1
1350.97;0;1
1353.1;0;1
1354.22;0;1
1355.48;0;1
1356.77;0;1
1359.73;0;1
1361.61;0;1
1362.98;0;2
1366.39;0;1
1367.52;0;1
1369.06;0;1
1371.81;0;1
1374.32;0;1
1377.81;0;1
1379.31;0;1
1381.74;0;1
1382.86;0;2
1384.2;0;1
1387.03;0;1
1388.32;0;1
1389.41;0;2
1391.81;0;1
1392.9;0;1
1399.03;0;1
1401.74;0;1
1406.48;0;1
1413.25;0;1
1416.74;0;1
1420.75;0;1
1423.25;0;1
1424.25;0;1
1427.96;0;1
1431.42;0;1
1436.02;0;1
1437.13;0;2
1440;0;1
1441.3;0;1
1442.39;0;1
1444.37;0;1
1447.52;0;1
1450.25;0;1
1451.77;0;1
1454.5;0;2
1455.59;0;1
1456.64;0;2
1460.61;0;1
1461.69;0;1
1465.84;0;1
1466.89;0;2
1468.18;0;1
1469.31;0;1
1470.35;0;1
1471.47;0;1
1474.14;0;1
1475.23;0;1
1476.86;0;1
1478.28;0;1
1479.53;0;1
1480.69;0;1
1482.04;0;2
1483.24;0;1
1486.21;0;1
1488.15;0;1
1490.24;0;1
1493.46;0;1
1495.61;0;1
1496.92;0;2
1498.12;0;2
1499.38;0;1
1505.8;0;1
1506.93;0;1
1508.47;0;1
1510.01;0;1
1511.77;0;1
1513.51;0;1
1515.27;0;1
1517.68;0;1
1518.72;0;2
1521.54;0;1
1522.63;0;1
1526.13;0;1
1527.59;0;1
1528.84;0;1
1530.15;0;2
1531.39;0;1
1535.08;0;1
1537.92;0;1
1540.18;0;1
1542.22;0;1
1544.58;0;1
1545.9;0;1
1548.17;0;1
1549.26;0;2
1550.68;0;1
1551.93;0;1
1553.02;0;2
1554.85;0;1
1556.48;0;1
1558.57;0;1
1560.52;0;1
1561.6;0;1
1562.62;0;2
1565.29;0;1
1567.11;0;1
1569.2;0;1
1570.69;0;1
1574.12;0;1
1576.08;0;1
1578.17;0;1
1579.38;0;1
1584.55;0;1
1585.67;0;1
1589.51;0;1
1590.55;0;1
1598.72;0;1
1600;0;1
1602.18;0;1
1605.63;0;1
1608.97;0;1
1611.82;0;1
1612.84;0;1
1617.36;0;1
1622.64;0;1
1629.59;0;1
1630.84;0;1
1632.1;0;1
1633.71;0;1
1634.86;0;1
1636;0;1
1642.59;0;1
1644.19;0;1
1645.21;0;1
1647.5;0;1
1652.55;0;1
1655.1;0;1
1656.38;0;1
1657.72;0;1
1661.72;0;1
1664.51;0;1
1667.27;0;1
1668.47;0;1
1669.56;0;1
1670.63;0;1
1671.97;0;1
1674.64;0;1
1675.64;0;3
1677.73;0;1
1679.77;0;1
1680.86;0;1
1682.44;0;1
1683.73;0;1
1685.89;0;1
1686.91;0;1
1687.95;0;2
1689.03;0;1
1690.41;0;1
1692.64;0;1
1694.04;0;1
1695.1;0;1
1696.12;0;2
1697.21;0;2
1699.89;0;1
1702.11;0;1
1705.62;0;1
1707.38;0;1
1708.71;0;2
1712.36;0;1
1713.72;0;1
1715.03;0;1
1717.55;0;1
1719.55;0;1
1720.64;0;1
1725.47;0;1
1726.85;0;2
1728.05;0;1
1730.72;0;1
1731.85;0;1
1735.56;0;1
1741.68;0;1
1747.73;0;1
1750.89;0;1
1751.94;0;1
1753.4;0;1
1754.78;0;1
1755.87;0;1
1762.39;0;1
1765.73;0;2
1767.03;0;1
1770.3;0;1
1772.42;0;1
1773.75;0;1
1775.11;0;1
1776.42;0;1
1782.46;0;1
1785.36;0;1
1786.51;0;1
1787.52;0;1
1788.73;0;2
1790;0;1
1791.2;0;1
1792.23;0;3
1794.17;0;1
1795.37;0;1
1799.68;0;1
