#TimeStamp;Bot;Pod;OutputStation
660.7;2;51;0
664.22;0;0;1
664.92;2;51;0
668.42;0;0;1
669.28;2;51;0
669.28;1;48;2
672.53;0;0;1
673.45;2;51;0
673.45;1;48;2
676.95;0;0;1
677.82;2;51;0
677.82;1;48;2
681.16;0;0;1
682;1;48;2
682.24;2;51;0
685.58;0;0;1
686.24;1;48;2
686.66;2;51;0
689.99;0;0;1
690.66;1;48;2
690.71;2;51;0
694.18;0;0;1
694.71;1;48;2
694.83;2;51;0
698.6;0;0;1
698.83;1;48;2
699.25;2;51;0
702.76;0;0;1
702.96;1;48;2
706.56;4;11;0
707.01;1;48;2
710.1;5;2;1
710.83;4;11;0
711.29;1;48;2
714.27;5;2;1
714.73;4;11;0
715.43;1;48;2
718.05;5;2;1
718.52;4;11;0
719.85;1;48;2
722.13;5;2;1
722.85;4;11;0
724;1;48;2
728.12;1;48;2
731.99;1;48;2
739.49;3;9;2
743.9;3;9;2
747.95;3;9;2
751.9;3;9;2
755.99;3;9;2
760.04;3;9;2
764.09;3;9;2
768.98;0;21;1
772.67;0;21;1
777.05;2;40;0
777.05;0;21;1
781.42;2;40;0
781.42;0;21;1
785.39;2;40;0
785.72;0;21;1
789.72;2;40;0
790.14;0;21;1
794.19;0;21;1
797.86;4;3;0
798.35;0;21;1
802.19;4;3;0
802.77;0;21;1
805.99;1;2;2
806.41;4;3;0
806.9;0;21;1
810.41;4;3;0
810.41;1;2;2
811.23;0;21;1
814.35;1;2;2
815.44;0;21;1
818.53;1;2;2
819.86;0;21;1
822.46;1;2;2
824;0;21;1
826.46;1;2;2
828.42;0;21;1
835.37;5;50;1
839.42;5;50;1
843.28;5;50;1
844.86;3;44;2
847.46;5;50;1
848.9;3;44;2
853.36;3;44;2
857.45;3;44;2
861.74;3;44;2
867.42;2;42;0
871.37;2;42;0
884.88;0;31;1
901.97;4;47;0
904.89;1;56;2
906.22;4;47;0
909.15;1;56;2
910.64;4;47;0
913.26;1;56;2
915.06;4;47;0
917.3;1;56;2
919.29;4;47;0
921.38;1;56;2
923.33;4;47;0
925.8;1;56;2
926.38;5;26;1
927.46;4;47;0
930.13;1;56;2
930.79;5;26;1
934.18;1;56;2
934.81;5;26;1
937.26;2;30;0
938.6;1;56;2
941.39;2;30;0
942.88;1;56;2
945.23;2;30;0
946.93;1;56;2
949.51;2;30;0
951.19;1;56;2
952.47;0;28;1
953.81;2;30;0
955.61;1;56;2
956.65;0;28;1
958.19;2;30;0
960;1;56;2
960.77;0;28;1
962.51;2;30;0
963.86;1;56;2
964.79;0;28;1
966.55;2;30;0
967.85;1;56;2
969.07;0;28;1
970.51;2;30;0
971.83;1;56;2
975.97;1;56;2
983.33;3;7;2
987.74;3;7;2
991.52;3;7;2
991.79;4;3;0
996.25;5;50;1
1000.47;5;50;1
1004.51;5;50;1
1008.57;5;50;1
1039.49;0;1;1
1041.97;1;42;2
1042.74;2;44;0
1043.88;0;1;1
1046.07;1;42;2
1048.08;0;1;1
1050.12;1;42;2
1052;0;1;1
1054.17;1;42;2
1056.13;0;1;1
1058.61;1;42;2
1060.55;0;1;1
1063.05;1;42;2
1064.97;0;1;1
1067.47;1;42;2
1068.06;4;53;0
1069.39;0;1;1
1071.89;1;42;2
1072.22;4;53;0
1073.81;0;1;1
1076.22;4;53;0
1076.22;1;42;2
1077.92;0;1;1
1080.44;4;53;0
1080.44;1;42;2
1084.44;4;53;0
1084.51;1;42;2
1088.51;1;42;2
1092.61;5;56;1
1092.93;1;42;2
1096.68;5;56;1
1097.35;1;42;2
1101.77;1;42;2
1109.79;3;2;2
1114.2;3;2;2
1115.66;2;34;0
1118.26;3;2;2
1119.71;2;34;0
1122.29;3;2;2
1123.93;2;34;0
1126.04;3;2;2
1128;2;34;0
1130.14;3;2;2
1134.34;3;2;2
1138.38;3;2;2
1142.43;3;2;2
1151.13;1;10;2
1155.18;4;15;0
1155.18;1;10;2
1159.45;4;15;0
1159.45;1;10;2
1163.78;1;10;2
1166.95;0;4;1
1167.53;1;10;2
1171.33;0;4;1
1171.87;1;10;2
1175.91;1;10;2
1180.28;1;10;2
1182.08;5;58;1
1184.36;1;10;2
1186.36;5;58;1
1190.16;5;58;1
1194.34;5;58;1
1197.54;2;57;0
1198.4;5;58;1
1201.79;2;57;0
1202.82;5;58;1
1205.29;3;30;2
1205.81;2;57;0
1209.34;3;30;2
1209.76;2;57;0
1213.45;3;30;2
1213.85;2;57;0
1217.67;3;30;2
1241.01;0;38;1
1241.75;4;36;0
1244.84;1;7;2
1245.05;0;38;1
1246.09;4;36;0
1248.92;1;7;2
1250.17;4;36;0
1252.97;1;7;2
1254.59;4;36;0
1257.21;1;7;2
1258.88;4;36;0
1261.51;1;7;2
1263.06;4;36;0
1265.88;1;7;2
1267.23;4;36;0
1268.6;5;28;1
1272.77;5;28;1
1276.99;5;28;1
1288.23;3;58;2
1292.41;3;58;2
1296.6;3;58;2
1300.84;3;58;2
1304.99;3;58;2
1306.9;2;22;0
1310.95;2;22;0
1315.13;2;22;0
1319.37;2;22;0
1323.78;2;22;0
1323.78;0;48;1
1327.95;2;22;0
1327.95;0;48;1
1331.96;0;48;1
1342.44;1;18;2
1345.29;4;24;0
1346.63;1;18;2
1349.38;4;24;0
1349.93;5;54;1
1351.02;1;18;2
1353.56;4;24;0
1353.97;5;54;1
1357.44;4;24;0
1358.1;5;54;1
1361.65;4;24;0
1362.22;5;54;1
1365.7;4;24;0
1366.27;5;54;1
1369.73;4;24;0
1370.35;5;54;1
1374.15;4;24;0
1374.77;5;54;1
1378.32;4;24;0
1378.94;5;54;1
1382.44;4;24;0
1382.9;3;35;2
1386.86;4;24;0
1387.27;3;35;2
1390.98;4;24;0
1391.65;3;35;2
1395.4;4;24;0
1395.4;3;35;2
1399.79;4;24;0
1399.79;3;35;2
1400.84;0;29;1
1404.02;4;24;0
1404.02;3;35;2
1404.9;0;29;1
1408.46;4;24;0
1408.46;3;35;2
1409.3;0;29;1
1412.9;4;24;0
1412.9;3;35;2
1413.29;0;29;1
1417.2;4;24;0
1417.2;3;35;2
1417.34;0;29;1
1421.25;4;24;0
1421.34;3;35;2
1421.39;0;29;1
1425.38;3;35;2
1425.54;0;29;1
1429.05;2;19;0
1429.96;0;29;1
1432.42;1;45;2
1433.09;2;19;0
1434.38;0;29;1
1436.8;1;45;2
1438.8;0;29;1
1440.84;1;45;2
1444.83;1;45;2
1448.81;1;45;2
1449.67;5;18;1
1453.93;5;18;1
1457.99;5;18;1
1462.16;5;18;1
1466.11;5;18;1
1490.7;4;35;0
1503.84;0;31;1
1507.4;2;52;0
1508.31;3;20;2
1511.09;2;52;0
1512.38;3;20;2
1515.5;2;52;0
1516.42;3;20;2
1520.85;3;20;2
1524.9;3;20;2
1532.06;1;24;2
1542.69;5;49;1
1546.57;5;49;1
1550.85;5;49;1
1554.9;5;49;1
1559.24;5;49;1
1571.78;0;17;1
1576.08;0;17;1
1577.85;2;9;0
1580.02;0;17;1
1581.85;2;9;0
1583.98;0;17;1
1586.8;3;5;2
1588.13;0;17;1
1589.98;4;55;0
1590.6;3;5;2
1592.57;0;17;1
1594.09;4;55;0
1594.88;3;5;2
1596.88;0;17;1
1598.13;4;55;0
1598.92;3;5;2
1602.18;4;55;0
1602.97;3;5;2
1606.22;4;55;0
1607.39;3;5;2
1610.3;4;55;0
1611.82;3;5;2
1614.43;4;55;0
1615.46;3;5;2
1619.87;3;5;2
1622.51;5;1;1
1624;3;5;2
1626.59;5;1;1
1628.32;3;5;2
1632.42;3;5;2
1636.73;3;5;2
1641.15;3;5;2
1648.17;1;29;2
1650.55;0;17;1
1652.51;1;29;2
1654.68;0;17;1
1658.81;0;17;1
1663.52;2;33;0
1667.79;2;33;0
1672.01;2;33;0
1676.31;2;33;0
1680.4;2;33;0
1684.4;2;33;0
1704.22;4;39;0
1706.71;5;6;1
1708.29;4;39;0
1710.83;5;6;1
1712.41;4;39;0
1715.25;5;6;1
1716.71;4;39;0
1719.34;5;6;1
1721.1;4;39;0
1723.5;5;6;1
1725.14;4;39;0
1729.43;4;39;0
1730.77;3;14;2
1733.85;4;39;0
1735.01;3;14;2
1738.27;4;39;0
1738.27;0;27;1
1739.43;3;14;2
1742.35;4;39;0
1742.35;0;27;1
1743.53;3;14;2
1746.47;4;39;0
1746.47;0;27;1
1747.85;3;14;2
1750.52;4;39;0
1750.52;0;27;1
1754.89;0;27;1
1755.23;1;9;2
1759.19;0;27;1
1759.36;1;9;2
1763.37;0;27;1
1763.37;1;9;2
1765.02;2;28;0
1767.42;0;27;1
1769.33;2;28;0
1771.84;0;27;1
1773.75;2;28;0
1776.02;0;27;1
1777.73;2;28;0
1780.42;0;27;1
1781.72;2;28;0
1784.46;0;27;1
1785.53;2;28;0
1788.46;0;27;1
1789.4;2;28;0
