#TimeStamp;Bot;Pod;OutputStation
1012.34;4;24;0
1016.38;4;24;0
1017.47;3;26;2
1018.66;0;51;1
1020.44;4;24;0
1021.77;3;26;2
1022.7;0;51;1
1027.12;0;51;1
1027.54;2;8;0
1031.25;0;51;1
1031.79;2;8;0
1035.3;0;51;1
1035.54;2;8;0
1039.47;0;51;1
1039.54;2;8;0
1043.55;0;51;1
1047.84;0;51;1
1052.26;0;51;1
1056.31;0;51;1
1060.39;0;51;1
1064.81;0;51;1
1069.23;0;51;1
1073.57;0;51;1
1077.75;0;51;1
1082.17;0;51;1
1086.59;0;51;1
1089.47;4;59;0
1090.35;1;17;2
1090.8;0;51;1
1094.75;0;51;1
1094.75;1;17;2
1098.86;0;51;1
1098.86;1;17;2
1102.93;1;17;2
1105.81;5;48;1
1107.28;1;17;2
1108.11;2;11;0
1109.81;5;48;1
1111.25;1;17;2
1112.16;2;11;0
1113.97;5;48;1
1115.25;1;17;2
1116.44;2;11;0
1119.35;1;17;2
1123.77;1;17;2
1128.23;1;17;2
1132.65;1;17;2
1136.83;1;17;2
1143.89;3;7;2
1148.09;3;7;2
1149.58;4;4;0
1151.84;3;7;2
1153.84;4;4;0
1155.44;0;41;1
1156.14;3;7;2
1158.14;4;4;0
1159.76;0;41;1
1162.18;4;4;0
1164;0;41;1
1166.22;4;4;0
1168.22;0;41;1
1190.25;5;15;1
1194.26;5;15;1
1198.3;5;15;1
1202.72;5;15;1
1207.14;5;15;1
1208.65;1;27;2
1211.48;5;15;1
1212.84;1;27;2
1217.26;1;27;2
1221.4;1;27;2
1225.84;1;27;2
1230.26;1;27;2
1234.38;1;27;2
1237.21;0;1;1
1237.42;2;46;0
1238.59;1;27;2
1241.26;0;1;1
1241.47;2;46;0
1245.3;0;1;1
1245.79;2;46;0
1249.89;2;46;0
1257.07;4;48;0
1272.77;3;3;2
1276.85;3;3;2
1281.26;3;3;2
1285.12;3;3;2
1289.19;3;3;2
1289.98;5;44;1
1292.92;3;3;2
1293.94;5;44;1
1297.3;3;3;2
1298.26;5;44;1
1301.5;3;3;2
1302.68;5;44;1
1306.85;5;44;1
1311.1;5;44;1
1315.52;5;44;1
1318.61;1;16;2
1319.94;5;44;1
1322.71;1;16;2
1324;5;44;1
1326.98;1;16;2
1328.42;5;44;1
1330.88;1;16;2
1335.05;1;16;2
1335.51;0;6;1
1336.13;4;28;0
1339.47;1;16;2
1339.67;0;6;1
1340.35;4;28;0
1343.67;1;16;2
1343.71;0;6;1
1344.18;4;28;0
1347.71;0;6;1
1347.71;1;16;2
1351.44;2;55;0
1351.76;0;6;1
1351.76;1;16;2
1355.78;2;55;0
1355.78;0;6;1
1355.82;1;16;2
1359.84;2;55;0
1359.84;0;6;1
1360.24;1;16;2
1363.96;2;55;0
1363.96;0;6;1
1364.4;1;16;2
1367.68;2;55;0
1368;0;6;1
1368.79;1;16;2
1372;2;55;0
1372.04;0;6;1
1372.61;1;16;2
1376.04;2;55;0
1376.09;0;6;1
1376.9;1;16;2
1380.09;2;55;0
1380.13;0;6;1
1384.13;2;55;0
1384.13;0;6;1
1386.64;3;4;2
1388.18;2;55;0
1390.69;3;4;2
1392.15;2;55;0
1394.85;3;4;2
1398.91;3;4;2
1401.64;5;27;1
1403.01;3;4;2
1405.68;5;27;1
1407.43;4;37;0
1407.43;3;4;2
1409.74;5;27;1
1411.23;3;4;2
1411.56;4;37;0
1413.91;5;27;1
1415.61;4;37;0
1417.93;5;27;1
1421.79;5;27;1
1450.73;1;15;2
1454.87;1;15;2
1457.96;0;16;1
1459.31;1;15;2
1462.15;0;16;1
1463.66;1;15;2
1465.02;2;11;0
1466.35;0;16;1
1469.37;2;11;0
1470.36;0;16;1
1473.49;2;11;0
1474.14;0;16;1
1491.61;3;31;2
1495.93;3;31;2
1499.98;3;31;2
1500.02;4;36;0
1504;3;31;2
1504.09;4;36;0
1508.06;3;31;2
1508.54;4;36;0
1508.54;5;17;1
1512.21;3;31;2
1512.85;4;36;0
1512.85;5;17;1
1516.37;3;31;2
1517.04;4;36;0
1517.27;5;17;1
1520.41;3;31;2
1521.27;5;17;1
1524.56;3;31;2
1528.98;3;31;2
1533.4;3;31;2
1536.45;2;30;0
1537.82;3;31;2
1540.49;2;30;0
1542.26;3;31;2
1544.73;2;30;0
1546.68;3;31;2
1548.89;2;30;0
1550.87;3;31;2
1553;2;30;0
1554.95;3;31;2
1556.82;0;20;1
1557.31;2;30;0
1559.31;3;31;2
1561.08;0;20;1
1561.35;2;30;0
1563.35;3;31;2
1565.35;0;20;1
1565.4;2;30;0
1567.3;3;31;2
1569.4;0;20;1
1569.44;2;30;0
1573.44;2;30;0
1573.44;0;20;1
1573.91;1;14;2
1577.21;0;20;1
1578.08;1;14;2
1581.91;1;14;2
1586.16;1;14;2
1587.01;4;49;0
1590.37;1;14;2
1591.33;4;49;0
1594.38;1;14;2
1595.56;4;49;0
1599.75;4;49;0
1607.99;5;22;1
1612.4;5;22;1
1616.82;5;22;1
1620.8;5;22;1
1624.67;5;22;1
1628.72;5;22;1
1646.28;0;4;1
1647;3;28;2
1650.33;0;4;1
1651.24;3;28;2
1654.33;0;4;1
1655.68;3;28;2
1660.04;3;28;2
1661.43;2;18;0
1665.81;2;18;0
1667.07;1;50;2
1670.23;2;18;0
1671.34;1;50;2
1674.41;2;18;0
1675.76;1;50;2
1678.59;2;18;0
1680.07;1;50;2
1685.63;4;45;0
1690.01;4;45;0
1693.76;4;45;0
1698.08;4;45;0
1708.99;5;0;1
1713.26;5;0;1
1717.68;5;0;1
1718.05;3;34;2
1721.9;5;0;1
1722.21;3;34;2
1726.48;3;34;2
1728.93;0;8;1
1730.87;3;34;2
1733.36;0;8;1
1737.4;0;8;1
1737.45;2;22;0
1741.4;0;8;1
1741.49;2;22;0
1745.14;0;8;1
1745.91;2;22;0
1747.72;1;20;2
1751.95;1;20;2
1756.15;1;20;2
1760.57;1;20;2
1764.49;1;20;2
1768.26;4;30;0
1768.5;1;20;2
1772.41;4;30;0
1776.52;4;30;0
1787.32;3;55;2
1791.45;3;55;2
1795.49;3;55;2
1799.54;3;55;2
