#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
839.99;0;35;1;3;0/839.99;0/231.67,1/221.56,2/388.29;0/839.99;0/839.99,1/839.99,2/839.99;0/0;0/13,1/13,2/8;0/0;0/16,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/13;0/0;0/159,1/162,2/118
899.99;0;38;1;3;0/899.99;0/273.05,1/277.97,2/426.3;0/899.99;0/899.99,1/899.99,2/899.99;0/0;0/12,1/8,2/8;0/0;0/13,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/14;0/0;0/164,1/163,2/124
959.78;0;42;1;3;0/959.78;0/326.13,1/301.69,2/434.16;0/959.78;0/959.78,1/959.78,2/959.78;0/0;0/10,1/12,2/9;0/0;0/14,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/15;0/0;0/165,1/173,2/138
1019.86;0;45;1;3;0/1019.86;0/355.95,1/331.39,2/469.42;0/1019.86;0/1019.86,1/1019.86,2/1019.86;0/0;0/12,1/9,2/7;0/0;0/16,1/16,2/11;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/16;0/0;0/173,1/181,2/144
1079.96;0;46;1;3;0/1079.96;0/396.83,1/337.13,2/524.37;0/1079.96;0/1079.96,1/1079.96,2/1079.96;0/0;0/11,1/9,2/8;0/0;0/13,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/16;0/0;0/178,1/195,2/145
1139.71;0;50;1;3;0/1139.71;0/441.26,1/364.11,2/539.16;0/1139.71;0/1139.71,1/1139.71,2/1139.71;0/0;0/12,1/10,2/11;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/17;0/0;0/182,1/203,2/157
1199.72;0;54;1;3;0/1199.72;0/481.85,1/399.63,2/582.99;0/1199.72;0/1199.72,1/1199.72,2/1199.72;0/0;0/11,1/11,2/10;0/0;0/15,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/18;0/0;0/187,1/210,2/161
1259.89;0;58;1;3;0/1259.89;0/524.31,1/433.89,2/611.89;0/1259.89;0/1259.89,1/1259.89,2/1259.89;0/0;0/13,1/9,2/12;0/0;0/13,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/19;0/0;0/192,1/216,2/169
1319.94;0;61;1;3;0/1319.94;0/583.31,1/467.31,2/639.85;0/1319.94;0/1319.94,1/1319.94,2/1319.94;0/0;0/8,1/8,2/10;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/21;0/0;0/192,1/223,2/178
1379.61;0;64;1;3;0/1379.61;0/605.01,1/473.35,2/644.46;0/1379.61;0/1379.61,1/1379.61,2/1379.61;0/0;0/9,1/8,2/8;0/0;0/12,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/21;0/0;0/202,1/237,2/192
1439.86;0;67;1;3;0/1439.86;0/638.81,1/502.36,2/676.8;0/1439.86;0/1439.86,1/1439.86,2/1439.86;0/0;0/13,1/10,2/9;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/22;0/0;0/209,1/245,2/199
1499.98;0;71;1;3;0/1499.98;0/687.39,1/543.57,2/713.64;0/1499.98;0/1499.98,1/1499.98,2/1499.98;0/0;0/11,1/8,2/8;0/0;0/14,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/24;0/0;0/212,1/250,2/205
1559.98;0;75;1;3;0/1559.98;0/706.59,1/585.66,2/719.04;0/1559.98;0/1559.98,1/1559.98,2/1559.98;0/0;0/9,1/6,2/9;0/0;0/14,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/24;0/0;0/223,1/255,2/220
1619.61;0;78;1;3;0/1619.61;0/734.45,1/615.35,2/744.55;0/1619.61;0/1619.61,1/1619.61,2/1619.61;0/0;0/13,1/10,2/10;0/0;0/15,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/25;0/0;0/231,1/263,2/228
1679.99;0;82;1;3;0/1679.99;0/777.85,1/651.96,2/777.65;0/1679.99;0/1679.99,1/1679.99,2/1679.99;0/0;0/11,1/10,2/12;0/0;0/15,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/27;0/0;0/236,1/269,2/235
1739.92;0;87;1;3;0/1739.92;0/817.51,1/686.31,2/818.15;0/1739.92;0/1739.92,1/1739.92,2/1739.92;0/0;0/11,1/12,2/10;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/28;0/0;0/241,1/276,2/240
1799.86;0;90;1;3;0/1799.86;0/856.98,1/737.21,2/843.57;0/1799.86;0/1799.86,1/1799.86,2/1799.86;0/0;0/15,1/9,2/8;0/0;0/18,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/31,1/29,2/30;0/0;0/246,1/278,2/250
