#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
279.07;1;279.07;12.59;-10274.36
283.19;0;180.59;32.94;-9965.65
283.19;1;283.19;12.52;-10596.95
287.69;0;205.1;17.02;-10025.93
287.69;1;287.69;12.97;-11139.45
291.78;0;207.15;17.06;-10722.74
291.78;1;291.78;12.64;-11673
293.38;2;293.38;88.22;-10492.98
295.8;0;295.8;16.66;-11010.27
295.8;1;295.8;12.24;-11740.76
299.87;0;299.87;16.31;-11119.77
299.87;1;299.87;12.11;-11887.62
303.91;0;243.92;16.15;-11229.39
303.91;1;303.91;12.09;-12318.63
305.8;2;214.91;31.08;-10275.31
308.38;0;308.38;16.56;-11225.64
308.38;1;308.38;12.51;-12503.64
309.54;2;309.54;31.83;-10286.48
312.51;0;312.51;16.64;-11325.47
314.18;2;250.14;20.41;-10327.55
316.8;0;260.27;16.89;-12152.77
318.76;2;318.76;12.89;-10404.59
319.43;1;319.43;143.51;-10886.2
321.27;0;264.73;17.27;-12358.11
323.01;2;262.39;13.09;-10530.56
325.26;0;259.18;16.83;-12917.99
327.52;1;52.8;23.52;-9965.97
327.52;2;327.52;13.18;-10672.67
331.91;2;331.91;13.11;-10917.27
332.4;0;332.4;332.4;-8761.46
335.72;1;31.72;27.29;-9387.09
336.34;2;336.34;13.12;-11340.63
336.4;0;336.4;336.4;-8882.2
340;1;340;27.45;-11221.16
340.46;2;340.46;12.9;-11365.54
340.68;0;340.68;179.25;-9558.04
344.23;1;25.43;24.73;-11327.18
344.51;2;344.51;12.53;-11407.04
348.48;1;70.76;20.92;-11496.62
352.74;1;352.74;16.75;-11720.54
356.62;0;77.48;24.64;-10107.06
360.09;2;360.09;283.59;-9583.27
360.82;0;360.82;28.18;-10493.93
364.08;2;364.08;147.29;-8963.07
365.16;0;73.34;28.49;-10679.38
369.13;0;203.63;28.4;-10918.42
373.25;0;85.48;16.47;-11489.35
376.5;1;376.5;298;-10351.48
389.12;1;389.12;40.6;-9636.68
390.93;0;390.93;390.93;-8628.29
393.54;1;213.56;20.17;-11019.13
395.5;0;185.92;78.54;-9634.68
397.94;1;65.31;21.11;-11775.09
402.31;1;148.68;13.07;-12344.3
407.78;0;115.95;34.41;-9279.31
412.24;0;92.74;22.99;-9586.05
415.9;2;231.88;51.66;-10791.89
416.57;0;108.14;25.48;-10411.54
420.45;2;270.18;171.52;-10393.23
421.08;0;421.08;25.53;-10627.33
424.91;2;137.15;12.62;-9537.28
425.08;0;425.08;17.23;-10946.18
428.66;2;87.94;12.51;-10477.87
435.03;1;435.03;435.03;-9227.95
439.01;1;111.45;94.54;-10444.53
443.42;1;443.42;45.44;-10201.56
447;2;447;447;-9330.82
447.96;0;122.42;82.75;-9493.93
452.38;0;124.82;83.06;-10705.16
455.84;1;246.26;30.85;-9235.9
456.63;0;456.63;39.93;-10053.33
459.64;2;147.08;16.09;-10192.83
460;1;460;24.92;-9866.82
460.93;0;460.93;39.8;-8507.57
464.06;1;464.06;24.94;-9892.03
465.11;0;95.78;21.57;-9983.06
468.48;1;233.23;24.94;-10635.73
469.52;0;137.54;21.44;-10840.87
472.53;1;472.53;16.57;-11239.55
473.79;0;223.53;21.29;-11050.27
476.99;1;60.29;16.95;-11365.99
478.27;0;30.19;21.35;-11324.37
481.39;1;399.27;17.29;-11971.82
482.46;0;198.9;21.49;-11383.33
500.68;1;500.68;500.68;-9161.46
502.14;2;502.14;502.14;-9184.1
504.8;1;43.83;31.85;-9607.72
507.18;0;507.18;341.68;-9650.42
509.22;1;132.4;8.46;-11428.97
510.43;2;66.89;9.67;-10137.33
514.78;2;50.67;12.44;-11472.75
522.22;2;83.1;62.38;-9121.45
530.26;2;74.3;7.97;-10169.11
534.1;2;534.1;11.81;-9938.01
538.35;2;142.8;8.02;-10963.44
542.42;2;107.34;8.05;-11178.55
543.72;1;543.72;543.72;-8874.8
546.55;2;148.56;8.13;-11845.01
548.05;1;207.38;66.41;-10760.03
552.21;1;372.24;9.75;-10114.54
556.69;1;290.21;12.73;-10349.22
561.27;1;356.11;13.17;-10598.91
565.43;1;83.78;12.91;-10867.97
569.81;1;569.81;12.87;-11762.8
573.11;0;573.11;573.11;-8520.74
577.5;0;577.5;107.68;-9513.05
581.5;0;581.5;11.49;-9847.15
583.4;1;277.53;230.62;-9484.78
592.73;2;592.73;77.72;-9429.48
597.07;2;597.07;168.04;-9913.38
599.88;1;243.1;29.88;-9793.53
601.55;0;287.22;127.7;-9844.74
603.91;1;61.45;22.01;-10209.54
608.33;1;272.35;24.86;-10345.87
609.2;2;506.56;16.43;-10106.49
613.63;2;240.26;20.86;-8906.85
617.88;2;269.36;20.69;-11451.43
621.97;2;161.93;12.73;-11486.22
629.76;1;629.76;547.17;-9222.62
637.39;2;273.15;212.4;-9014.27
638.06;1;638.06;29.64;-9816.77
641.52;2;641.52;556.88;-9312.44
642.38;1;642.38;12.5;-10986.41
645.51;2;280.31;27.52;-8890.25
649.41;2;460.97;11.86;-11025.18
657.78;0;197.93;150.52;-8108.6
681.25;0;523.97;255.85;-9403.15
685.36;0;685.36;107.8;-9782.48
690.52;1;690.52;185.67;-12060.83
694.5;1;694.5;90.5;-9566.4
695.55;2;695.55;695.55;-9130.65
699.92;2;699.92;58.32;-9757.29
702.82;1;702.82;64.71;-9370.27
703.9;2;165.49;8.99;-9050.24
707.1;1;552.41;16.24;-11444.79
708.33;2;230.01;12.66;-10089.81
712.74;2;63.05;12.77;-10408.85
716.36;0;716.36;58.54;-10553.5
716.95;2;273.41;12.94;-10625.97
720.54;0;720.54;39.18;-11041.42
721.32;2;296.33;12.89;-10825.09
725.03;0;725.03;12.18;-9641.23
725.69;1;500.86;323.29;-10083.25
729.67;0;729.67;13.13;-10121.41
729.67;2;88.07;16.82;-10890.18
734.03;2;116.04;16.76;-11216.14
748.81;2;427.43;202.22;-8448.34
756.97;2;756.97;22.84;-10280.06
760.93;2;760.93;11.77;-10381.04
765.23;2;119.59;8.02;-11302.87
769.06;2;19.9;7.81;-11747.03
772.45;0;772.45;451.06;-9299.66
799.02;0;799.02;73.69;-9429.92
799.35;1;742.82;96.27;-9929.19
803.31;1;803.31;294.04;-8029.32
807.73;1;38.38;8.55;-8868.46
812.22;1;812.22;12.72;-10598.87
819.22;0;694.4;20.04;-9107.38
819.77;1;819.77;124.86;-9745.8
820.43;2;820.43;460.23;-10063.75
823.1;0;574.17;23.93;-9212.16
824.82;2;824.82;95.11;-9801.02
827.36;0;630.45;8.05;-9251.41
827.94;1;827.94;185.41;-9369.28
831.78;0;709;8.43;-9920.3
832.29;1;115.75;24.19;-8838.15
835.82;0;535.9;8.27;-10325
840.12;0;737.52;8.18;-10654.45
840.4;1;231.98;21.09;-9837.63
840.95;2;840.95;195.31;-9960.89
844.16;1;246.96;24.22;-11111.92
845.42;2;845.42;76.07;-9796.58
847.62;0;671.71;162.02;-9248.75
851.95;0;460.86;11.55;-8956.61
856.39;0;334.11;11.86;-10254.69
860.43;0;169.57;12.51;-10414.35
864.35;0;329.97;12.35;-10672.35
868.57;0;460.72;12.13;-10857.16
872.67;0;230.14;12.09;-10933.71
875.8;1;292.33;43.4;-9632.03
880.42;1;880.42;173.23;-9872.48
911.99;0;911.99;586.44;-9215.72
916.03;0;916.03;47.36;-9757.99
924.19;0;78.7;12.14;-10338.81
928.63;0;928.63;16.57;-10635.29
932.41;0;459.46;16.3;-12249.86
936.96;0;24.9;12.44;-12593.89
938.58;2;938.58;597.91;-9364.62
940.53;1;940.53;463.16;-10321.85
941.21;0;8.48;8.22;-10916.09
943.07;2;361.17;118.15;-9291.71
944.9;1;944.9;64.43;-8898.62
947.08;2;947.08;197.92;-9791.34
948.93;1;948.93;11.93;-9752
951.51;2;951.51;14.51;-9697.17
955.13;0;114.05;82.41;-9943.67
956.35;1;956.35;390.68;-10990.89
958.4;2;537.27;112.9;-8603.02
966.5;2;966.5;966.5;-8788.01
967.68;0;127.19;16.01;-10811.78
970.36;2;970.36;27.19;-9071.35
972.19;0;103.52;16.67;-10902.96
995.01;0;995.01;53.59;-9881.49
1018.18;2;1018.18;197.67;-10760.7
1022.45;2;1022.45;372.77;-10112.14
1030.5;1;1030.5;74.05;-9325.33
1034.44;1;590.9;222.11;-9242.85
1043.06;1;540.72;12.51;-10070.5
1047.07;1;317.36;16.52;-9720.51
1053.37;2;1053.37;86.83;-9077.15
1054.52;0;246.42;82.17;-9204.71
1055.33;1;256.15;20.65;-10159.94
1057.39;2;308.23;98.89;-9042.57
1059.33;1;714.87;16.23;-10165.45
1065.37;2;487.82;42.54;-9619.99
1067.21;0;309.99;24.1;-9702.5
1067.33;1;566.57;19.93;-10263.32
1071.55;0;105.01;16.64;-10304.29
1071.6;1;122.56;16.11;-10382.35
1075.62;0;57.21;8.29;-10817.97
1075.67;1;493.77;16.13;-10670.58
1080.16;1;376.15;12.58;-10697.85
1082.71;0;1082.71;500.81;-9471.81
1088.47;1;371.2;16.82;-10825.53
1093.06;1;293.88;17;-10881.04
1095.55;2;1095.55;254.48;-10513.55
1097.5;1;822.78;17.25;-11279.61
1101.85;1;302.68;13.18;-11438.88
1109.52;1;906.41;383.49;-8190.05
1113.68;1;1113.68;1113.68;-8571.75
1125.99;1;399.97;24.03;-9365.52
1129.99;1;586.04;20.32;-9973.36
1133.63;0;66.05;57.96;-8997.83
1133.99;1;563.99;24.32;-9556.18
1138.21;0;318.9;12.06;-9238.17
1138.25;1;1138.25;24.53;-10166.32
1142.23;0;53.56;8.23;-9684.44
1142.51;1;572.5;16.36;-10311.2
1146.35;0;589.41;8.09;-10612.31
1146.42;1;1146.42;16.22;-10752.23
1150.63;0;443.44;8.33;-10787.81
1150.76;1;465.17;16.53;-11562.8
1155.32;2;1155.32;97.78;-10167.04
1163.35;0;438.03;80.47;-9103.15
1163.67;2;1163.67;212;-8861.27
1165.3;1;1165.3;220.31;-8957.92
1168.13;2;100.8;12.55;-9839.3
1171.38;0;1171.38;693.06;-9835.48
1172.25;2;783;8.2;-11684.82
1183.41;0;700.68;19.93;-11517.34
1187.49;0;89.94;24.01;-10991.28
1190.48;2;1190.48;1190.48;-8503.09
1191.86;0;157.18;20.24;-11665.35
1194.56;2;164.02;141.07;-10112.53
1203.39;0;266.39;208.02;-10448.6
1206.55;2;1206.55;18.67;-10914.17
1207.6;0;177.05;56.83;-9940.13
1211.21;2;398.88;20.66;-11407.02
1211.39;0;363.48;23.51;-11310.5
1215.58;2;342.86;20.97;-11757.45
1216.5;1;586.62;376.01;-9336.59
1219.56;0;77.26;15.95;-9747.71
1223.54;0;267.08;19.93;-9561.01
1227.75;0;282.75;20.09;-10618.77
1231.87;0;149;20.17;-10688.11
1235.92;0;284.26;16.17;-10867.72
1237.22;1;1237.22;392.69;-9481.46
1240.35;0;192.96;16.56;-10928.82
1247.73;2;367.26;75.22;-10901.12
1249.34;1;85.3;13.01;-10693.95
1251.97;2;197.06;96.39;-9707.89
1253.68;1;110.96;16.42;-10845.26
1263.73;0;1001.67;491.04;-9667.69
1268.52;2;134.52;20.7;-10384.94
1271.65;0;1271.65;39.74;-9676.73
1272.94;2;207.36;25.12;-10356.83
1277.33;2;147.14;25.09;-11520.69
1281.55;2;420.97;12.99;-11869.38
1283.98;0;484.47;20.1;-11328.58
1288.11;0;24.23;24.19;-10275.26
1290.86;1;582.43;140.05;-9814.14
1298.69;2;478.76;87.3;-10012.05
1303.25;2;482.75;284.84;-9380.54
1307.5;2;374.51;30.09;-10056.07
1316.05;2;475.65;17.14;-9054.78
1320;2;894.6;21.1;-9031.06
1320.42;0;1024.55;718.63;-7677.64
1324.25;2;1324.25;20.93;-9320.67
1324.97;0;88.63;84.57;-9766.77
1328.09;2;915.81;20.35;-9573.77
1332.1;2;739.32;15.94;-9771.2
1333.14;0;117.44;49.06;-11370.63
1336.3;2;623.45;16.1;-9954.32
1337.44;0;171.82;49.28;-10317.03
1338.47;1;1338.47;1338.47;-8073.8
1340.72;2;382.22;16.43;-10191.82
1341.9;0;1341.9;25.74;-9307.26
1344.52;2;778.85;16.18;-10355.57
1346.44;0;94.2;25.77;-9559.25
1346.49;1;374.13;180.86;-8960.36
1348.82;2;1103.94;16.44;-10360.77
1350.67;0;66.58;25.66;-10066.3
1352.86;2;822.54;16.18;-10361.4
1354.83;0;220.59;21.4;-10400.45
1354.83;1;1354.83;63.92;-9786.32
1357.29;2;1082.57;16.52;-10814.38
1359.03;0;34.02;21.4;-10601.31
1359.03;1;220.78;22.35;-10948.58
1361.74;2;648.89;16.93;-10892.73
1363.64;0;160.02;21.58;-10756.79
1363.64;1;253.96;24.87;-11485.32
1368.1;0;217.34;21.62;-11009.86
1372.15;0;39.76;21.33;-11097.47
1376.51;0;250.36;21.64;-11134.14
1377.62;2;434.46;95.8;-10651.62
1378.51;1;1378.51;231.74;-9625.03
1380.67;0;132.86;21.38;-11413.98
1384.67;0;173.27;20.96;-11551.89
1395.54;0;1395.54;665.83;-8915.48
1399.5;0;1399.5;916.78;-9672.79
1415.64;0;1415.64;19.89;-9835.97
1419.78;0;781.67;24.03;-10959.01
1423.86;0;591.45;24.07;-10981.66
1427.61;0;600.06;11.76;-12018.78
1430.53;2;826.53;483.19;-8749.6
1438.57;2;83.7;14.63;-9151.81
1443.24;2;761.88;12.47;-9202.89
1443.87;1;740.78;346.33;-9267.21
1447.15;2;130.99;8.3;-9884.48
1451.35;2;391.82;8.06;-10170.73
1459.47;2;182.07;12.14;-10185.49
1461.68;0;510.02;225.35;-9697.18
1471.9;1;1471.9;93.13;-9686.85
1481.17;2;928.65;859.12;-8109.93
1489.48;2;342.72;8.09;-11057.01
1493.48;2;435.95;12.09;-11712.82
1513.49;0;1008.64;85.5;-9350.19
1515.42;1;1155.22;160.55;-9136.11
1517.57;0;1164.79;140.84;-9106.89
1519.35;1;1519.35;47.3;-10168.65
1521.73;0;1521.73;59.77;-9663.2
1523.71;2;930.93;166.37;-11532.77
1526.17;0;1003.89;12.64;-11648.78
1552.89;0;1552.89;1552.89;-7373.56
1557.39;0;1557.39;39.68;-9957.2
1567.26;1;1567.26;691.22;-9704.47
1571.18;2;1571.18;77.3;-9161.58
1585.61;2;1585.61;61.86;-9584.03
1609.2;1;1609.2;660.16;-8741.95
1617.01;1;335.18;49.66;-11552.05
1621.81;0;367.89;64.34;-8544.25
1626.01;0;603.17;202.07;-10101.12
1630.45;0;77.56;13.11;-8717.51
1634.9;0;1634.9;12.97;-9108.91
1639.35;0;26.41;13.22;-9318.66
1643.24;2;1643.24;71.98;-9448.25
1643.35;0;90.46;12.8;-9765.75
1644.28;1;472.65;427.37;-11035.79
1647.32;2;1647.32;285.53;-9316.65
1647.66;0;215.2;12.69;-9901.81
1648.7;1;1648.7;204.59;-9044.98
1652.12;0;353.22;12.73;-9904.81
1656.59;0;466.03;13.15;-9905.3
1660.67;0;340;12.81;-10108.64
1665.38;0;52.45;13.11;-10260.48
1669.67;0;305.96;12.97;-10516.28
1672.88;2;1672.88;87.17;-9436.24
1674.21;0;358.04;13.17;-10556.79
1677.01;2;764.95;217.2;-8996.68
1678.37;0;125.48;12.91;-11006.34
1683.03;0;319.32;13.16;-11073.63
1683.34;1;1683.34;34.35;-11688.98
1686.98;0;350.3;12.73;-11081.22
1697.25;2;1697.25;27.38;-8694.28
1701.15;2;825.11;28.23;-9948.26
1701.95;0;1542.84;180.18;-8783.41
1705.56;2;437;28.51;-10160.54
1705.91;0;1248.99;179.69;-9254.89
1709.87;2;537.36;12.55;-10322.18
1714.05;2;494.3;12.56;-10636.44
1717.8;0;1717.8;20.48;-8772.21
1718.14;2;781.14;12.23;-10761.42
1722.03;0;1027.11;20.03;-10936.59
1722.65;2;498.86;12.61;-11270.5
1725.9;0;964.64;19.86;-12591.31
1726.94;2;495.03;12.85;-11292.72
1729.16;1;1729.16;475.23;-9049.91
1733.2;1;1733.2;49.57;-8595.06
1736.94;1;1736.94;10.76;-8934.34
1741.39;1;1741.39;12.16;-9414.38
1742.41;2;1742.41;771.82;-8448.79
1746.45;2;447.55;103.1;-10094.74
1749.74;1;802.39;16.46;-11358.23
1769.62;1;552.71;160.32;-9073.21
1773.8;1;581.83;32.28;-9534.55
1778;1;439.24;28.06;-9709.09
1781.97;0;1781.97;98.88;-8611.46
1785.84;0;1506.71;853.11;-8358.41
1798.37;0;1648.1;28.71;-10127.76
