#TimeStamp;Runtime;Requests
825.36;0;1
831.94;0;1
833.29;0;1
835.77;0;1
838.53;0;1
843.44;0;1
846.58;0;1
849.24;0;1
850.42;0;1
853.69;0;1
855.08;0;1
856.39;0;2
857.48;0;1
859.49;0;1
860.58;0;1
862;0;1
865.23;0;1
866.32;0;1
867.41;0;1
868.52;0;1
869.88;0;1
871.18;0;1
872.46;0;3
874.71;0;1
878.45;0;1
879.54;0;1
881.83;0;1
883.22;0;2
884.29;0;2
885.38;0;1
886.47;0;1
888.88;0;1
890.6;0;1
891.93;0;2
894.71;0;1
895.8;0;1
897.34;0;1
898.42;0;1
899.56;0;1
902.22;0;1
903.88;0;1
906.05;0;1
907.34;0;1
908.35;0;1
909.48;0;3
912.47;0;1
913.56;0;1
914.94;0;1
916.64;0;1
918.69;0;1
922.28;0;1
923.53;0;1
924.69;0;1
925.99;0;2
927.28;0;1
928.69;0;1
929.74;0;1
934.86;0;1
939.89;0;1
941;0;1
943.39;0;1
947.67;0;1
949.83;0;2
952.5;0;1
953.51;0;1
958.35;0;1
961.17;0;1
962.55;0;1
967.01;0;1
970.63;0;1
971.89;0;1
972.92;0;3
973.93;0;1
974.96;0;1
976.42;0;1
981.13;0;1
982.22;0;2
986.42;0;1
987.72;0;1
990.39;0;1
992.47;0;2
994;0;1
995.01;0;1
996.01;0;2
997.06;0;2
998.1;0;2
999.23;0;2
1001.22;0;1
1002.94;0;1
1004.07;0;1
1005.4;0;1
1006.75;0;1
1010.24;0;1
1011.33;0;1
1016.19;0;2
1017.51;0;1
1019.3;0;1
1020.6;0;1
1021.62;0;3
1024.29;0;1
1026.14;0;1
1027.23;0;1
1029.13;0;1
1030.46;0;1
1031.55;0;1
1032.68;0;1
1033.77;0;1
1035.55;0;1
1037.72;0;1
1040.35;0;1
1041.61;0;1
1043.02;0;1
1044.02;0;1
1046.4;0;1
1050.57;0;1
1053.85;0;1
1057.35;0;1
1065.96;0;1
1069.58;0;1
1074.11;0;1
1076.25;0;1
1081.76;0;1
1082.87;0;1
1085.81;0;1
1089.75;0;1
1092.59;0;1
1094.5;0;1
1095.88;0;1
1098.14;0;1
1099.96;0;1
1101.18;0;1
1102.59;0;1
1107.68;0;1
1108.85;0;3
1110.14;0;1
1113.02;0;1
1114.15;0;1
1115.24;0;1
1119.1;0;1
1122.44;0;1
1123.46;0;1
1124.46;0;1
1125.49;0;3
1126.53;0;1
1127.58;0;1
1128.62;0;2
1129.66;0;3
1130.71;0;1
1132.96;0;1
1137.33;0;1
1140.12;0;1
1142.46;0;1
1143.88;0;1
1148.91;0;1
1149.96;0;1
1152.05;0;1
1154.09;0;1
1157.48;0;1
1158.95;0;1
1162.26;0;1
1166.46;0;1
1168.46;0;1
1169.62;0;2
1170.92;0;1
1175.1;0;1
1179.81;0;1
1181.17;0;1
1182.27;0;1
1183.36;0;1
1185.35;0;1
1193.27;0;1
1194.39;0;1
1195.53;0;2
1196.53;0;1
1197.57;0;1
1198.62;0;2
1199.62;0;1
1200.63;0;1
1201.64;0;1
1202.79;0;1
1203.84;0;1
1204.88;0;2
1205.93;0;2
1207.55;0;1
1208.55;0;1
1209.7;0;1
1214.21;0;1
1215.53;0;1
1216.91;0;1
1218.26;0;1
1221.79;0;1
1223.79;0;1
1226.42;0;1
1227.7;0;1
1228.77;0;1
1231.2;0;1
1232.34;0;2
1235.21;0;1
1238.71;0;3
1239.73;0;1
1240.73;0;1
1241.77;0;2
1242.82;0;1
1243.82;0;1
1245.8;0;1
1246.89;0;1
1249.3;0;1
1250.88;0;1
1252.55;0;1
1253.64;0;1
1256.26;0;1
1258.93;0;1
1260;0;1
1263.06;0;1
1264.34;0;1
1265.56;0;1
1266.59;0;1
1267.89;0;1
1269.45;0;1
1271.43;0;1
1279.72;0;1
1280.89;0;1
1282.09;0;1
1283.31;0;1
1284.34;0;1
1285.4;0;1
1288.74;0;1
1290.81;0;1
1293.83;0;1
1294.9;0;1
1295.99;0;2
1299.74;0;1
1305.74;0;1
1306.83;0;1
1308.16;0;1
1309.41;0;1
1310.75;0;1
1311.84;0;1
1313.38;0;1
1314.47;0;1
1315.58;0;1
1321;0;1
1322.09;0;1
1324.3;0;1
1328.34;0;1
1329.8;0;1
1331.01;0;1
1332.05;0;1
1333.68;0;1
1339.28;0;1
1340.52;0;1
1342.78;0;1
1345.35;0;1
1348.72;0;1
1352.02;0;1
1360.19;0;1
1364.83;0;1
1370.61;0;1
1372.1;0;1
1375;0;1
1384.86;0;1
1385.87;0;1
1387.34;0;2
1389.7;0;1
1395.79;0;1
1396.83;0;1
1398.83;0;1
1400.88;0;1
1402.93;0;1
1404.26;0;2
1405.34;0;1
1407.1;0;1
1410.72;0;1
1414.52;0;1
1415.59;0;1
1418.51;0;1
1419.73;0;1
1420.81;0;1
1421.9;0;2
1424.57;0;1
1428.45;0;1
1429.86;0;1
1430.86;0;1
1431.95;0;1
1433.48;0;1
1434.62;0;1
1436.59;0;1
1439.45;0;1
1440.67;0;1
1441.9;0;1
1443.2;0;1
1444.53;0;1
1445.62;0;1
1446.71;0;1
1450.21;0;1
1452.67;0;1
1454.15;0;1
1455.5;0;2
1456.59;0;2
1458.33;0;1
1459.43;0;1
1460.59;0;1
1466.81;0;1
1470.39;0;1
1471.86;0;1
1472.94;0;1
1477.02;0;1
1479.01;0;1
1480.04;0;1
1481.12;0;1
1483.79;0;1
1484.88;0;1
1486.17;0;1
1487.26;0;1
1488.35;0;1
1489.44;0;1
1491.34;0;1
1492.39;0;2
1494.84;0;1
1496.03;0;1
1497.46;0;1
1498.52;0;1
1499.89;0;2
1500.98;0;1
1502.35;0;1
1503.77;0;1
1504.86;0;1
1505.95;0;1
1507.18;0;1
1508.27;0;1
1513.09;0;1
1517.1;0;1
1518.19;0;1
1521.06;0;1
1522.2;0;1
1525.33;0;1
1526.38;0;1
1528.04;0;1
1530.38;0;1
1531.8;0;1
1532.87;0;1
1535.28;0;1
1536.4;0;1
1537.46;0;1
1538.57;0;1
1539.7;0;1
1540.79;0;1
1542.13;0;2
1546.25;0;1
1547.59;0;2
1550.26;0;1
1551.6;0;1
1552.84;0;1
1554.12;0;1
1556.09;0;1
1557.18;0;1
1560.26;0;1
1562.42;0;1
1565.89;0;1
1567.18;0;1
1568.26;0;1
1569.89;0;1
1571.14;0;1
1572.39;0;1
1574.43;0;1
1575.52;0;1
1578.89;0;1
1579.89;0;1
1580.98;0;1
1582.12;0;1
1585.7;0;1
1586.76;0;1
1588.74;0;1
1589.75;0;1
1590.84;0;1
1592.37;0;2
1594.33;0;1
1595.42;0;1
1599.59;0;1
1601.25;0;1
1606.7;0;1
1608.53;0;1
1609.76;0;1
1611.15;0;1
1612.47;0;1
1614.27;0;1
1615.34;0;1
1616.96;0;1
1619.32;0;1
1620.55;0;1
1621.77;0;1
1623.01;0;1
1624.1;0;1
1627.85;0;1
1629.1;0;1
1630.4;0;1
1636.14;0;1
1638.77;0;1
1639.86;0;1
1641.9;0;1
1645.6;0;2
1646.6;0;1
1649.66;0;1
1653.29;0;1
1654.57;0;1
1655.66;0;1
1657.44;0;1
1660;0;1
1667.55;0;1
1668.9;0;1
1670.25;0;1
1673.07;0;1
1674.16;0;1
1675.74;0;1
1682.15;0;1
1683.92;0;1
1685.81;0;1
1686.94;0;2
1688.98;0;1
1691.52;0;1
1693.78;0;1
1694.87;0;1
1698.61;0;1
1699.95;0;1
1702;0;1
1704.04;0;1
1705.12;0;1
1707.54;0;1
1708.63;0;1
1712.13;0;1
1713.38;0;2
1717.13;0;1
1724.19;0;1
1725.23;0;1
1726.27;0;1
1731.11;0;1
1733.92;0;1
1735.81;0;1
1736.9;0;1
1738.43;0;1
1741.35;0;1
1745.94;0;1
1747.07;0;1
1748.45;0;1
1750.56;0;1
1752.62;0;1
1753.71;0;2
1757;0;1
1760.81;0;1
1761.81;0;1
1764.64;0;1
1765.84;0;1
1767.11;0;1
1768.55;0;1
1769.62;0;1
1771.17;0;1
1772.82;0;1
1778;0;1
1779.25;0;1
1781.3;0;3
1782.99;0;1
1786.49;0;1
1788.45;0;1
1792.76;0;1
1794.85;0;1
1795.94;0;1
1797.95;0;1
1798.97;0;1
1799.99;0;1
