#TimeStamp;Runtime;Requests
350.48;0;1
351.55;0;2
352.57;0;1
353.62;0;1
354.99;0;1
356.07;0;1
357.27;0;1
358.36;0;1
359.4;0;2
361.44;0;1
363.2;0;1
364.24;0;2
365.54;0;1
367.07;0;1
370.79;0;1
380.97;0;1
383.3;0;1
393.77;0;2
397.12;0;1
399.79;0;1
403.27;0;1
404.57;0;1
405.76;0;1
408.07;0;1
413.26;0;2
419.32;0;1
420.57;0;1
422.07;0;1
424.7;0;1
425.79;0;1
427.03;0;1
429.29;0;1
430.4;0;2
433.16;0;1
434.4;0;1
437.24;0;1
439.24;0;1
440.74;0;1
442.78;0;1
443.83;0;1
445.08;0;2
446.17;0;1
447.55;0;2
452.34;0;1
453.37;0;1
454.37;0;1
455.38;0;2
459.47;0;1
460.56;0;1
461.56;0;2
462.92;0;1
464.02;0;1
465.05;0;1
466.09;0;1
467.47;0;1
468.5;0;1
469.51;0;1
473.23;0;1
475.9;0;1
477.38;0;1
478.6;0;1
483.26;0;1
484.4;0;1
485.5;0;1
488.82;0;1
489.95;0;1
492.82;0;1
495.04;0;1
496.79;0;1
500.24;0;1
505.04;0;1
506.99;0;1
510.24;0;1
511.96;0;1
515.29;0;1
516.38;0;1
519.25;0;1
523.47;0;1
524.71;0;1
526.05;0;1
527.21;0;1
532.17;0;1
534.51;0;1
535.53;0;1
536.84;0;1
537.93;0;2
540.6;0;1
544.76;0;1
546.1;0;1
547.13;0;2
550.19;0;1
551.28;0;1
560;0;1
561.4;0;1
563.35;0;1
564.49;0;2
567.31;0;1
568.86;0;1
569.93;0;1
571.05;0;1
573.69;0;1
574.72;0;2
575.74;0;2
576.74;0;1
580.56;0;1
585.62;0;1
587.44;0;1
588.87;0;1
591.24;0;1
592.48;0;1
593.88;0;1
598.71;0;1
599.75;0;1
602.29;0;1
603.42;0;1
606.91;0;1
607.95;0;1
613.09;0;1
615.59;0;1
621.28;0;1
625.1;0;1
626.31;0;1
627.33;0;1
628.98;0;1
632.58;0;1
635.3;0;1
636.39;0;1
639;0;1
644.76;0;1
646.51;0;1
648.59;0;2
651.26;0;1
654.71;0;1
660.63;0;1
662.01;0;2
663.26;0;1
664.34;0;1
665.43;0;1
666.55;0;1
668.09;0;1
669.43;0;1
671.39;0;1
674.59;0;1
675.97;0;1
677.49;0;1
678.58;0;2
681.02;0;1
683.01;0;1
684.15;0;1
686.25;0;1
688.64;0;1
689.7;0;1
691.41;0;1
692.55;0;2
700.45;0;1
701.57;0;1
702.87;0;1
703.92;0;1
706.62;0;1
707.75;0;1
708.91;0;1
712.12;0;1
717.25;0;1
718.39;0;2
721.33;0;1
723.9;0;1
725.29;0;2
731.9;0;1
733.31;0;1
734.48;0;1
737.97;0;1
742.1;0;1
743.14;0;1
744.46;0;1
749.97;0;1
751.06;0;1
753.93;0;1
755.77;0;1
758.76;0;1
762.06;0;1
763.39;0;1
766.01;0;1
767.6;0;1
768.7;0;1
771.37;0;1
772.43;0;1
775.96;0;1
781.65;0;1
783.7;0;1
785.03;0;1
786.09;0;1
789.29;0;1
793.86;0;1
795.25;0;2
797.94;0;1
803.58;0;1
804.61;0;1
805.67;0;1
808.18;0;2
810.11;0;1
811.17;0;1
812.25;0;1
813.34;0;1
814.43;0;1
816.41;0;1
820.88;0;1
824.38;0;1
826.63;0;1
827.93;0;1
829.25;0;1
831.1;0;2
834.63;0;1
836.92;0;1
838.17;0;1
843.94;0;1
845;0;1
847.44;0;1
849.21;0;1
850.53;0;2
851.62;0;1
852.99;0;1
854.03;0;2
856.76;0;1
858.87;0;1
860.46;0;1
864.28;0;1
865.51;0;1
867.12;0;1
868.17;0;1
869.43;0;1
871.29;0;1
873.68;0;1
874.81;0;1
883.72;0;1
884.81;0;1
886.39;0;1
888.11;0;2
889.64;0;1
891.85;0;1
893.14;0;1
894.32;0;1
895.61;0;1
896.74;0;1
898.32;0;1
899.37;0;1
900.62;0;1
901.65;0;1
902.74;0;1
905.41;0;1
906.59;0;1
908.68;0;1
909.93;0;1
910.96;0;2
911.99;0;2
912.99;0;1
914.04;0;1
915.08;0;1
916.13;0;1
917.17;0;1
918.21;0;1
919.26;0;2
920.3;0;1
922.55;0;1
923.63;0;1
924.71;0;2
927.33;0;2
928.33;0;3
929.37;0;2
930.41;0;1
931.46;0;2
932.5;0;1
933.54;0;1
934.59;0;4
935.63;0;1
937.72;0;1
938.79;0;2
939.88;0;1
940.97;0;1
947.63;0;1
950.15;0;1
952.18;0;1
953.25;0;1
954.34;0;1
956.26;0;1
957.37;0;1
958.42;0;1
961.09;0;1
963.76;0;1
964.84;0;1
965.93;0;1
967.46;0;1
969.93;0;1
972.39;0;1
973.57;0;1
975.98;0;1
977.18;0;1
978.41;0;1
979.5;0;1
983.31;0;1
984.51;0;1
986.33;0;2
989.83;0;1
997.33;0;1
1000.27;0;1
1010.07;0;1
1011.44;0;1
1012.6;0;1
1014.73;0;1
1017.44;0;1
1020.9;0;1
1027.77;0;1
1028.82;0;1
1031.99;0;1
1033.12;0;1
1034.7;0;1
1036.62;0;1
1038.87;0;1
1042.12;0;1
1047.71;0;1
1050.79;0;1
1056.5;0;1
1058.83;0;1
1061.79;0;1
1066.26;0;1
1068.25;0;1
1069.26;0;1
1073.09;0;1
1075;0;1
1077.88;0;1
1081.52;0;1
1083.22;0;1
1084.55;0;1
1085.68;0;1
1087.22;0;1
1088.48;0;1
1089.57;0;1
1091.14;0;1
1093.31;0;1
1094.63;0;1
1097.76;0;1
1098.97;0;1
1100;0;1
1101.01;0;1
1102.67;0;1
1106.8;0;1
1108.06;0;2
1110.1;0;1
1111.19;0;1
1113.52;0;1
1114.52;0;1
1115.6;0;1
1116.99;0;1
1119.1;0;1
1123.94;0;1
1125.07;0;2
1127.74;0;1
1129.9;0;1
1131.91;0;1
1133.69;0;1
1135.61;0;1
1136.94;0;1
1138.16;0;1
1142.45;0;1
1144.83;0;1
1145.87;0;1
1148.08;0;1
1149.12;0;1
1150.12;0;3
1154.29;0;1
1155.54;0;1
1156.92;0;2
1158.16;0;1
1159.16;0;1
1160.37;0;1
1161.37;0;1
1162.41;0;1
1163.46;0;2
1164.5;0;1
1165.55;0;2
1166.64;0;1
1168.22;0;1
1169.77;0;1
1170.89;0;1
1172.29;0;1
1173.43;0;2
1174.5;0;2
1175.88;0;1
1176.97;0;1
1178;0;1
1179.38;0;1
1180.38;0;1
1181.42;0;1
1182.46;0;1
1183.5;0;2
1185.59;0;1
1187.22;0;1
1188.22;0;1
1189.38;0;2
1190.5;0;2
1191.53;0;1
1192.54;0;1
1193.54;0;1
1199.63;0;1
1200.92;0;1
1202.01;0;1
1203.21;0;1
1204.21;0;2
1205.54;0;1
1206.83;0;2
1208.37;0;1
1211.71;0;1
1216.55;0;1
1217.79;0;2
1219.13;0;1
1220.42;0;1
1221.51;0;1
1222.6;0;1
1226.63;0;1
1227.79;0;1
1229.3;0;1
1230.41;0;1
1233.85;0;1
1238.3;0;1
1239.42;0;1
1240.72;0;1
1241.8;0;1
1244.3;0;1
1245.56;0;1
1248.09;0;2
1249.97;0;1
1252.31;0;1
1254.81;0;1
1256.22;0;2
1257.31;0;2
1259.16;0;1
1260.39;0;1
1261.48;0;1
1262.56;0;1
1266.49;0;1
1268.94;0;1
1271.4;0;1
1272.49;0;1
1273.49;0;1
1274.52;0;1
1280.04;0;1
1281.07;0;1
1282.16;0;1
1283.16;0;1
1284.24;0;3
1285.53;0;1
1286.86;0;2
1288.16;0;1
1290.36;0;1
1293.66;0;1
1294.95;0;2
1297.62;0;2
1298.92;0;2
1300.97;0;1
1305.21;0;1
1307.75;0;1
1310.86;0;1
1313.71;0;1
1314.89;0;2
1316.51;0;1
1317.54;0;1
1319.72;0;1
1320.93;0;1
1322.02;0;1
1328.01;0;1
1329.81;0;1
1331.2;0;1
1332.23;0;1
1334.15;0;1
1335.24;0;1
1336.33;0;2
1338.32;0;1
1339.41;0;1
1340.46;0;1
1342.5;0;1
1345.3;0;2
1349.38;0;1
1350.63;0;1
1353.5;0;1
1355.47;0;1
1360.77;0;1
1364.22;0;1
1365.58;0;1
1366.67;0;1
1369.08;0;1
1370.1;0;1
1372.39;0;1
1375.69;0;1
1376.89;0;1
1384.07;0;1
1386.69;0;1
1388.07;0;1
1389.85;0;1
1390.9;0;1
1394.48;0;1
1395.9;0;1
1397.06;0;1
1399.73;0;2
1401.98;0;1
1403.07;0;1
1406.57;0;1
1408.07;0;1
1409.98;0;1
1411;0;1
1412.11;0;1
1413.46;0;1
1414.55;0;1
1416.76;0;1
1418.96;0;1
1420;0;1
1421.1;0;1
1422.17;0;1
1423.5;0;1
1425.04;0;1
1427;0;1
1429.19;0;1
1431.89;0;1
1434.56;0;1
1435.75;0;1
1436.88;0;1
1438.63;0;1
1439.84;0;1
1441.39;0;1
1442.64;0;2
1444.7;0;1
1446.14;0;2
1447.37;0;1
1448.38;0;2
1449.43;0;1
1453.22;0;1
1455.72;0;1
1457.62;0;1
1458.63;0;1
1460.93;0;1
1465.98;0;1
1467.1;0;1
1468.19;0;1
1470.21;0;1
1471.44;0;1
1474.33;0;1
1475.69;0;1
1477.34;0;1
1480.44;0;1
1482.02;0;1
1483.11;0;2
1484.35;0;1
1485.81;0;1
1486.9;0;1
1487.94;0;1
1492.65;0;1
1493.73;0;1
1496.4;0;1
1497.57;0;1
1498.74;0;1
1499.86;0;1
1501.2;0;1
1502.86;0;1
1505.41;0;1
1506.5;0;1
1508.55;0;1
1514.42;0;1
1516.58;0;1
1517.66;0;1
1518.75;0;1
1519.91;0;1
1521;0;1
1522.37;0;2
1523.62;0;1
1524.83;0;2
1527.27;0;1
1528.52;0;1
1529.74;0;3
1530.94;0;1
1533.37;0;2
1534.53;0;1
1535.8;0;1
1536.89;0;1
1538.57;0;1
1539.79;0;1
1542.95;0;1
1546.24;0;1
1548.82;0;1
1549.89;0;2
1550.96;0;1
1552.05;0;1
1562.07;0;1
1563.18;0;2
1564.2;0;1
1566.16;0;1
1567.29;0;1
1572.2;0;1
1573.42;0;1
1574.51;0;1
1577.38;0;1
1578.67;0;1
1581.11;0;1
1584.36;0;1
1586.41;0;1
1587.55;0;1
1589.6;0;1
1591.05;0;1
1592.14;0;1
1593.18;0;1
1594.18;0;1
1595.23;0;2
1596.27;0;1
1597.32;0;1
1598.73;0;1
1599.82;0;1
1603.52;0;1
1604.83;0;1
1605.9;0;2
1608.35;0;1
1617.41;0;1
1620.74;0;3
1623.26;0;1
1627.66;0;1
1628.66;0;1
1629.7;0;2
1630.7;0;1
1632.21;0;1
1633.87;0;1
1634.91;0;1
1636;0;1
1637.78;0;1
1639.13;0;1
1640.45;0;1
1643.92;0;1
1645.08;0;1
1646.25;0;1
1647.26;0;1
1648.35;0;2
1650.7;0;1
1652.1;0;1
1656.93;0;1
1658.81;0;1
1659.9;0;1
1662.04;0;1
1663.05;0;1
1665.92;0;1
1668.59;0;2
1670.72;0;1
1671.81;0;2
1676.65;0;1
1677.74;0;1
1681.24;0;1
1682.63;0;2
1683.72;0;1
1684.81;0;1
1685.9;0;1
1687.98;0;1
1689.03;0;1
1692.88;0;1
1693.9;0;1
1696.55;0;1
1698.24;0;1
1702.9;0;2
1703.93;0;1
1706.18;0;1
1707.27;0;1
1708.64;0;1
1709.94;0;1
1711.12;0;2
1713.58;0;1
1714.61;0;2
1715.63;0;2
1716.65;0;1
1718.07;0;1
1719.08;0;1
1720.11;0;1
1721.29;0;3
1722.58;0;2
1723.71;0;3
1726.03;0;3
1727.12;0;1
1728.33;0;3
1729.53;0;1
1730.8;0;2
1733.26;0;2
1735.72;0;2
1736.72;0;1
1737.72;0;2
1738.76;0;2
1739.77;0;3
1740.8;0;1
1741.83;0;1
1742.98;0;1
1744.32;0;1
1745.49;0;2
1747.27;0;1
1748.29;0;2
1749.29;0;2
1750.52;0;2
1751.86;0;3
1752.86;0;2
1753.91;0;1
1754.95;0;1
1755.99;0;1
1757.04;0;1
1758.15;0;1
1759.24;0;1
1761.61;0;1
1762.74;0;2
1763.98;0;2
1765.07;0;2
1766.44;0;1
1767.53;0;2
1768.82;0;1
1769.94;0;1
1771.7;0;1
1772.99;0;1
1774.08;0;1
1775.32;0;2
1778.15;0;1
1779.24;0;1
1780.28;0;1
1781.95;0;1
1784.45;0;1
1788.62;0;1
1789.87;0;2
1791.12;0;1
1793.17;0;2
1794.24;0;1
1796.04;0;1
1797.74;0;1
1799.34;0;1
