#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
377.82;2;138.07;121.04;-11749.13
384.86;1;384.86;18.18;-10770.92
390.5;0;390.5;119.41;-9116.62
393.03;1;26.35;24.47;-10539.05
399.11;0;399.11;8.33;-12412.92
401.3;1;401.3;334.01;-13008.35
440.84;2;440.84;440.84;-9252.74
444.9;1;444.9;43.25;-10373.21
449.2;2;342.21;71.29;-9626.14
449.24;1;47.59;8.15;-9651.86
453.28;2;157.22;12.19;-9448.25
456.78;0;212.78;80.91;-9116.98
457.4;2;81.54;16.31;-9975.36
460.91;0;460.91;389.6;-10271.86
461.37;2;20.28;12.13;-9581.35
465.37;2;106.58;12.05;-10088.43
469.03;0;154.09;69.85;-10495.62
469.79;2;217.37;12.34;-10355.42
469.88;1;469.88;469.88;-9193.1
473.62;0;473.62;20.3;-9998.49
473.79;2;287.96;12.18;-10486.14
477.85;0;103.99;21.03;-11014.68
477.9;2;366.74;12.13;-10663.81
482.3;1;482.3;16.53;-11223.7
482.3;2;25.48;12.46;-10670.62
486.74;2;37.45;12.86;-10674.11
490.96;2;490.96;12.66;-11129.99
495.21;2;495.21;12.85;-11400.99
497.31;0;434.65;182.37;-10264.12
505.47;0;505.47;36.09;-9845.68
509.42;0;217.4;31.52;-8342.99
510.08;2;510.08;136.22;-9319.23
513.71;0;120.53;18.17;-9050.89
517.81;0;517.81;20.27;-9598.67
521.34;1;521.34;251.67;-9781.87
522.09;0;522.09;16.47;-9906.56
522.26;2;256.79;12.59;-10059.87
525.72;1;126.54;76.43;-9801.29
526.09;0;452.27;16.43;-10338.07
526.3;2;526.3;15.9;-11519.74
530.26;0;530.26;16.51;-10550.9
534.26;0;196.33;16.09;-10919.37
538.02;1;538.02;19.85;-9813.17
538.26;0;250.75;16.04;-11326.8
542.4;0;16.31;16.14;-10927.3
546.05;1;470.69;24.37;-9946.74
546.69;0;28.52;16.38;-12462.14
554.63;1;405.49;28.53;-10366
558.63;1;61.09;20.37;-11467.5
563.05;1;36.79;16.64;-12133.77
566.26;0;566.26;373.48;-8333.57
570.14;1;570.14;176.96;-9452.08
572.46;2;94.16;81.26;-9719.02
574.13;1;116.68;91.77;-9259.04
584.51;2;114.67;58.01;-12341.22
586.12;1;586.12;22.79;-9588.2
590.27;1;590.27;23.9;-10658.9
592.75;2;62.44;26.37;-12842.13
594.48;1;594.48;24.11;-10953.08
601.13;2;14.67;14.63;-12155.18
607.89;2;607.89;311.83;-10867.22
622.43;0;622.43;547.08;-10639.95
626.88;0;80.01;60.5;-12016.08
628.59;1;628.59;628.59;-9039.68
635.17;0;635.17;12.46;-10414.48
639.19;0;143.65;16.47;-10342.49
641.1;1;98.66;50.6;-11740.4
643.61;0;121.94;16.48;-10599.22
645.28;1;645.28;58.82;-10107.62
649.72;1;649.72;22.58;-9480.81
654.3;1;654.3;25.47;-11244.35
667.06;1;485.58;72.51;-9128.28
675.6;1;234.51;30.03;-10109.66
680;0;680;680;-8246.45
683.76;1;56.63;33.77;-10672.12
684.04;0;534.91;137.18;-9722.36
688.44;1;129.53;34.09;-9009.49
692.39;1;46.83;25.1;-9583.65
692.77;0;692.77;53.18;-9091.73
696.39;1;227.02;29.1;-9210.23
700.66;1;134.29;24.99;-9687.45
701.23;0;130.86;57.57;-11451.09
703.27;2;703.27;703.27;-8982.96
704.98;1;24.93;20.93;-9979.72
705.23;0;705.23;29.56;-9854.9
709.4;1;318.62;20.92;-10360.1
709.6;0;709.6;29.56;-10290.59
710.74;2;710.74;102.57;-10285.17
713.4;1;260.07;20.8;-10882.22
714.02;0;714.02;29.56;-10494.31
717.48;1;493.25;20.71;-11052.96
718.07;0;718.07;25.18;-10603.88
721.44;1;54.14;20.63;-11175.88
732.74;0;732.74;194.35;-9499.57
736.74;0;736.74;31.3;-9020.82
744.91;1;744.91;412.83;-11394.57
752.85;0;752.85;19.99;-10127.29
780.46;2;780.46;179.25;-9894.73
788.41;0;788.41;51.5;-9856.57
791.04;1;791.04;69.39;-11776.37
792.82;0;536.04;82.96;-10848.68
799.09;1;799.09;10.45;-9392.11
800.93;0;800.93;47.98;-9963.97
801.04;2;666.52;216.45;-7929.2
803.37;1;14.74;12.12;-9607.94
805.18;0;258.77;16.54;-9765.55
809.22;0;809.22;20.59;-9519.04
811.44;1;618.65;12.14;-9930.06
813.26;0;813.26;20.27;-9835.43
815.46;1;122.57;12.04;-9931.85
817.48;0;817.48;16.44;-9853.8
819.43;1;819.43;7.95;-10485.14
821.33;0;254.96;15.91;-9954.87
823.38;1;823.38;7.85;-11220.46
825.62;0;319.99;16.15;-10087.78
829.87;0;243.36;16.36;-10680.98
834.46;0;53.96;16.91;-11064.58
834.93;1;466.37;117.33;-11080.98
838.86;0;364.98;17.26;-11122.1
838.93;1;117.28;15.31;-8922.98
843.08;0;42.03;17.42;-11377.82
843.2;1;125.59;13.12;-9671.19
847.24;1;847.24;12.09;-10505.81
848.72;2;848.72;68.21;-10665.87
851.21;0;243.05;21.13;-11924.68
851.26;1;21.18;12.06;-12006.92
854.97;0;316.71;20.46;-12500.19
862.19;0;862.19;144;-9703.39
866.13;0;26.93;22.93;-9197.35
874.46;0;874.46;19.13;-9664
878.55;0;878.55;16.12;-11373.09
882.69;0;882.69;20.25;-9972.06
882.87;2;882.87;171.93;-10372.08
886.48;0;674.34;20;-11638.97
894.99;2;194.18;46.03;-9474
899.41;2;899.41;20.81;-9531.05
903.61;2;525.7;20.63;-10260.27
907.97;2;219.48;12.58;-10350.29
908.23;1;773.7;194.67;-10625.95
911.99;2;655.03;12.18;-10393.3
916.33;2;584.25;12.47;-10564.22
919.44;0;919.44;919.44;-8099.78
920.42;2;479.33;12.23;-10612.4
923.86;0;135.22;41.08;-10724.18
925.2;2;925.2;12.96;-10635.96
929.4;2;929.4;12.75;-10747.57
936.96;2;936.96;135.54;-10864.5
942.42;1;149.43;91.09;-9628.29
943.98;0;61.2;27.33;-10558.11
946.8;1;356.29;99.51;-9166.92
948.6;0;40.41;29.12;-10706.91
948.8;2;53.41;11.8;-11122.47
955.02;1;244.08;46.6;-9907.06
959.22;1;245.66;22.21;-9037.06
963.59;1;146.03;21.12;-9564.29
967.39;1;37.73;20.5;-9688.17
971.32;0;157.81;84.5;-8840.49
971.79;1;268.35;16.73;-10285.37
975.65;0;975.65;124.39;-9152.06
976.39;1;141.24;16.93;-10318.13
980.63;1;980.63;16.99;-10325.44
984.69;1;65.21;17.01;-11177.73
987.82;0;132.49;20.15;-10221.5
989.05;1;126.61;16.95;-11339.09
992.57;0;109.6;21.21;-10922.89
993.47;1;188.05;16.95;-11359.47
997.51;1;483.76;16.84;-11388.67
1001.88;1;317.42;17.15;-11528.73
1017.31;1;499.14;272.36;-8540.71
1024.71;0;1024.71;310.65;-9286.31
1025.34;1;1025.34;31.83;-8561.17
1026.49;2;84.02;77.44;-8190.57
1029.13;0;194.62;84.8;-8519.52
1029.61;1;151.01;31.85;-9943.18
1030.93;2;1030.93;535.4;-10240.8
1034.98;2;1034.98;331.55;-10037.31
1037.56;0;361.89;49.36;-8849.11
1039.54;2;114.3;14.77;-9862.71
1041.64;0;1041.64;49.02;-9364.43
1041.64;1;519.43;24.09;-9901.34
1045.71;0;596.47;20.95;-11323.78
1045.71;1;1045.71;28.16;-9459.78
1049.52;0;1049.52;24.75;-11366.69
1049.52;1;1049.52;23.92;-9898.87
1053.64;1;90.01;23.99;-10515.7
1057.85;1;65.22;16.13;-10743.22
1065.35;0;603.74;116.59;-8808.17
1065.59;1;381.55;19.83;-10977.63
1069.68;1;394.01;19.88;-11901.04
1073.28;0;340.42;35.67;-10182.62
1077.62;0;586.42;35.9;-10363.96
1079.82;2;1079.82;787.81;-10250.04
1081.54;0;607.75;35.78;-10701.59
1085.91;0;186.1;36.1;-9205.57
1088.6;1;997.73;977.44;-10446.25
1089.96;0;397.36;24.41;-9923.12
1099.92;2;162.92;22.26;-9785.38
1103.62;2;68.22;23.73;-9868.34
1108.01;2;28.12;8.02;-10076.34
1112.22;2;82.57;8.18;-10184.23
1116.79;2;71.03;8.71;-10904.18
1120.76;2;55.21;8.26;-10964.87
1124.69;2;107.13;7.85;-10986.21
1127.11;0;498.28;61.56;-9990.85
1128.96;2;89.38;8.07;-11408.37
1135.71;2;133.62;100.32;-11609.42
1138.51;1;1138.51;80.62;-9058.7
1139.14;0;235.28;53.19;-11228.71
1140;2;114.4;100.42;-8850.66
1142.8;1;293.84;72.82;-9673.31
1144.13;2;1144.13;867.09;-8979.09
1147.22;1;69.56;58.58;-7551.72
1151.66;0;114.05;26.73;-8986.86
1151.66;1;93.77;15.7;-9532.27
1156.11;0;344.62;28.86;-10291.72
1156.19;2;239.54;26.95;-10867.33
1160;1;213.11;21.39;-9689.83
1160.15;0;24.19;20.86;-10053.15
1160.54;2;167.03;24.58;-10491.43
1164.08;1;215.32;21.04;-9788.31
1164.19;0;20.02;12.48;-10480.12
1164.5;2;86.83;28.54;-10329.54
1168.5;2;29.21;28.45;-10429.64
1172.43;1;383.79;24.97;-9865.11
1172.5;2;29.46;28.32;-10101.37
1176.77;1;40.81;25.05;-10569.62
1176.81;2;51.88;20.57;-10961.24
1180.86;0;435.9;98.96;-10983.24
1180.86;2;24.62;20.2;-12045.41
1184.86;2;57.61;20.15;-12234.2
1189.14;0;1189.14;1189.14;-7904.71
1191.9;1;1191.9;926.43;-8660.48
1208.51;2;1208.51;278.85;-9593.32
1209.13;0;1209.13;32.32;-8863.96
1212.69;2;1212.69;39.89;-11210.2
1213.51;0;1213.51;32.39;-9142.59
1217.97;0;1217.97;28.79;-9525.84
1222.23;0;49.73;12.96;-10109.68
1234.77;0;57.92;21.09;-10218.07
1238.91;0;294.57;20.89;-10796.6
1245.64;0;137.55;81.14;-10406.99
1249.97;0;225.21;89.78;-9964.93
1260.02;1;1260.02;95.82;-9831.47
1264.07;1;1264.07;705.16;-9522.29
1276.83;1;1276.83;104.33;-10055.44
1283.91;2;830.59;98.75;-9564.68
1288.45;2;1048.7;107.33;-9038.79
1292.62;2;275.07;261.54;-9025.67
1293.21;1;33.14;29.06;-10528.81
1301.37;1;471.29;24.5;-9039.95
1304.59;2;1041.59;20.48;-9828.95
1305.79;1;41.65;28.92;-9187.2
1309.09;2;1133.02;24.98;-10192.32
1309.79;1;462.51;16.54;-9512.26
1314.21;1;100.53;12.76;-9774.8
1318.63;1;13.68;12.76;-10895.4
1323.26;1;46.38;13.25;-11604.95
1324.14;0;605.95;445.54;-9802.35
1328.93;2;152.12;152.07;-10855.43
1331.51;1;8.21;7.88;-9977.62
1345.33;0;320.56;99.33;-8596.93
1347.82;1;158.64;87.76;-9859.3
1349.75;0;640.31;272.09;-9900.42
1352.15;1;1352.15;160.1;-10840.69
1357.8;0;165.75;33.58;-10315.91
1362.21;0;32.95;16.81;-10155.4
1366.36;0;60.48;20.96;-9737.9
1368.4;1;264.36;23;-10791.66
1370.61;0;46.4;20.79;-10221.26
1372.71;1;212.05;24.85;-10840.06
1374.51;0;1374.51;16.37;-10377.03
1378.64;0;226.93;16.08;-10862.33
1383.24;0;301.34;16.53;-10880.88
1385.42;2;1385.42;1385.42;-8392.41
1387.13;0;206.01;16.38;-10999.2
1389.23;2;179.96;84.28;-9688.73
1391.46;0;406.72;16.67;-11083.97
1393.55;2;254.93;100.76;-10351.85
1395.56;0;231.37;16.72;-11293.65
1397.68;2;120.8;14.4;-9747.1
1399.78;0;226.99;16.5;-11751.56
1401.91;2;464.91;16.43;-9801.88
1406.28;2;606.98;16.75;-9803.23
1410.29;0;197.2;171.34;-8386.75
1410.29;2;944.52;16.7;-10001.64
1414.49;2;590.88;16.57;-10087.19
1418.76;2;609.29;16.79;-10131.43
1426.44;0;395.35;30.83;-10017.42
1426.61;1;337.97;107.76;-9833.35
1427.26;2;246.14;20.93;-10123
1431.1;1;1431.1;1431.1;-8027.68
1431.3;2;1431.3;20.79;-10132.61
1435.23;1;1435.23;62.48;-9007.38
1438.39;0;42.79;36.43;-8930.63
1439.71;1;812.57;13.14;-10037.69
1440.14;2;442.39;25.58;-10295.08
1442.67;0;97.27;32.15;-9719.23
1443.8;1;1443.8;16.96;-10268.29
1444;2;618.34;25.02;-10333.33
1448.22;1;1448.22;16.96;-10672.5
1448.29;2;711.38;20.98;-10392.69
1452.52;1;323.27;17.22;-10669.21
1463.5;2;551.27;154.13;-9714.52
1466.16;0;156.16;74.63;-8706.38
1470.92;0;1470.92;928.48;-8855.14
1475.5;2;653.9;35.31;-10865.55
1475.66;1;1009.88;766.21;-9800.2
1479.38;2;856.67;35.1;-9760.71
1495.61;2;120.82;32;-10394.23
1499.52;2;1136.31;35.91;-10125.23
1503.76;2;84.78;28.11;-10566.11
1507.56;2;134.81;27.86;-10796.94
1511.89;2;25.68;16.14;-10159.7
1516.17;2;137.33;16.37;-10960.94
1518.86;0;469.06;118.94;-10221.04
1522.66;0;1257.66;79.94;-8955.06
1526.89;2;723.46;78.18;-9812.51
1536.08;1;423.58;87.8;-9037.47
1538.95;2;170.24;15.99;-11106.13
1540.8;1;1540.8;172.1;-8766.82
1542.76;2;442.77;15.76;-11308.92
1544.81;1;1544.81;8.33;-8511.56
1545.59;0;1545.59;1545.59;-7673.01
1546.73;2;60.52;7.69;-11369.11
1552.85;1;1552.85;16.37;-9040.45
1561.01;1;1291.34;20.11;-10115.53
1565.48;1;610.42;20.4;-10328.66
1570.03;1;23.72;16.9;-10557.75
1574.27;1;27.96;12.92;-11376.94
1578.27;1;360.25;12.59;-11530.65
1582.53;1;167.96;12.43;-11646.1
1586.8;1;496.8;12.47;-11651.02
1591.01;1;405.84;12.5;-12255.78
1596.27;2;233.71;88.38;-8427.29
1598.4;1;196.44;122.7;-8419.23
1608.71;2;562.95;17.46;-9474.57
1612.79;0;1612.79;146.22;-9263.71
1616.66;2;366.62;20.32;-10522.82
1617.09;0;233.8;8.31;-9718.27
1621.42;0;276.02;8.56;-9792.88
1624.76;2;460.26;15.98;-10739.75
1626.04;0;242.76;8.76;-9788.92
1629.29;2;394.47;12.43;-10890.31
1633.26;0;1471.4;194.6;-8375.93
1636.8;2;612.03;89.67;-10142.11
1637.59;0;1637.59;91.96;-9246.59
1645.59;0;1645.59;16.18;-9003.56
1649.72;0;939.87;16.42;-9838.05
1653.77;0;1531.31;16.05;-9936.4
1655.89;1;1655.89;479.08;-9828.78
1657.85;0;961.09;12.09;-9945.22
1661.66;0;1661.66;11.85;-10303.12
1665.99;0;1665.99;12.13;-10666.63
1675.57;1;1675.57;88.36;-8966.43
1687.05;2;1687.05;478.38;-10941.69
1689.58;0;1500.84;63.5;-8786.41
1691.32;2;1691.32;54.19;-9245.53
1698.04;0;709.83;36.1;-9583.67
1706.27;0;725.6;40.24;-9606.52
1709.95;2;1709.95;380.68;-10025.53
1710.63;0;1066.97;23.51;-10163.77
1714.95;0;1009.52;25.33;-10389.51
1719.37;0;473.37;21.28;-11519.84
1729.96;1;1729.96;285.96;-8824.56
1734.31;1;1651.91;58.7;-8531.66
1737.31;0;1654.91;266.32;-9731.93
1738.76;1;1738.76;11.7;-8652.77
1742.85;1;16.21;12.84;-9672.61
1746.97;1;1746.97;12.54;-9891.02
1751.68;1;960.43;12.83;-10169.95
1754.3;2;1754.3;67.18;-8756.15
1755.89;1;1755.89;12.98;-10673.82
1760.04;1;1760.04;12.72;-10677.89
1775.39;1;1775.39;119.46;-9912.6
1785.28;2;1785.28;155.86;-8682.56
1793.69;2;676.84;39.27;-10350.94
1797.55;2;982.02;12.2;-10131.44
