#TimeStamp;Bot;Pod;OutputStation
482.36;3;31;2
486.27;2;58;0
486.78;3;31;2
491.2;3;31;2
493.38;4;23;0
495.54;3;31;2
497.54;4;23;0
499.42;3;31;2
501.58;4;23;0
505.62;4;23;0
506.33;1;52;2
509.67;4;23;0
510.41;1;52;2
513.75;4;23;0
514.31;1;52;2
517.54;5;35;1
518.17;4;23;0
518.21;1;52;2
521.67;5;35;1
522.21;4;23;0
522.45;1;52;2
526.09;5;35;1
526.26;4;23;0
530.15;5;35;1
530.3;4;23;0
534.18;5;35;1
534.35;4;23;0
538.26;5;35;1
538.39;4;23;0
542.36;5;35;1
542.45;4;23;0
546.4;5;35;1
546.87;4;23;0
550.36;5;35;1
550.78;4;23;0
554.67;5;35;1
558.91;5;35;1
562;2;13;0
564.42;3;9;2
566.26;0;8;1
566.37;2;13;0
568.42;3;9;2
570.37;0;8;1
570.42;2;13;0
572.54;3;9;2
574.42;0;8;1
574.46;2;13;0
576.55;3;9;2
578.27;0;8;1
580.46;3;9;2
582.41;0;8;1
584.59;3;9;2
586.46;0;8;1
588.74;3;9;2
590.51;0;8;1
592.79;3;9;2
594.55;0;8;1
597.09;3;9;2
604.12;1;58;2
608.16;1;58;2
611.96;1;58;2
618.49;4;50;0
622.71;4;50;0
624.52;5;26;1
627.13;4;50;0
628.83;5;26;1
631.16;4;50;0
632.87;5;26;1
635.22;4;50;0
636.83;5;26;1
639.59;4;50;0
641.15;5;26;1
645.57;5;26;1
649.99;5;26;1
662.92;0;53;1
667.3;0;53;1
671.38;0;53;1
675.67;2;27;0
675.67;0;53;1
680;0;53;1
680.04;2;27;0
684.04;0;53;1
684.46;2;27;0
688.48;0;53;1
688.64;2;27;0
692.6;0;53;1
692.88;2;27;0
696.77;0;53;1
697.27;2;27;0
699.36;1;56;2
700.81;0;53;1
701.32;2;27;0
705.23;0;53;1
705.44;2;27;0
706.7;3;33;2
709.44;0;53;1
709.86;2;27;0
710.93;3;33;2
713.56;0;53;1
714.07;2;27;0
715.32;3;33;2
717.6;0;53;1
718.18;2;27;0
721.65;0;53;1
722.07;2;27;0
725.66;0;53;1
728.74;4;57;0
730;0;53;1
732.86;4;57;0
733.83;0;53;1
736.91;4;57;0
740.84;4;57;0
740.84;5;34;1
744.91;4;57;0
748.71;4;57;0
752.95;4;57;0
776.44;1;26;2
784.22;2;30;0
787.1;0;59;1
788.63;2;30;0
791.25;0;59;1
792.99;2;30;0
795.05;0;59;1
797;2;30;0
797.34;3;27;2
799.3;0;59;1
801.04;2;30;0
801.42;3;27;2
803.42;0;59;1
805.42;2;30;0
805.42;3;27;2
807.12;0;59;1
809.46;2;30;0
811.48;0;59;1
813.51;2;30;0
815.53;0;59;1
817.55;2;30;0
819.57;0;59;1
821.6;2;30;0
825.66;2;30;0
826.92;5;19;1
830.08;2;30;0
830.92;5;19;1
834.51;2;30;0
835.15;5;19;1
838.93;2;30;0
839.2;5;19;1
843.2;2;30;0
843.24;5;19;1
844.55;1;49;2
847.05;2;30;0
847.29;5;19;1
851.26;2;30;0
851.33;5;19;1
858.25;4;36;0
862.44;4;36;0
866.48;4;36;0
870.13;4;36;0
874.53;4;36;0
878.6;4;36;0
878.93;3;39;2
882.78;4;36;0
882.97;3;39;2
886.82;4;36;0
887.33;3;39;2
891.05;3;39;2
895.39;3;39;2
899.81;3;39;2
903.86;3;39;2
904.37;0;31;1
908.19;3;39;2
908.41;0;31;1
912.23;3;39;2
912.65;0;31;1
915.32;2;35;0
916.65;3;39;2
919.48;2;35;0
920.81;3;39;2
923.9;2;35;0
925.24;3;39;2
928.28;2;35;0
932.29;2;35;0
932.92;1;19;2
934.38;5;15;1
936.26;2;35;0
937;1;19;2
938.37;5;15;1
940;2;35;0
940.92;1;19;2
942.47;5;15;1
944.34;2;35;0
944.93;1;19;2
946.89;5;15;1
950.98;5;15;1
955.06;5;15;1
959.46;5;15;1
963.63;5;15;1
967.19;4;24;0
967.68;5;15;1
971.37;4;24;0
972.1;5;15;1
975.79;4;24;0
976.52;5;15;1
980;4;24;0
980.67;5;15;1
983.82;4;24;0
984.73;5;15;1
988.21;4;24;0
989.15;5;15;1
993.51;5;15;1
997.75;5;15;1
1002.09;5;15;1
1006.93;1;52;2
1009.18;0;7;1
1013.39;0;7;1
1017.56;0;7;1
1020.71;2;12;0
1021.31;0;7;1
1022.35;3;47;2
1024.77;2;12;0
1025.6;0;7;1
1026.67;3;47;2
1029.19;2;12;0
1029.65;0;7;1
1031.09;3;47;2
1033.44;2;12;0
1033.61;0;7;1
1035.39;3;47;2
1037.61;2;12;0
1037.61;0;7;1
1039.58;3;47;2
1041.71;2;12;0
1041.71;0;7;1
1045.76;2;12;0
1045.76;0;7;1
1049.8;2;12;0
1049.8;0;7;1
1053.64;2;12;0
1053.85;0;7;1
1057.89;0;7;1
1061.29;4;54;0
1061.55;0;7;1
1065.55;4;54;0
1065.94;0;7;1
1069.49;4;54;0
1069.98;0;7;1
1073.59;4;54;0
1073.63;0;7;1
1075.85;1;38;2
1077.66;4;54;0
1077.94;0;7;1
1079.89;1;38;2
1081.89;4;54;0
1083.91;1;38;2
1084.38;5;24;1
1085.95;4;54;0
1087.66;1;38;2
1091.89;1;38;2
1095.95;1;38;2
1099.99;1;38;2
1104.04;1;38;2
1108.08;1;38;2
1112.5;1;38;2
1116.84;1;38;2
1120.89;1;38;2
1122.98;2;49;0
1124.93;1;38;2
1127.25;2;49;0
1131.1;2;49;0
1131.71;3;2;2
1134.57;0;3;1
1135.03;2;49;0
1135.96;3;2;2
1138.61;0;3;1
1139.29;2;49;0
1140.04;3;2;2
1143.03;0;3;1
1143.61;2;49;0
1144.18;3;2;2
1147.45;2;49;0
1147.45;0;3;1
1148.13;3;2;2
1151.71;2;49;0
1151.71;0;3;1
1152.13;3;2;2
1156.11;0;3;1
1156.15;2;49;0
1156.24;3;2;2
1160.15;0;3;1
1160.19;2;49;0
1160.66;3;2;2
1164.19;0;3;1
1164.7;3;2;2
1168.42;0;3;1
1168.75;3;2;2
1172.5;0;3;1
1172.79;3;2;2
1176.81;0;3;1
1176.86;4;20;0
1176.86;3;2;2
1180.63;0;3;1
1181.12;4;20;0
1181.12;3;2;2
1184.86;4;20;0
1185.17;3;2;2
1187.84;5;39;1
1189.18;4;20;0
1189.18;3;2;2
1192.05;5;39;1
1193.14;4;20;0
1193.14;3;2;2
1196.01;5;39;1
1196.94;4;20;0
1196.94;3;2;2
1200.04;5;39;1
1200.94;4;20;0
1204.35;1;54;2
1205.22;4;20;0
1208.67;1;54;2
1209.27;4;20;0
1213.09;1;54;2
1213.69;4;20;0
1217.51;1;54;2
1218.02;4;20;0
1222.44;4;20;0
1226.51;4;20;0
1230.48;4;20;0
1234.82;4;20;0
1241.78;2;48;0
1246;2;48;0
1250.04;2;48;0
1255.79;0;13;1
1260.06;0;13;1
1272.83;5;51;1
1276.87;5;51;1
1280;3;44;2
1281;5;51;1
1284.11;3;44;2
1285.13;5;51;1
1288.5;3;44;2
1288.83;5;51;1
1292.79;3;44;2
1293.25;5;51;1
1296.71;3;44;2
1297.17;5;51;1
1300.55;3;44;2
1301.46;5;51;1
1304.95;3;44;2
1305.88;5;51;1
1309.37;3;44;2
1310;5;51;1
1313.6;3;44;2
1314.42;5;51;1
1318.84;5;51;1
1320.14;2;7;0
1321.06;1;36;2
1323.3;5;51;1
1325.19;1;36;2
1327.31;5;51;1
1329.26;1;36;2
1333.3;1;36;2
1337.2;1;36;2
1341.35;4;42;0
1343.79;0;52;1
1345.4;4;42;0
1347.86;0;52;1
1349.82;4;42;0
1352.28;0;52;1
1354.04;4;42;0
1356.65;0;52;1
1358.14;4;42;0
1360.57;0;52;1
1362.56;4;42;0
1364.63;0;52;1
1366.7;4;42;0
1368.7;0;52;1
1370.75;4;42;0
1372.76;0;52;1
1374.79;4;42;0
1378.84;4;42;0
1381.3;3;4;2
1383.28;4;42;0
1385.49;3;4;2
1387.49;4;42;0
1389.53;3;4;2
1391.53;4;42;0
1393.59;3;4;2
1395.61;4;42;0
1397.92;3;4;2
1401.96;3;4;2
1402.38;2;10;0
1406.33;2;10;0
1406.33;3;4;2
1410.52;2;10;0
1410.52;3;4;2
1414.49;2;10;0
1414.56;3;4;2
1418.49;2;10;0
1418.98;3;4;2
1422.47;2;10;0
1422.67;5;14;1
1423.26;3;4;2
1426.56;2;10;0
1426.84;5;14;1
1427.3;3;4;2
1430.6;2;10;0
1431.26;5;14;1
1431.72;3;4;2
1434.61;2;10;0
1435.3;5;14;1
1435.72;3;4;2
1438.65;2;10;0
1439.75;5;14;1
1440.19;3;4;2
1442.71;2;10;0
1444;5;14;1
1444.29;3;4;2
1446.75;2;10;0
1448.29;5;14;1
1448.71;3;4;2
1452.71;5;14;1
1455.46;1;29;2
1456.45;5;14;1
1459.46;1;29;2
1460.79;5;14;1
1462.52;4;56;0
1463.61;1;29;2
1466.57;4;56;0
1467.56;1;29;2
1467.66;0;36;1
1470.99;4;56;0
1471.45;1;29;2
1471.66;0;36;1
1474.91;4;56;0
1475.66;1;29;2
1479.7;1;29;2
1483.56;1;29;2
1487.71;1;29;2
1491.47;1;29;2
1495.75;1;29;2
1499.8;1;29;2
1503.84;1;29;2
1507.88;1;29;2
1511.93;1;29;2
1514.86;2;37;0
1516.35;1;29;2
1518.91;2;37;0
1522.95;2;37;0
1522.95;3;1;2
1527;3;1;2
1528.12;5;28;1
1530.95;3;1;2
1532.28;5;28;1
1534.68;3;1;2
1536.48;5;28;1
1539.04;3;1;2
1540.9;5;28;1
1541.45;4;52;0
1543.08;3;1;2
1545.08;5;28;1
1545.64;4;52;0
1548.77;5;28;1
1549.27;4;52;0
1553.13;5;28;1
1557.14;5;28;1
1561.35;5;28;1
1565.68;5;28;1
1570.1;5;28;1
1574.34;5;28;1
1578.51;5;28;1
1582.93;5;28;1
1587.21;5;28;1
1588.13;1;11;2
1591.92;1;11;2
1594.38;0;51;1
1596.34;1;11;2
1598.76;0;51;1
1600.42;1;11;2
1604.73;1;11;2
1608.78;4;26;0
1608.78;1;11;2
1612.79;1;11;2
1612.86;4;26;0
1616.86;1;11;2
1617.28;4;26;0
1620.76;1;11;2
1621.67;4;26;0
1625;1;11;2
1629.18;2;55;0
1633.09;3;38;2
1633.3;2;55;0
1637.13;3;38;2
1637.72;2;55;0
1641.09;3;38;2
1641.59;2;55;0
1645.76;2;55;0
1649.81;2;55;0
1651.85;5;37;1
1653.85;2;55;0
1657.9;2;55;0
1661.94;2;55;0
1671.3;0;59;1
1675.61;0;59;1
1683.08;1;40;2
1685.58;4;9;0
1687.12;1;40;2
1689.63;4;9;0
1691.54;1;40;2
1693.68;4;9;0
1695.51;1;40;2
1698.08;4;9;0
1702.24;4;9;0
1705.64;3;52;2
1706.5;4;9;0
1710.72;4;9;0
1715.02;4;9;0
1719.41;4;9;0
1723.37;4;9;0
1725.69;5;21;1
1730.01;5;21;1
1733.19;2;57;0
1734.43;5;21;1
1737.45;2;57;0
1738.85;5;21;1
1741.42;2;57;0
1742.91;5;21;1
1747.33;5;21;1
1750.37;1;4;2
1751.74;5;21;1
1756.13;5;21;1
1760.17;5;21;1
1764.07;5;21;1
1771.22;0;14;1
1775.52;0;14;1
1781.12;3;25;2
1785.35;3;25;2
1789.37;3;25;2
1793.74;3;25;2
1797.79;3;25;2
