#TimeStamp;Runtime;Requests
326.56;0;1
328.5;0;1
330.66;0;1
332.08;0;1
337.89;0;1
339.42;0;1
340.55;0;1
341.64;0;1
342.68;0;3
345.56;0;1
346.79;0;2
347.85;0;1
352.29;0;1
353.43;0;1
355.47;0;1
356.68;0;1
359.64;0;1
364.52;0;1
365.63;0;1
367.19;0;1
372.98;0;1
374.49;0;1
375.55;0;1
376.64;0;1
377.78;0;1
379.99;0;1
383.49;0;1
384.81;0;1
385.85;0;1
387.89;0;1
391.8;0;1
397.18;0;1
398.44;0;1
400.17;0;1
401.26;0;1
403.7;0;1
405.48;0;1
406.77;0;1
407.88;0;1
408.88;0;2
410.22;0;1
411.31;0;1
414.05;0;1
418.38;0;1
419.86;0;1
421.05;0;3
422.14;0;1
423.49;0;1
424.5;0;1
425.59;0;3
429.13;0;1
431.3;0;1
432.36;0;1
435.74;0;1
438.41;0;1
442.05;0;1
443.19;0;1
445.21;0;1
446.54;0;1
447.72;0;1
448.74;0;1
451.8;0;1
452.82;0;2
456.31;0;1
457.65;0;1
460.24;0;1
470.36;0;1
472.95;0;1
478.46;0;1
480.93;0;1
488.94;0;1
490.29;0;1
491.54;0;1
494.54;0;1
495.8;0;1
499.38;0;1
501.11;0;1
502.2;0;1
503.78;0;1
505.67;0;1
507.91;0;1
512.08;0;1
513.55;0;1
514.87;0;1
517.14;0;1
524.63;0;3
528.17;0;1
532.09;0;1
535.34;0;1
536.39;0;2
537.97;0;1
540.18;0;1
541.27;0;1
543.9;0;1
544.91;0;1
546.64;0;1
549.27;0;1
551.2;0;1
552.91;0;1
554;0;1
555.33;0;1
561.96;0;1
567.5;0;1
568.54;0;1
571.21;0;1
573.46;0;1
577.01;0;1
578.23;0;1
580.9;0;1
583.08;0;1
584.15;0;1
586.77;0;1
588.07;0;1
589.18;0;1
591.85;0;1
593.21;0;1
596.42;0;1
597.63;0;1
599.84;0;1
601.09;0;1
602.1;0;1
603.66;0;1
605.12;0;1
610.54;0;1
611.6;0;1
612.67;0;1
613.76;0;1
615.05;0;1
621.76;0;1
624.01;0;1
625.13;0;1
626.52;0;1
627.92;0;1
629.22;0;1
630.65;0;1
631.74;0;1
632.83;0;1
635.76;0;1
636.79;0;1
639.59;0;1
640.91;0;1
642.1;0;1
643.1;0;1
644.19;0;1
645.28;0;1
647.71;0;1
649.05;0;1
650.34;0;2
652.8;0;1
653.84;0;3
655.27;0;1
656.3;0;1
657.35;0;1
658.63;0;2
659.82;0;1
662.13;0;1
663.3;0;1
666.39;0;1
667.67;0;2
668.76;0;1
670.29;0;1
672.26;0;1
673.35;0;1
675.13;0;1
677.96;0;1
681.1;0;1
682.46;0;1
683.76;0;1
685.76;0;1
686.88;0;1
687.97;0;2
689.26;0;1
690.51;0;1
694.1;0;1
698.68;0;1
699.94;0;1
702.06;0;1
703.23;0;2
712.39;0;1
713.56;0;1
714.85;0;1
717.6;0;1
718.74;0;1
724.52;0;1
725.61;0;1
726.95;0;1
728.28;0;1
732.45;0;1
733.79;0;1
736.69;0;1
738.69;0;1
742.7;0;1
743.79;0;1
744.91;0;1
745.99;0;1
747.38;0;1
748.66;0;2
749.75;0;1
750.75;0;2
751.8;0;1
752.8;0;2
753.84;0;1
754.88;0;1
755.88;0;2
756.97;0;1
758;0;2
759.04;0;4
760.09;0;1
761.09;0;1
763.63;0;1
765.01;0;2
768.05;0;2
770.31;0;1
771.44;0;1
772.53;0;1
773.62;0;1
774.93;0;1
777.6;0;1
779.11;0;1
782.78;0;1
786.37;0;1
788.18;0;1
789.25;0;1
791.62;0;1
792.78;0;1
793.92;0;2
795.44;0;1
802.28;0;1
804.09;0;1
805.13;0;1
806.29;0;1
807.46;0;1
808.55;0;1
809.97;0;1
819.39;0;1
820.66;0;1
822.24;0;1
823.33;0;1
827.3;0;1
829.2;0;1
831.87;0;1
832.96;0;1
847;0;1
848.05;0;1
849.66;0;1
850.75;0;1
853.84;0;1
854.93;0;2
857.16;0;1
862.44;0;1
864.41;0;1
867.5;0;1
868.53;0;1
872.33;0;1
873.37;0;1
874.53;0;1
875.84;0;1
876.84;0;2
877.88;0;2
878.93;0;2
879.97;0;1
882.22;0;1
883.39;0;1
885.86;0;1
886.87;0;2
889.39;0;1
891.39;0;1
892.54;0;1
893.9;0;1
896.7;0;1
898.74;0;1
899.81;0;1
901.79;0;1
903.56;0;1
904.83;0;1
908.19;0;1
913;0;1
914.28;0;2
915.28;0;1
916.95;0;1
921.78;0;1
922.99;0;1
926.78;0;1
928.28;0;1
933.95;0;1
934.96;0;1
936.91;0;1
938.29;0;2
941.78;0;1
943.51;0;1
947.05;0;1
948.14;0;1
952.26;0;1
953.51;0;1
955.51;0;1
956.6;0;1
957.93;0;1
959;0;1
960.13;0;2
963.63;0;1
970.02;0;1
973.17;0;1
974.35;0;1
975.61;0;1
976.63;0;1
977.72;0;1
981.02;0;1
982.21;0;1
984.69;0;1
987.04;0;1
989.53;0;1
991.25;0;1
994.22;0;1
995.35;0;1
996.38;0;1
997.47;0;1
999.21;0;1
1001.21;0;1
1004.97;0;2
1009.76;0;1
1011.14;0;1
1015.18;0;1
1017.81;0;1
1021.26;0;1
1027.69;0;1
1028.73;0;1
1030.77;0;1
1031.94;0;1
1033.12;0;1
1034.94;0;1
1036.61;0;1
1038.07;0;1
1042.34;0;1
1046.85;0;1
1048;0;1
1049.47;0;1
1052.33;0;1
1053.42;0;1
1054.51;0;1
1055.6;0;1
1056.94;0;1
1066.44;0;1
1067.59;0;1
1069.63;0;1
1075.8;0;1
1077.15;0;1
1080.4;0;1
1081.49;0;1
1085.91;0;1
1087.46;0;1
1088.55;0;2
1089.83;0;1
1091.42;0;1
1095.09;0;1
1100.34;0;1
1101.43;0;2
1103.58;0;1
1104.59;0;1
1105.62;0;2
1110.5;0;1
1111.59;0;1
1113.43;0;1
1114.52;0;1
1115.72;0;1
1116.84;0;1
1120.3;0;1
1122.02;0;1
1127.87;0;1
1129.92;0;1
1132.63;0;1
1133.9;0;1
1137.42;0;1
1138.47;0;1
1140.94;0;1
1143.57;0;1
1151.19;0;1
1152.64;0;1
1153.7;0;1
1156.15;0;1
1157.49;0;1
1159.87;0;1
1162.75;0;1
1169;0;1
1175.12;0;1
1177.58;0;1
1178.79;0;1
1183.21;0;1
1187.68;0;1
1190.3;0;1
1191.63;0;1
1193.38;0;1
1195.13;0;1
1199.85;0;1
1202.67;0;1
1203.68;0;1
1205.22;0;1
1207.85;0;1
1209.09;0;1
1212.02;0;1
1214.02;0;1
1216.84;0;1
1220.14;0;1
1223.65;0;1
1224.74;0;1
1226.32;0;1
1227.55;0;1
1228.64;0;1
1229.81;0;1
1231.23;0;1
1234.31;0;1
1235.32;0;1
1237.4;0;2
1243.3;0;1
1244.56;0;2
1246.8;0;1
1248.04;0;2
1250.09;0;1
1251.15;0;1
1252.6;0;1
1256.26;0;1
1257.51;0;1
1259.64;0;1
1261.02;0;1
1262.27;0;2
1263.36;0;1
1264.56;0;2
1265.56;0;1
1266.61;0;1
1267.61;0;1
1268.65;0;2
1269.7;0;1
1270.74;0;1
1271.79;0;2
1272.83;0;2
1273.87;0;1
1274.9;0;2
1275.95;0;1
1277.29;0;1
1278.33;0;1
1279.68;0;1
1280.8;0;1
1282.11;0;1
1283.24;0;1
1285.29;0;1
1286.45;0;1
1287.54;0;2
1288.79;0;1
1289.79;0;1
1290.83;0;1
1293;0;1
1294.09;0;1
1296.5;0;1
1297.88;0;1
1299.17;0;1
1303.88;0;1
1306.59;0;1
1311.43;0;1
1313.09;0;1
1315.18;0;1
1316.42;0;2
1322.84;0;1
1324.09;0;1
1325.15;0;1
1327.84;0;1
1328.89;0;1
1329.94;0;1
1331.03;0;2
1332.68;0;1
1336.53;0;1
1338.78;0;1
1339.98;0;1
1341.07;0;1
1343.16;0;1
1346.97;0;2
1350.47;0;1
1352.15;0;1
1353.15;0;1
1354.2;0;1
1355.24;0;1
1356.61;0;1
1357.71;0;1
1359.17;0;1
1360.52;0;2
1365.17;0;1
1368.36;0;1
1369.37;0;1
1370.75;0;1
1372.25;0;1
1373.43;0;1
1375.43;0;1
1377.97;0;1
1383.19;0;1
1385.49;0;1
1387.08;0;1
1388.1;0;1
1389.19;0;1
1391.62;0;1
1395.56;0;1
1396.59;0;1
1398.28;0;2
1400.47;0;1
1401.71;0;1
1402.94;0;1
1405.61;0;1
1408.54;0;1
1409.62;0;1
1419.42;0;1
1420.47;0;1
1422;0;1
1423.76;0;1
1425.8;0;1
1430.64;0;1
1437.58;0;1
1439.66;0;1
1442.14;0;1
1445.64;0;1
1449.68;0;1
1451.33;0;1
1453.57;0;1
1460.83;0;1
1461.85;0;1
1463.46;0;1
1464.52;0;1
1470.99;0;1
1474.19;0;1
1475.45;0;1
1477.66;0;1
1478.72;0;1
1481.58;0;1
1482.67;0;1
1488.36;0;1
1489.43;0;1
1490.82;0;1
1491.97;0;2
1495.15;0;1
1500.71;0;2
1501.88;0;1
1502.89;0;1
1504.16;0;1
1505.25;0;1
1506.43;0;1
1507.52;0;1
1514.35;0;1
1516.44;0;1
1518.91;0;1
1519.98;0;1
1522.61;0;1
1523.69;0;1
1525.62;0;1
1527.45;0;1
1528.48;0;1
1531.15;0;1
1532.24;0;1
1534.63;0;1
1540.13;0;1
1541.4;0;1
1543.72;0;1
1545.64;0;1
1549.22;0;1
1550.27;0;1
1552.19;0;1
1553.35;0;1
1556.47;0;1
1562.14;0;1
1563.23;0;1
1564.81;0;1
1566.72;0;1
1567.97;0;1
1570.38;0;1
1571.65;0;1
1576.49;0;1
1578.22;0;1
1580;0;1
1581.6;0;1
1583.25;0;1
1584.34;0;1
1587.67;0;1
1588.93;0;1
1590.17;0;2
1591.25;0;1
1601.38;0;1
1602.46;0;1
1604.73;0;1
1613.54;0;1
1614.87;0;1
1617.04;0;1
1618.83;0;1
1624.71;0;1
1627.29;0;1
1628.51;0;1
1630.12;0;1
1631.12;0;1
1632.17;0;1
1633.21;0;2
1634.39;0;1
1635.64;0;1
1636.75;0;1
1637.89;0;1
1639.09;0;1
1640.42;0;2
1643.76;0;1
1650.59;0;1
1651.6;0;1
1652.64;0;1
1653.73;0;1
1654.99;0;1
1656.35;0;1
1657.69;0;1
1660.31;0;1
1662.52;0;1
1663.68;0;1
1664.85;0;2
1665.94;0;1
1667.48;0;1
1668.81;0;1
1675.1;0;1
1676.19;0;1
1677.5;0;1
1678.66;0;2
1680;0;1
1681.02;0;1
1682.45;0;1
1683.49;0;2
1688.72;0;1
1691.27;0;1
1692.62;0;1
1693.64;0;1
1696.52;0;1
1697.99;0;1
1699.09;0;1
1703.01;0;2
1704.03;0;1
1705.6;0;1
1706.72;0;1
1708.2;0;2
1709.28;0;2
1710.59;0;1
1711.68;0;1
1715.45;0;1
1718.54;0;1
1719.57;0;1
1720.66;0;1
1722.24;0;1
1723.53;0;1
1724.88;0;1
1725.97;0;1
1729.34;0;1
1733.05;0;1
1734.27;0;1
1735.45;0;1
1738.95;0;1
1740;0;1
1741.37;0;2
1744.01;0;1
1745.29;0;1
1751.63;0;1
1752.8;0;1
1754.13;0;1
1755.22;0;1
1756.59;0;1
1757.68;0;1
1760.17;0;1
1762.52;0;1
1763.61;0;1
1766.84;0;1
1768.13;0;1
1769.52;0;1
1770.76;0;2
1772.8;0;1
1773.88;0;3
1776.35;0;1
1777.39;0;1
1778.68;0;2
1779.98;0;1
1781.12;0;2
1782.4;0;1
1783.74;0;2
1786.21;0;2
1788.37;0;2
1790.8;0;2
1792.21;0;1
1793.27;0;2
1794.4;0;1
1795.53;0;2
1796.88;0;2
1798.15;0;3
1799.15;0;1
