#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1229.25;1;22.72;22.3;-10386.58
1236.64;0;249.15;223.32;-10241.66
1239.24;1;630.52;591.12;-8656.9
1249.81;1;651.51;215.01;-9620.16
1257.21;0;71.39;27.81;-11080.58
1267.25;0;198.1;142.63;-12092.26
1269.55;1;1269.55;224.33;-9915.38
1270.97;2;663.55;151.34;-9627.78
1280;1;357.65;214.36;-10334.14
1281.41;2;766.41;131.28;-10645.24
1290.69;1;292.79;214.63;-11617.98
1297.61;0;17.32;16.9;-9887.62
1300.86;1;1300.86;113.11;-8829.67
1301.9;2;103.76;101.11;-9724.33
1307.63;0;1307.63;121.82;-9801.49
1318.03;0;1318.03;203.69;-9516.55
1322.32;2;52.4;52.04;-11069.37
1330.64;1;346.98;101.25;-9210.09
1338.74;0;346.3;193.32;-9517
1341.2;1;582.26;111.8;-9661.14
1342.34;2;60.83;60.41;-12087.93
1351.46;1;907.42;112.02;-9845.3
1352.64;2;733.5;405.25;-8437.06
1361.52;1;692.56;111.65;-10413.68
1362.81;2;456.4;182.07;-10093.78
1371.87;1;653.84;101.95;-10632.05
1373.21;2;589.04;91.7;-11100.53
1381.84;1;946.53;101.55;-10628.3
1389.19;0;188.4;58.15;-10385.65
1392.03;1;1392.03;101.3;-10681.24
1393.67;2;1393.67;52.33;-9159.76
1399.18;0;253.76;131.67;-10832.32
1402.25;1;730.95;101.33;-11262.63
1404.09;2;827.78;61.68;-9738.03
1412.72;1;435.28;81.68;-11370.62
1414.55;2;113.62;61.81;-9826.48
1419.55;0;1419.55;30.23;-9865.41
1422.72;1;419.82;81.38;-12199.02
1424.55;2;734.76;61.4;-10691.52
1429.6;0;537.37;40.28;-9500.51
1434.69;2;81.95;61.3;-10999.28
1439.55;0;852.82;40.19;-10027.5
1444.77;2;55.45;51.05;-11329.05
1449.56;0;268.82;29.78;-10236.09
1454.72;2;55.36;50.58;-11114
1459.73;0;522.38;29.9;-11219.18
1462.66;1;1462.66;27.83;-9964.48
1464.77;2;75.44;50.17;-11592.38
1469.73;0;638.57;29.86;-11579.46
1474.96;2;225.09;50.17;-11597.43
1480;0;116.84;30.08;-11622.44
1482.62;1;944.87;284.48;-8671.48
1484.65;2;61.82;49.82;-12669.05
1489.82;0;19.81;19.77;-10351.52
1495.23;2;578.39;50.36;-12977.57
1500.16;0;1500.16;507.72;-11251.19
1510.23;0;1510.23;202.22;-10098.87
1512.99;1;1512.99;130.95;-8869.14
1523.31;1;641.2;130.99;-9124.29
1525.78;2;25.58;25.54;-11699.58
1530.31;0;1530.31;719.84;-8368.41
1535.86;2;348.11;325.02;-9859.08
1543.44;1;580.24;80.55;-10594.68
1546.47;2;634.16;20.64;-11132.76
1553.44;1;1553.44;151.07;-9121.76
1556.76;2;1556.76;234.39;-8799.08
1560.16;0;1560.16;49.88;-9811.1
1570.51;0;1230.92;60.24;-10233.79
1573.83;1;180.11;30.16;-10440.93
1581.1;0;454.53;323.73;-10260.46
1583.59;1;292.86;39.92;-10271.32
1594.19;1;20.32;20.27;-10279.17
1596.68;2;1596.68;131.72;-10350.57
1604;1;1604;191.21;-9175.07
1606.87;2;1606.87;131.86;-9484.61
1614.55;1;296.11;101.45;-10716.15
1617.54;2;1388.47;132.49;-10263.38
1621.59;0;572.9;50.77;-9844.61
1627.54;2;1496.27;132.07;-8003.99
1632.05;0;811.17;61.24;-9508.66
1634.31;1;353.61;110.96;-10750.14
1637.69;2;1318.2;94.01;-8163.96
1642.01;0;893.48;60.77;-10005.89
1647.73;2;1205.94;101.06;-8468.48
1652.05;0;1652.05;333.62;-8805.16
1654.89;1;346.88;60.55;-8717
1657.82;2;1428.75;101.02;-8471.5
1665.27;1;1665.27;70.92;-8376.44
1668.27;2;1542.06;71.43;-8688.97
1675.61;1;656.96;71.22;-8873.46
1678.69;2;1344.16;71.43;-9524.8
1685.81;1;978.2;71.15;-8947.47
1688.69;2;1688.69;71.03;-9617.38
1692.48;0;121.67;60.39;-8790.47
1696.23;1;1544.88;61.52;-9068.17
1698.62;2;1698.62;70.92;-9721.02
1702.9;0;68.2;60.56;-10846.63
1706.65;1;1706.65;51.52;-9110.02
1709.08;2;1709.08;71.33;-9824.94
1713.23;0;699.92;213.03;-9083.98
1716.35;1;313.99;50.94;-9510.98
1719.73;2;1359.31;71.6;-9914.5
1726.54;1;78.41;50.73;-10370.22
1729.53;2;1295.93;71.36;-10286.3
1733.99;0;1733.99;30.77;-8795.14
1740;2;1685.33;71.59;-10727.71
1744.12;0;173.31;40.9;-9480.15
1746.92;1;203.25;61.07;-11070.29
1749.96;2;1749.96;1425.48;-9322.33
1754.41;0;1754.41;40.76;-10144.24
1757.29;1;196.9;61.02;-11349.94
1764.81;0;1014.48;30.74;-10340.08
1775.23;0;99.42;30.74;-11332.1
1785.14;0;40.61;30.61;-11352.34
1797.77;1;53.29;53.24;-10768.96
