#TimeStamp;Runtime;Requests
1104.57;0;1
1106.62;0;1
1109.62;0;1
1112.62;0;1
1114.71;0;1
1115.79;0;1
1118.5;0;1
1119.54;0;2
1124.38;0;2
1127.34;0;1
1128.6;0;1
1132.59;0;1
1133.92;0;1
1135.88;0;1
1144.01;0;1
1145.14;0;1
1147.11;0;1
1150.44;0;1
1151.95;0;1
1152.95;0;1
1155.45;0;1
1157.12;0;1
1163.75;0;1
1168;0;1
1173.25;0;1
1179.42;0;1
1184.26;0;1
1189.1;0;1
1194.55;0;1
1197.26;0;1
1199.53;0;1
1200.79;0;1
1204.76;0;1
1209.95;0;1
1213.05;0;1
1215.26;0;1
1216.95;0;1
1220.46;0;1
1223.28;0;1
1225.78;0;1
1227.95;0;1
1228.96;0;1
1232.07;0;1
1233.16;0;2
1238.62;0;1
1240.24;0;1
1241.44;0;2
1244.38;0;1
1248.55;0;1
1249.86;0;1
1251.17;0;1
1252.37;0;1
1254.68;0;1
1256.39;0;1
1257.51;0;2
1259.92;0;1
1260.94;0;1
1262.03;0;1
1263.38;0;1
1264.64;0;1
1266.16;0;1
1268.88;0;1
1270.33;0;1
1272.14;0;1
1273.2;0;1
1274.29;0;1
1276.97;0;1
1283.3;0;1
1284.59;0;1
1286.17;0;1
1288.09;0;1
1290.07;0;1
1291.81;0;1
1297.56;0;1
1300.81;0;1
1302.37;0;1
1307.41;0;1
1310.32;0;1
1312.79;0;1
1313.81;0;1
1316.54;0;1
1322.37;0;1
1324.71;0;1
1328.21;0;1
1333.87;0;1
1336.26;0;1
1339.3;0;1
1344.43;0;1
1349.48;0;1
1350.58;0;1
1351.97;0;1
1353.87;0;1
1361.43;0;1
1362.77;0;1
1363.9;0;1
1370.27;0;1
1371.4;0;1
1376.24;0;1
1382.83;0;1
1395.67;0;1
1401.12;0;1
1405.08;0;1
1414.55;0;1
1426.76;0;1
1436.93;0;1
1442.38;0;1
1450.97;0;1
1453.21;0;1
1456.73;0;1
1460.43;0;1
1461.57;0;1
1463.93;0;1
1466.01;0;1
1467.24;0;1
1475.05;0;1
1479.08;0;1
1483.98;0;1
1490.85;0;1
1491.9;0;1
1494.1;0;1
1495.19;0;1
1500.2;0;1
1504.13;0;1
1506.27;0;1
1508.81;0;1
1510.19;0;1
1511.38;0;1
1516.21;0;1
1517.35;0;1
1519.71;0;1
1522.8;0;1
1524.14;0;1
1527.93;0;1
1530.81;0;1
1531.88;0;1
1534.31;0;1
1537.33;0;2
1539.8;0;1
1540.86;0;1
1542.17;0;1
1544.36;0;1
1545.39;0;1
1546.43;0;1
1547.49;0;1
1548.89;0;1
1552.35;0;1
1554.09;0;1
1555.39;0;1
1556.8;0;1
1557.84;0;2
1561.13;0;1
1562.68;0;1
1564.7;0;1
1566.06;0;1
1567.35;0;1
1569.84;0;1
1571.84;0;1
1573.97;0;1
1574.97;0;1
1577.64;0;1
1578.72;0;1
1582.14;0;1
1583.55;0;1
1586.97;0;1
1588.06;0;1
1589.31;0;1
1592.3;0;1
1594.15;0;1
1595.24;0;1
1597.56;0;1
1602.77;0;1
1605.11;0;1
1606.2;0;1
1609.01;0;1
1610.37;0;1
1620.16;0;1
1622.22;0;1
1632.39;0;1
1636.23;0;1
1637.64;0;1
1647.06;0;1
1650.56;0;1
1655.85;0;1
1658.92;0;1
1663.76;0;1
1671.81;0;1
1674.52;0;1
1680.02;0;1
1683.52;0;1
1697.11;0;1
1707.95;0;1
1711.44;0;1
1716.93;0;1
1719.77;0;1
1724.61;0;1
1731.4;0;1
1733.95;0;1
1735.04;0;1
1743.45;0;1
1744.95;0;1
1748.45;0;2
1750.99;0;1
1759.12;0;1
1761.83;0;1
1768.67;0;1
1772.16;0;1
1779.39;0;1
1791.79;0;1
1792.89;0;1
1794.39;0;1
1798.33;0;1
1799.53;0;1
