#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/4;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.81;0;16;1;3;0/659.81;0/77.16,1/70.78,2/72.09;0/659.81;0/659.81,1/659.81,2/659.81;0/0;0/5,1/9,2/5;0/0;0/13,1/20,2/10;0/0;0/4,1/3,2/3;0/0;0/6,1/4,2/6;0/0;0/60,1/61,2/60
719.98;0;19;1;3;0/719.98;0/80.08,1/72.79,2/75.36;0/719.98;0/719.98,1/719.98,2/719.98;0/0;0/4,1/8,2/6;0/0;0/14,1/26,2/14;0/0;0/4,1/3,2/3;0/0;0/7,1/5,2/7;0/0;0/66,1/66,2/66
779.79;0;21;1;3;0/779.79;0/82.78,1/74.91,2/77.96;0/779.79;0/779.79,1/779.79,2/779.79;0/0;0/4,1/6,2/6;0/0;0/15,1/23,2/14;0/0;0/4,1/3,2/3;0/0;0/8,1/6,2/7;0/0;0/72,1/72,2/72
839.86;0;21;1;3;0/839.86;0/85.63,1/76.66,2/80.87;0/839.86;0/839.86,1/839.86,2/839.86;0/0;0/7,1/6,2/6;0/0;0/17,1/18,2/14;0/0;0/4,1/3,2/3;0/0;0/8,1/6,2/7;0/0;0/77,1/78,2/78
899.91;0;25;1;3;0/899.91;0/87.62,1/78.56,2/82.52;0/899.91;0/899.91,1/899.91,2/899.91;0/0;0/7,1/4,2/5;0/0;0/18,1/18,2/12;0/0;0/4,1/3,2/3;0/0;0/10,1/7,2/8;0/0;0/83,1/84,2/84
959.87;0;27;1;3;0/959.87;0/88.79,1/80.76,2/84.42;0/959.87;0/959.87,1/959.87,2/959.87;0/0;0/6,1/4,2/5;0/0;0/14,1/14,2/14;0/0;0/4,1/3,2/3;0/0;0/11,1/7,2/9;0/0;0/89,1/90,2/90
1019.65;0;31;1;3;0/1019.65;0/91.03,1/83.5,2/86.51;0/1019.65;0/1019.65,1/1019.65,2/1019.65;0/0;0/9,1/6,2/5;0/0;0/18,1/17,2/15;0/0;0/4,1/3,2/3;0/0;0/13,1/8,2/10;0/0;0/95,1/96,2/96
1079.99;0;32;1;3;0/1079.99;0/92.37,1/86.61,2/88.68;0/1079.99;0/1079.99,1/1079.99,2/1079.99;0/0;0/6,1/5,2/6;0/0;0/18,1/20,2/16;0/0;0/4,1/3,2/3;0/0;0/14,1/8,2/10;0/0;0/101,1/102,2/102
1139.86;0;36;1;3;0/1139.86;0/94.92,1/89.37,2/89.9;0/1139.86;0/1139.86,1/1139.86,2/1139.86;0/0;0/7,1/4,2/6;0/0;0/16,1/18,2/15;0/0;0/4,1/3,2/3;0/0;0/15,1/9,2/12;0/0;0/107,1/108,2/107
1199.99;0;38;1;3;0/1199.99;0/96.65,1/92.03,2/91.42;0/1199.99;0/1199.99,1/1199.99,2/1199.99;0/0;0/9,1/6,2/9;0/0;0/17,1/16,2/18;0/0;0/4,1/3,2/3;0/0;0/16,1/9,2/13;0/0;0/113,1/114,2/113
1259.96;0;42;1;3;0/1259.96;0/98.77,1/94.07,2/92.98;0/1259.96;0/1259.96,1/1259.96,2/1259.96;0/0;0/12,1/5,2/8;0/0;0/19,1/17,2/15;0/0;0/4,1/3,2/3;0/0;0/18,1/10,2/14;0/0;0/119,1/120,2/119
1319.98;0;43;1;3;0/1319.98;0/101.87,1/95.94,2/94.81;0/1319.98;0/1319.98,1/1319.98,2/1319.98;0/0;0/12,1/5,2/7;0/0;0/21,1/16,2/13;0/0;0/4,1/3,2/3;0/0;0/19,1/10,2/14;0/0;0/125,1/125,2/125
1379.74;0;45;1;3;0/1379.74;0/102.81,1/98.25,2/96.99;0/1379.74;0/1379.74,1/1379.74,2/1379.74;0/0;0/10,1/7,2/6;0/0;0/16,1/16,2/14;0/0;0/4,1/3,2/3;0/0;0/20,1/10,2/15;0/0;0/131,1/131,2/131
1439.92;0;47;1;3;0/1439.92;0/104.69,1/100.26,2/98.86;0/1439.92;0/1439.92,1/1439.92,2/1439.92;0/0;0/8,1/10,2/6;0/0;0/16,1/19,2/13;0/0;0/4,1/3,2/3;0/0;0/21,1/11,2/15;0/0;0/137,1/137,2/137
1499.69;0;49;1;3;0/1499.69;0/106.15,1/102.08,2/100.99;0/1499.69;0/1499.69,1/1499.69,2/1499.69;0/0;0/11,1/8,2/6;0/0;0/19,1/14,2/16;0/0;0/4,1/3,2/3;0/0;0/22,1/12,2/15;0/0;0/142,1/143,2/143
1559.89;0;53;1;3;0/1559.89;0/107.29,1/103.85,2/102.85;0/1559.89;0/1559.89,1/1559.89,2/1559.89;0/0;0/10,1/7,2/4;0/0;0/18,1/14,2/15;0/0;0/4,1/3,2/3;0/0;0/23,1/13,2/17;0/0;0/148,1/149,2/149
1619.75;0;55;1;3;0/1619.75;0/109.65,1/105.74,2/104.83;0/1619.75;0/1619.75,1/1619.75,2/1619.75;0/0;0/9,1/6,2/4;0/0;0/18,1/15,2/12;0/0;0/4,1/3,2/3;0/0;0/24,1/14,2/17;0/0;0/154,1/155,2/155
1679.98;0;56;1;3;0/1679.98;0/111.94,1/108.05,2/107.19;0/1679.98;0/1679.98,1/1679.98,2/1679.98;0/0;0/9,1/6,2/4;0/0;0/16,1/13,2/11;0/0;0/4,1/3,2/3;0/0;0/25,1/14,2/17;0/0;0/160,1/161,2/161
1739.94;0;58;1;3;0/1739.94;0/115.19,1/110.26,2/109.65;0/1739.94;0/1739.94,1/1739.94,2/1739.94;0/0;0/8,1/8,2/10;0/0;0/15,1/16,2/20;0/0;0/4,1/3,2/3;0/0;0/26,1/14,2/18;0/0;0/166,1/167,2/166
1799.99;0;61;1;3;0/1799.99;0/117.43,1/112.66,2/110.79;0/1799.99;0/1799.99,1/1799.99,2/1799.99;0/0;0/7,1/10,2/9;0/0;0/15,1/15,2/18;0/0;0/4,1/3,2/3;0/0;0/27,1/15,2/19;0/0;0/172,1/173,2/172
