#TimeStamp;Bot;Pod;OutputStation
666.35;5;47;0
668.96;2;58;1
671.3;9;26;2
676.77;5;47;0
679.38;2;58;1
681.49;9;26;2
687.19;5;47;0
689.8;7;19;1
691.58;1;0;2
697.19;8;10;0
700.11;7;19;1
701.72;1;0;2
707.61;8;10;0
710.15;7;19;1
712.14;1;0;2
718.03;8;10;0
720.11;7;19;1
722.33;1;0;2
728.42;8;10;0
730.2;7;19;1
732.56;1;0;2
738.48;8;10;0
740.02;0;12;1
742.98;1;0;2
748.53;8;10;0
750.33;0;12;1
753.11;1;0;2
758.95;8;10;0
760.75;0;12;1
763.53;1;0;2
768.97;6;31;0
771.08;0;12;1
773.92;1;0;2
779.37;6;31;0
781.03;0;12;1
784.17;1;0;2
789.79;6;31;0
790.99;0;12;1
794.21;1;0;2
800.04;6;31;0
800.95;0;12;1
804.45;1;0;2
810.46;6;31;0
810.88;0;12;1
814.63;1;0;2
820.88;6;31;0
820.88;0;12;1
825.05;1;0;2
831.17;6;31;0
831.17;0;12;1
835.47;1;0;2
841.21;4;18;0
841.21;0;12;1
845.42;3;14;2
851.59;4;18;0
851.59;0;12;1
855.52;3;14;2
862.01;4;18;0
862.01;0;12;1
865.56;3;14;2
871.86;5;58;0
872.1;0;12;1
875.98;3;14;2
882.1;5;58;0
882.19;2;33;1
886.35;3;14;2
892.23;5;58;0
892.23;2;33;1
896.37;3;14;2
902.07;5;58;0
902.07;2;33;1
906.41;3;14;2
912.17;8;51;0
912.31;2;33;1
916.84;9;49;2
922.31;8;51;0
922.35;2;33;1
927.03;9;49;2
932.35;8;51;0
932.5;2;33;1
937.35;9;49;2
942.29;8;51;0
942.77;2;33;1
947.4;9;49;2
951.99;8;51;0
952.91;2;33;1
957.4;9;49;2
962.17;8;51;0
963.2;2;33;1
967.4;9;49;2
972.4;8;51;0
973.24;2;33;1
977.44;9;49;2
982.04;8;51;0
983.66;2;33;1
987.49;1;10;2
992.44;8;51;0
994.08;2;33;1
997.91;1;10;2
1002.9;6;27;0
1004.48;2;33;1
1008.33;1;10;2
1013.32;4;59;0
1014.18;7;16;1
1018.6;1;10;2
1023.51;4;59;0
1024.52;7;16;1
1028.27;1;10;2
1033.64;4;59;0
1034.81;7;16;1
1038.29;1;10;2
1043.64;4;59;0
1045.22;7;16;1
1048.69;1;10;2
1053.42;4;59;0
1055.41;7;16;1
1058.73;1;10;2
1063.58;5;37;0
1065.64;7;16;1
1069.15;1;10;2
1073.69;5;37;0
1076.06;7;16;1
1079.15;1;10;2
1083.88;5;37;0
1085.71;7;16;1
1089.2;1;10;2
1094.11;5;37;0
1096.11;0;20;1
1099.43;3;9;2
1104.21;5;37;0
1106.39;0;20;1
1109.57;3;9;2
1114.34;5;37;0
1116.26;0;20;1
1119.63;3;9;2
1124.62;8;39;0
1126.57;0;20;1
1129.96;3;9;2
1135;8;39;0
1137.02;0;20;1
1140.04;9;23;2
1145.42;8;39;0
1147.16;0;20;1
1150.14;9;23;2
1155.49;8;39;0
1157.44;0;20;1
1160.46;9;23;2
1165.75;8;39;0
1167.47;0;20;1
1170.56;9;23;2
1175.75;8;39;0
1177.47;0;20;1
1180.75;9;23;2
1185.81;6;13;0
1187.75;0;20;1
1190.61;9;23;2
1196.11;6;13;0
1198.14;0;20;1
1200.79;1;26;2
1206.53;6;13;0
1208.56;0;20;1
1210.83;1;26;2
1216.66;6;13;0
1218.98;0;20;1
1221.13;1;26;2
1226.87;4;51;0
1229.4;2;52;1
1231;1;26;2
1236.95;4;51;0
1239.44;2;52;1
1240.87;1;26;2
1247.29;4;51;0
1249.86;2;52;1
1250.83;1;26;2
1257.37;5;4;0
1259.87;2;52;1
1260.99;3;49;2
1267.51;5;4;0
1269.92;2;52;1
1271.17;3;49;2
1277.64;5;4;0
1280.28;2;52;1
1281.51;3;49;2
1287.81;5;4;0
1290.74;2;52;1
1291.85;3;49;2
1297.93;8;8;0
1300.93;2;52;1
1301.95;3;49;2
1308.01;8;8;0
1310.99;2;52;1
1312.32;3;49;2
1318.43;8;8;0
1321;2;52;1
1322.37;3;49;2
1328.83;6;24;0
1331.04;2;52;1
1332.34;3;49;2
1338.88;6;24;0
1341.34;2;52;1
1342.41;9;6;2
1349.26;6;24;0
1351.76;2;52;1
1352.74;9;6;2
1359.18;6;24;0
1361.83;2;52;1
1363.16;9;6;2
1369.28;6;24;0
1372;2;52;1
1373.39;9;6;2
1379.19;6;24;0
1382.04;2;52;1
1383.5;9;6;2
1389.32;4;53;0
1392.32;2;52;1
1393.72;9;6;2
1399.37;4;53;0
1402.37;2;52;1
1404.14;9;6;2
1409.61;4;53;0
1412.79;2;52;1
1414.59;9;6;2
1419.79;4;53;0
1422.83;2;52;1
1424.79;9;6;2
1429.83;4;53;0
1432.48;7;40;1
1434.83;9;6;2
1439.87;4;53;0
1442.84;7;40;1
1444.87;9;6;2
1449.92;4;53;0
1452.47;7;40;1
1454.92;9;6;2
1459.96;4;53;0
1462.89;0;32;1
1464.96;9;6;2
1470.01;4;53;0
1472.71;0;32;1
1475.01;9;6;2
1480.05;4;53;0
1483.01;0;32;1
1485.05;9;6;2
1490.1;5;18;0
1492.85;0;32;1
1495.47;9;6;2
1500.2;5;18;0
1502.95;0;32;1
1505.64;9;6;2
1510.28;8;55;0
1513.1;0;32;1
1515.78;9;6;2
1520.02;8;55;0
1523.35;0;32;1
1525.83;1;50;2
1530.35;8;55;0
1533.44;0;32;1
1536.25;1;50;2
1540;8;55;0
1543.67;2;44;1
1546.67;3;5;2
1550.22;8;55;0
1553.76;2;44;1
1556.8;3;5;2
1560.39;8;55;0
1563.81;2;44;1
1566.68;3;5;2
1570.81;6;29;0
1573.88;2;44;1
1576.7;3;5;2
1581.23;6;29;0
1583.92;2;44;1
1586.7;3;5;2
1591.46;6;29;0
1594.34;7;35;1
1596.84;3;5;2
1601.61;6;29;0
1604.39;7;35;1
1607.26;3;5;2
1611.46;6;29;0
1614.66;7;35;1
1617.66;3;5;2
1621.66;6;29;0
1624.57;7;35;1
1627.7;3;5;2
1632.1;6;29;0
1634.7;7;35;1
1637.75;3;5;2
1642.34;4;20;0
1645.05;7;35;1
1648.12;3;5;2
1652.39;4;20;0
1655.12;7;35;1
1658.17;3;5;2
1662.72;4;20;0
1665.41;7;35;1
1668.41;3;5;2
1672.52;4;20;0
1675.81;7;35;1
1678.81;3;5;2
1682.73;4;20;0
1685.85;7;35;1
1688.85;3;5;2
1692.81;4;20;0
1696.27;7;35;1
1699.02;3;5;2
1703.23;5;43;0
1706.69;7;35;1
1709.44;3;5;2
1713.65;5;43;0
1716.77;7;35;1
1719.77;3;5;2
1723.7;5;43;0
1726.93;7;35;1
1729.81;3;5;2
1734.07;5;43;0
1737.01;7;35;1
1740.07;9;24;2
1744.49;5;43;0
1747.07;7;35;1
1750.11;9;24;2
1754.53;5;43;0
1757.49;7;35;1
1760.46;9;24;2
1764.95;5;43;0
1767.65;7;35;1
1770.41;9;24;2
1775.37;5;43;0
1777.64;7;35;1
1780.46;9;24;2
1785.5;8;6;0
1787.76;7;35;1
1790.18;9;24;2
1795.53;8;6;0
1797.91;0;14;1
