#TimeStamp;Runtime;Requests
346.67;0;1
347.73;0;1
349.13;0;2
350.4;0;1
353.55;0;1
354.63;0;1
358.47;0;1
360.06;0;1
361.44;0;1
362.53;0;2
363.9;0;1
364.93;0;1
366.99;0;1
369.36;0;1
371.69;0;1
372.9;0;1
374.36;0;1
375.55;0;1
379.74;0;1
381.2;0;1
383.82;0;1
386.2;0;1
387.36;0;1
390.08;0;1
394.87;0;1
395.94;0;2
396.99;0;2
398.41;0;1
401.2;0;1
402.41;0;1
403.5;0;1
404.5;0;2
406.11;0;1
407.2;0;1
411.12;0;1
412.15;0;1
413.24;0;1
414.99;0;1
419.66;0;1
422.78;0;1
425.91;0;1
440;0;1
442.71;0;1
450.22;0;1
457.72;0;1
461.31;0;1
470.14;0;1
472.81;0;1
474.79;0;1
482.92;0;1
488.29;0;1
492.3;0;1
495.63;0;1
498.39;0;1
500.3;0;1
501.68;0;1
502.85;0;1
506.35;0;1
508.23;0;1
512.11;0;1
513.23;0;1
518.67;0;1
520.95;0;1
522.3;0;1
523.4;0;1
524.49;0;1
525.74;0;1
531.83;0;1
532.92;0;3
534.3;0;1
536.76;0;1
537.85;0;1
541.34;0;1
542.8;0;1
543.96;0;1
546.63;0;1
548.27;0;1
550.78;0;1
552.05;0;2
553.08;0;2
556.17;0;1
557.26;0;1
558.53;0;1
559.93;0;1
562.26;0;1
563.89;0;1
568.77;0;1
570.08;0;1
572.99;0;1
576.73;0;1
577.77;0;1
578.81;0;1
581.06;0;1
583.64;0;1
584.86;0;1
586.98;0;1
588.36;0;1
589.81;0;1
590.89;0;1
594.27;0;2
596.9;0;1
601.14;0;1
603.38;0;1
604.47;0;1
606.53;0;1
607.55;0;2
609.43;0;1
610.52;0;1
612.13;0;1
613.6;0;1
614.69;0;1
618.49;0;1
621.59;0;1
624.94;0;1
628.59;0;1
629.68;0;2
631.84;0;1
632.93;0;1
634.16;0;1
636.68;0;1
640.6;0;1
641.88;0;1
643.02;0;1
645.69;0;1
648.09;0;1
650.52;0;1
655.36;0;1
656.52;0;1
660.09;0;1
663.72;0;1
669.78;0;1
671.76;0;1
673.01;0;1
676.46;0;1
677.51;0;1
679.13;0;1
680.76;0;1
682.34;0;1
683.43;0;1
684.52;0;1
687.19;0;1
689.38;0;1
691.58;0;1
693.7;0;1
694.81;0;1
695.9;0;1
697.5;0;1
698.81;0;1
701.41;0;1
708.48;0;1
709.59;0;1
712.06;0;1
713.91;0;1
714.93;0;3
717.39;0;1
718.44;0;2
719.86;0;2
720.95;0;1
722.32;0;1
723.41;0;1
725.28;0;1
726.4;0;2
727.49;0;1
729.36;0;1
730.54;0;2
732.61;0;1
735.53;0;1
736.62;0;2
739.14;0;1
740.46;0;1
742.86;0;1
744;0;1
745.3;0;1
746.31;0;1
747.62;0;1
752.23;0;1
756.81;0;1
758.06;0;1
760.12;0;1
761.15;0;1
762.19;0;1
763.94;0;1
765.28;0;3
766.28;0;1
767.37;0;1
768.79;0;2
771.25;0;1
772.63;0;1
773.88;0;2
776.63;0;1
777.72;0;1
778.74;0;1
779.83;0;1
780.92;0;1
785.75;0;1
787.67;0;1
788.8;0;1
790.08;0;1
791.22;0;1
792.45;0;1
793.85;0;1
795.39;0;1
796.45;0;1
798.69;0;1
799.84;0;1
803.09;0;1
806.98;0;1
809.64;0;1
813.43;0;1
814.48;0;1
815.69;0;2
816.82;0;1
818.36;0;1
822.24;0;1
823.27;0;1
824.36;0;1
827.07;0;1
829.58;0;1
830.87;0;1
836.54;0;1
838.38;0;1
840.09;0;1
843.37;0;1
846.87;0;1
850.7;0;1
851.79;0;1
853.04;0;1
854.44;0;1
857.88;0;1
860.84;0;1
863.04;0;1
864.38;0;2
867.05;0;1
868.09;0;2
877.3;0;1
878.34;0;1
880.86;0;1
881.88;0;1
883.93;0;1
885.03;0;1
888.33;0;1
890.1;0;1
896.68;0;1
897.96;0;2
900.09;0;1
901.4;0;1
904.07;0;1
905.4;0;1
908.26;0;1
913.48;0;1
914.78;0;1
916.06;0;1
918.23;0;1
925.56;0;1
927.75;0;1
929.69;0;1
934.52;0;1
935.74;0;1
937;0;1
940.5;0;1
941.67;0;1
943.01;0;1
945.16;0;1
946.56;0;1
956.8;0;1
958.68;0;1
968.66;0;1
969.66;0;1
970.84;0;1
972.12;0;1
973.16;0;1
975.62;0;1
984.35;0;1
990.93;0;1
994.55;0;1
995.8;0;1
998.21;0;1
1003.1;0;1
1005.38;0;1
1006.6;0;1
1009.22;0;1
1011.43;0;1
1014.01;0;1
1015.05;0;1
1016.09;0;1
1017.34;0;2
1019.1;0;1
1020.47;0;1
1021.73;0;1
1023.42;0;1
1024.52;0;1
1026.88;0;1
1027.92;0;1
1029.24;0;2
1030.37;0;1
1031.79;0;1
1035.38;0;1
1036.52;0;1
1039.39;0;1
1043.1;0;1
1044.34;0;1
1047.41;0;1
1049.29;0;2
1050.31;0;1
1051.34;0;2
1054.01;0;1
1055.1;0;1
1056.19;0;1
1058.17;0;1
1059.21;0;2
1063.12;0;1
1064.71;0;1
1066.06;0;1
1068.34;0;1
1069.56;0;1
1073.59;0;1
1075.62;0;1
1076.86;0;1
1078.04;0;1
1080.47;0;1
1087.79;0;1
1090.46;0;2
1091.97;0;1
1095.47;0;1
1100.3;0;1
1102.63;0;1
1103.73;0;1
1105.5;0;1
1112.17;0;1
1115.75;0;1
1116.81;0;1
1118.26;0;1
1120;0;1
1122.43;0;1
1125.3;0;1
1127.01;0;1
1129.63;0;1
1137.26;0;1
1138.9;0;1
1139.95;0;1
1140.95;0;2
1141.95;0;1
1143.14;0;1
1144.78;0;1
1146.18;0;1
1148.78;0;1
1152.29;0;1
1153.39;0;1
1155.45;0;1
1156.83;0;1
1157.92;0;1
1160.46;0;1
1161.55;0;1
1163;0;1
1164.09;0;1
1165.7;0;1
1166.7;0;2
1167.84;0;1
1168.93;0;1
1170.13;0;1
1173.1;0;1
1178.09;0;1
1180.18;0;1
1181.72;0;1
1183.18;0;1
1185;0;1
1186.18;0;3
1188.64;0;1
1189.68;0;2
1190.69;0;1
1191.72;0;1
1192.77;0;1
1194.07;0;1
1195.21;0;2
1196.27;0;1
1197.69;0;1
1199.33;0;1
1201.38;0;1
1203.19;0;1
1204.24;0;1
1205.33;0;1
1206.39;0;1
1207.8;0;1
1208.8;0;1
1209.84;0;2
1210.88;0;1
1212.56;0;1
1215.85;0;1
1216.98;0;1
1220.42;0;1
1226.44;0;1
1229.11;0;1
1230.15;0;1
1232.82;0;1
1233.91;0;1
1236.58;0;1
1237.67;0;1
1240.42;0;1
1242.51;0;1
1244.33;0;1
1246.72;0;1
1247.78;0;1
1248.83;0;1
1250.76;0;1
1251.89;0;1
1254.46;0;1
1255.76;0;1
1256.77;0;1
1259.44;0;1
1261.35;0;1
1263.39;0;1
1264.59;0;1
1266.02;0;1
1267.42;0;1
1269.31;0;1
1270.6;0;1
1271.69;0;1
1273.67;0;1
1274.76;0;1
1276.49;0;1
1277.62;0;1
1283.01;0;1
1284.36;0;1
1285.99;0;1
1287.23;0;1
1288.32;0;1
1291.12;0;1
1292.54;0;3
1293.54;0;1
1294.59;0;1
1295.63;0;2
1296.67;0;1
1298.33;0;1
1301.33;0;1
1302.42;0;3
1303.51;0;1
1305.09;0;1
1306.39;0;1
1312.67;0;1
1314.44;0;1
1315.81;0;3
1317.11;0;1
1318.3;0;1
1319.98;0;1
1321.39;0;1
1322.43;0;1
1323.68;0;2
1325.06;0;1
1326.55;0;1
1327.73;0;1
1331.57;0;1
1333.39;0;1
1334.82;0;1
1336.23;0;1
1337.83;0;1
1338.85;0;1
1339.94;0;1
1342.1;0;1
1343.19;0;1
1345.9;0;1
1346.99;0;1
1349.66;0;1
1350.89;0;1
1352.27;0;1
1355.12;0;1
1356.19;0;1
1357.21;0;1
1358.24;0;1
1359.58;0;1
1361.58;0;1
1362.65;0;2
1364;0;1
1365.09;0;1
1367.49;0;1
1368.53;0;1
1370.57;0;1
1371.93;0;1
1373.02;0;1
1376.08;0;1
1377.17;0;1
1378.55;0;1
1380.76;0;1
1384.13;0;1
1387.44;0;1
1388.49;0;1
1389.64;0;1
1390.73;0;1
1391.79;0;1
1393.09;0;2
1394.9;0;1
1397.96;0;1
1399.09;0;1
1400.44;0;1
1402.48;0;1
1403.8;0;2
1405.19;0;1
1406.55;0;1
1408.06;0;1
1409.2;0;1
1411.56;0;1
1414.74;0;1
1416.4;0;1
1417.59;0;1
1420.97;0;1
1422.77;0;1
1424.03;0;1
1425.19;0;2
1426.45;0;1
1427.54;0;1
1430.02;0;1
1431.53;0;1
1435.95;0;1
1437.08;0;2
1441.71;0;1
1442.79;0;1
1443.92;0;1
1446.2;0;1
1448.71;0;1
1451.62;0;1
1453.67;0;1
1454.76;0;1
1458.88;0;1
1459.97;0;1
1464.71;0;1
1465.71;0;1
1466.76;0;1
1467.8;0;1
1468.8;0;2
1469.89;0;1
1470.93;0;1
1471.98;0;1
1473.02;0;2
1475.8;0;1
1476.85;0;1
1478.86;0;1
1481.02;0;1
1482.11;0;1
1483.64;0;1
1489.86;0;2
1492.94;0;1
1494.35;0;1
1495.78;0;1
1497.02;0;1
1499.03;0;1
1501.78;0;1
1503.09;0;1
1506.59;0;1
1508.59;0;1
1509.72;0;1
1511.7;0;1
1512.79;0;1
1513.86;0;1
1517.75;0;1
1522.55;0;2
1525.25;0;1
1526.38;0;1
1528.42;0;1
1532.42;0;1
1534.26;0;1
1535.7;0;1
1536.79;0;1
1539.26;0;1
1540.29;0;1
1542.59;0;1
1543.79;0;1
1545.87;0;1
1548.62;0;1
1549.72;0;1
1550.81;0;1
1552.39;0;2
1553.48;0;1
1555.96;0;1
1556.98;0;1
1559.43;0;1
1560.6;0;1
1563.73;0;1
1566.1;0;1
1570.35;0;1
1571.98;0;1
1572.99;0;2
1574.19;0;1
1575.23;0;1
1576.86;0;1
1578.49;0;1
1580.45;0;1
1581.5;0;1
1583.03;0;1
1584.73;0;1
1589.91;0;1
1591.12;0;1
1592.21;0;1
1594.25;0;1
1600.42;0;1
1604.83;0;1
1615.08;0;1
1617.31;0;1
1618.31;0;1
1621.6;0;1
1624.98;0;1
1626.07;0;1
1630.02;0;1
1631.56;0;1
1633.65;0;1
1634.82;0;1
1637.28;0;1
1639.06;0;1
1640.32;0;1
1641.73;0;1
1645.15;0;1
1646.54;0;1
1649.96;0;1
1651.04;0;2
1652.08;0;1
1653.91;0;1
1655.22;0;2
1661.13;0;1
1663.14;0;1
1664.83;0;1
1666.13;0;1
1668.59;0;1
1671.06;0;1
1673.52;0;1
1675.06;0;1
1676.15;0;2
1677.56;0;1
1678.59;0;4
1681.05;0;2
1683.52;0;2
1685.98;0;2
1687.05;0;1
1688.45;0;2
1690.22;0;1
1691.25;0;3
1692.31;0;1
1693.72;0;3
1694.75;0;1
1696.18;0;2
1697.2;0;1
1698.23;0;1
1699.23;0;2
1700.27;0;2
1701.32;0;2
1702.36;0;1
1703.36;0;1
1704.38;0;3
1705.46;0;2
1706.46;0;2
1707.55;0;1
1708.6;0;1
1711.2;0;1
1712.25;0;1
1713.25;0;1
1714.34;0;1
1715.71;0;1
1717.8;0;1
1718.89;0;1
1720;0;1
1721.09;0;1
1722.31;0;1
1723.73;0;3
1726.31;0;1
1728.29;0;1
1732.45;0;1
1734.48;0;1
1735.65;0;1
1737.98;0;1
1739.07;0;1
1740.32;0;1
1741.32;0;1
1742.69;0;1
1747.06;0;1
1748.2;0;1
1750.78;0;1
1752.04;0;1
1756.21;0;1
1759.29;0;1
1760.67;0;1
1761.91;0;1
1763.51;0;1
1765.05;0;1
1767.68;0;2
1769.2;0;1
1771.06;0;1
1772.11;0;1
1773.42;0;2
1774.75;0;1
1776.28;0;1
1777.37;0;1
1778.68;0;1
1782.26;0;1
1783.35;0;1
1786.67;0;1
1787.98;0;1
1790.02;0;1
1792.43;0;1
1793.48;0;1
1794.56;0;1
1796.6;0;1
1797.88;0;1
