#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
500.21;1;154.75;20.74;-9881.88
504.26;1;504.26;20.37;-10144.42
508.51;1;22.62;20.58;-9193.1
513.14;1;25.21;21.15;-10245.78
517.02;1;60.71;20.81;-10259.11
521.48;1;521.48;21.23;-10333.26
526.06;1;207.45;21.73;-10410.78
530.46;1;109.83;21.7;-10789.55
534.65;1;534.65;21.46;-10885
539.13;1;154.05;21.87;-10967.38
543.34;0;431.76;74.08;-9495.36
546.53;1;161.52;136.28;-8978.77
547.96;0;547.96;67.84;-9909.25
548.83;2;261.72;167.86;-8614.05
550.6;1;550.6;148.43;-11058.5
552.01;0;393.33;152.26;-8703.13
553.25;2;112;71.78;-8194.54
556.22;0;179.69;16.85;-10309.88
557.52;2;557.52;10.93;-10694.09
560.42;0;51.67;16.77;-11150.06
564.52;0;564.52;16.46;-11187.02
570.69;1;570.69;27.04;-10856.45
574.69;1;574.69;28.1;-11471.35
577.98;2;284.8;111.66;-9331.55
578.69;1;374.65;28.04;-12118.33
582.65;2;314.11;302.53;-9448.2
583.35;0;583.35;99.19;-10491.83
586.63;1;11.78;11.74;-10966.46
587.4;0;467.77;122.56;-9820.41
590.93;1;8.23;8;-10463.67
598.65;2;598.65;40.94;-11968.76
603.15;2;318.05;32.35;-9360.74
603.35;0;134.1;38.55;-10224.74
604.07;1;604.07;77.97;-9468.03
607.34;2;197.09;29.07;-10007.14
611.62;2;337.54;28.92;-10182.14
612.25;1;612.25;37.4;-10528.9
615.8;2;72.15;16.87;-10438.37
620;2;153.21;16.65;-10458.02
620.69;1;620.69;17.34;-9405.1
624.46;2;85.09;16.85;-11079.26
625.05;1;68.47;20.84;-11263.71
628.55;2;20.94;16.89;-11053.06
633.07;2;185.47;16.99;-11337.95
637.16;2;38.22;16.88;-11925.48
641.39;2;179.06;16.7;-12038.96
651.98;0;651.98;279.42;-9741.45
654.67;1;654.67;119.72;-9990.32
656.13;0;656.13;99.55;-10130.22
656.13;2;108.07;102.84;-9468.06
660.17;2;308.63;275.16;-8861.93
664.15;0;442.77;60.55;-9575.99
664.22;2;264.48;26.94;-9661.19
668.26;0;668.26;16.12;-9980.9
672.1;0;47.41;19.97;-8906.49
676.18;0;243.02;20;-10000.39
684.65;0;684.65;20.42;-10080.25
688.94;0;610.56;20.64;-10319.33
693.6;0;506.67;21.26;-10362.29
698.02;0;329.55;21.6;-10776.69
698.52;1;582.94;73.36;-9743.32
702.37;0;218.2;17.53;-10784.12
702.52;1;702.52;702.52;-8931.51
706.74;0;706.74;17.48;-11191.91
711.19;0;659.98;17.51;-11753.05
715.17;1;94.43;17.07;-10483.35
715.24;0;652.99;17.14;-12524.18
719.37;1;99.09;20.6;-11442.53
725.15;2;725.15;92.02;-9365.39
729.57;2;323.36;243.68;-8881.19
732.06;0;732.06;732.06;-8361.79
734.97;1;131.61;114.23;-9477.73
740.42;0;392.92;33.6;-9898.41
747.14;1;747.14;31.9;-9196.21
756.55;2;92.32;92.28;-8814.53
759.53;1;505.01;29.92;-8890.26
760.42;0;760.42;30.81;-9729.58
761.05;2;465.82;445.67;-10090.16
763.56;1;126.27;28.45;-9639.22
764.32;0;679.89;31.86;-9810.33
767.56;1;111.38;20.37;-9901.11
768.6;0;626.09;28.1;-9860.69
769.49;2;114.77;39.87;-9236.03
771.53;1;771.53;11.92;-9951.82
772.85;0;564.22;12.3;-10075.21
773.47;2;256.21;16.72;-9863.96
775.47;1;775.47;11.82;-10248.26
776.87;0;776.87;12.28;-10271.54
777.58;2;777.58;16.48;-10843.37
779.6;1;613.56;11.9;-10341.46
780.92;0;780.92;12.27;-10468.26
781.51;2;268.32;11.98;-10866.09
783.66;1;237.08;11.92;-11121.8
785.12;0;327.26;12.06;-10624.49
787.87;1;417.4;12.09;-11576.17
789.1;0;445.97;11.99;-11274.82
793.26;0;793.26;12.11;-11829.29
797.69;0;345.66;12.49;-12363.66
805.03;0;805.03;221.51;-10190.87
808.16;1;808.16;268.79;-10076.03
812.66;1;534.49;93;-9597.46
812.74;2;812.74;812.74;-8965.08
817.15;0;442.59;11.95;-10875.28
817.15;2;553.02;91.95;-8865.78
821.57;2;821.57;43.78;-10363.37
824.74;1;510.33;36.82;-11179.67
829.21;1;583.04;24.02;-10991.79
850.55;0;850.55;134.89;-11096.7
854.64;0;790.39;56.91;-9888.16
857.25;1;560.02;73.38;-10269.96
858.92;0;858.92;8.26;-10021.21
863.37;0;58.17;12.71;-9769.92
865.72;1;865.72;335.19;-9760.12
867.24;0;526.07;12.53;-10039.73
871.66;0;871.66;12.53;-10432.92
874.15;1;184.89;49.01;-9266.24
875.94;0;824.73;12.53;-10648.58
880.24;0;455.56;12.71;-10899
883.84;2;250.71;102.01;-9290.47
884.24;0;29.53;12.54;-11793
886.26;1;355.74;31.55;-9752.07
888.26;2;396.27;131.51;-10163.13
888.62;0;888.62;12.49;-11923.41
890.3;1;238.16;32.87;-9799.71
892.64;2;892.64;70.98;-9537.82
892.68;0;16.56;12.14;-10547.63
898.64;1;129.11;32.88;-10274.81
900.64;2;900.64;20.1;-10633.38
906.63;1;436.26;32.43;-10442.73
907.82;2;907.82;251.64;-10095.72
908.88;0;8.13;8.08;-11073.1
910.72;1;36.52;24.1;-10526.03
915.1;1;431.21;24.43;-10752.73
916.1;0;812.65;204.86;-9850.76
919.45;1;146.38;20.74;-10778.18
920;0;576.54;126.69;-9695.13
923.96;1;923.96;17.2;-11040.83
924;0;924;8.75;-9458.13
928.23;1;482.93;17.4;-11165.21
928.3;0;140.38;12.09;-10364.52
931.99;1;60.28;16.73;-12088.48
932.35;0;25.59;12.09;-11713.69
939.44;1;939.44;939.44;-8464.63
943.77;1;439.44;352.8;-8599.14
956.38;2;797.7;55.63;-9084.16
964.98;2;964.98;147.74;-9295.92
969.15;2;774.13;12.5;-9496.95
986.95;0;986.95;94.22;-9324.07
990.9;0;649.73;403.34;-10714.69
994.95;2;786.74;718.87;-9882.62
999.16;0;999.16;70.81;-10323.2
999.22;2;118.68;106.54;-8945.2
1007.62;0;182.47;20.62;-10692.7
1007.66;2;1007.66;38.22;-10161.98
1008.54;1;447.83;84.54;-9475.38
1012;2;441.2;25;-11299.49
1013.13;1;162.47;73.64;-10114.07
1016.03;2;347.73;20.81;-11393.83
1022.65;0;1022.65;878.64;-9710.11
1025.32;1;1025.32;212.58;-9442.52
1029.48;1;1029.48;21.82;-9376.59
1033.71;1;220.97;24.77;-10353.08
1034.9;0;305.28;27.24;-9225.14
1038.45;1;753.36;25.28;-10599.25
1038.92;0;146.24;15.99;-10690.87
1042.9;1;640.73;17.53;-10645.16
1043.02;0;150.29;20.09;-9587.71
1046.66;1;285.56;16.87;-11814.75
1050.97;0;11.95;11.91;-11118.79
1050.97;1;569.5;16.91;-12083.17
1054.95;0;15.89;11.89;-11753.47
1057.82;2;926.06;92.79;-9833.05
1062.15;2;1062.15;420.72;-9631.53
1066.51;1;570.3;138.2;-9901.72
1070.29;2;1070.29;62.59;-10444.29
1070.58;1;1070.58;126.67;-10149.54
1078.46;1;16.24;15.89;-11530.59
1100.67;0;1100.67;101.45;-10033.92
1105.34;0;1105.34;172.95;-10224.52
1110.84;2;329.01;98.8;-10757.07
1115.18;2;580.23;99.09;-9072.66
1126.95;0;1126.95;135.91;-9655.14
1131.37;0;527.16;242.71;-9480.84
1131.41;2;265.65;60.84;-9639.29
1134.85;1;169.83;64.23;-10356.2
1135.74;2;609.64;24.86;-10274.06
1139.25;1;92.24;88.15;-9763.16
1140;2;1140;29.12;-10185.46
1143.35;1;1143.35;1143.35;-8518.78
1144.16;2;483.94;28.86;-13072.02
1151.42;1;270.88;24.29;-9669.23
1160.04;1;487.7;25.09;-9928.4
1163.25;2;386.14;350.1;-10328.85
1164.26;1;487.84;24.89;-10687.09
1168.97;1;240.67;25.54;-10928.69
1173.14;1;257.88;21.39;-11126.62
1177.65;1;154.72;17.48;-11570.44
1181.2;0;1181.2;80.23;-9524.46
1182.06;1;225.41;17.47;-12505.46
1185.51;0;1185.51;130.36;-9567.39
1189.73;0;1189.73;58.31;-10120.27
1194.04;0;453.54;16.35;-9963.97
1198.23;0;434.58;16.98;-10338.79
1202.49;0;472.87;16.94;-10466.11
1205.28;1;197.61;126.58;-10289.06
1206.52;0;422.65;16.55;-10478.87
1209.66;1;294.4;277.31;-9766.66
1210.96;0;450.42;16.57;-10556.06
1214.96;0;437.18;16.45;-11105.37
1227.93;2;790.72;91.94;-9713.16
1230.29;0;1046.98;124.9;-9537.12
1238.44;0;687.79;23.37;-9381.82
1242.6;0;651.62;14.44;-9932.31
1246.45;2;693.16;102.19;-9916.57
1250.89;2;1250.89;362.27;-9467.79
1259.23;2;1259.23;31.08;-8907.75
1263.77;2;901.77;21.04;-10659.6
1267.9;2;689.63;21.13;-10732.83
1271.07;1;200.49;61.37;-8711.64
1272.38;2;616.2;21.29;-11150.73
1275.51;1;424.85;102.12;-9692.32
1276.44;2;591.6;16.91;-11221.46
1279.95;1;152.82;11.97;-10105.21
1281.04;2;693.48;17.23;-11334.49
1283.9;1;139.64;12.79;-10308.99
1285.17;2;920.75;17.19;-11547.07
1287.97;1;187;12.42;-10410.54
1289.02;0;582.2;250;-9281.09
1289.88;2;530.28;17.46;-11760.08
1292.34;1;499.03;12.34;-10652.95
1292.96;0;323.52;50.23;-9930.13
1296.25;1;437.12;12.21;-10684.66
1300.7;1;161.33;12.57;-10753.5
1301.29;0;115.74;15.79;-9030.24
1304.54;1;61.81;11.98;-10760.44
1305.8;0;377.45;16.63;-9447.52
1308.91;1;66.18;12.24;-11326.78
1309.96;0;496.82;16.75;-9912.48
1314.59;0;203.71;13.19;-9929.16
1317.08;2;1317.08;176.92;-9719.95
1318.8;0;248.18;12.96;-10051.31
1320.96;2;1260.97;35.46;-10521.1
1323.22;0;315.52;12.99;-10055.82
1325.18;2;742.25;35.25;-10568.45
1327.27;0;328.05;12.61;-10531.5
1328.2;1;510.96;285.25;-8823.53
1331.27;0;315.18;12.19;-10601.63
1332.09;1;1332.09;1081.5;-8975.53
1340.42;1;572.72;15.13;-12046.07
1346.3;0;1346.3;1061.2;-9004.85
1374.74;2;1374.74;904.37;-9300.45
1378.99;2;1378.99;57.74;-9422.85
1404.45;1;839.65;575.13;-9418.27
1408.68;1;697.44;76.29;-9460.76
1412.36;0;1412.36;595.12;-8431.16
1412.98;1;1412.98;207.33;-10348.98
1417.08;1;833.56;12.29;-9131.22
1421.42;1;723.32;16.63;-8833.75
1427.17;0;1427.17;95.81;-9083.29
1427.42;2;728.65;146.33;-9762.16
1429.66;1;1284.08;20.78;-9739.68
1431.68;2;388.62;56.54;-10884.93
1437.58;1;1254.61;24.29;-10484.01
1450.94;2;314.94;287.35;-8175.47
1452.98;1;623.66;148.11;-10080.63
1454.73;2;735.08;392.51;-9048.82
1457.04;1;977.57;35.38;-10296.73
1489.72;0;1489.72;251.04;-9619.4
1494.19;0;1494.19;66.77;-9382.31
1502.2;0;581.94;12.39;-9937.52
1506.28;0;1041.44;16.47;-9788.45
1510.37;0;586.36;16.13;-10034.68
1514.68;0;582.33;12.33;-10373.89
1514.68;1;693.02;61.6;-9777.67
1519.09;0;579.6;12.7;-10647.6
1519.09;1;489.3;341.4;-10998.77
1523.06;0;606.84;12.62;-11060.99
1526.34;2;1526.34;147.02;-9805.93
1538.85;0;999.49;126.45;-8924.87
1550.9;0;445.5;27.64;-9922.06
1554.7;0;360.31;15.77;-9219.59
1558.87;0;349.17;19.94;-8886.34
1561.82;2;503.64;106.7;-8661.04
1562.83;0;422.67;11.85;-9592.8
1563.99;1;947.91;126.23;-9448.66
1566.08;2;809.33;507.91;-10772.53
1566.88;0;579.88;11.85;-10199.37
1568.18;1;803.59;259.07;-10464.79
1570.99;0;406.4;11.92;-10730.83
1574.92;0;397.22;11.8;-11034.3
1578.19;2;1578.19;23.17;-9510.77
1582.46;2;650.07;20.34;-10749.66
1586.96;2;544.01;20.8;-11243.74
1597.3;1;825.56;140.18;-10099.46
1602.85;2;471.43;76.1;-10070.86
1606.9;2;391.83;24.24;-9279.53
1611.06;2;428.95;24.02;-9719.37
1614.87;0;1614.87;1250.45;-8688.34
1615.06;2;183.3;12.17;-9161.78
1619.4;0;730.74;100.26;-8841.94
1623.45;0;614.51;52.25;-9501.87
1634.69;1;746.07;294.23;-9468.94
1638.91;1;775.5;74.74;-10166.47
1672.37;2;1672.37;1493.49;-9177.13
1672.66;0;1672.66;326.24;-8518.53
1676.45;0;512.86;349.14;-8723.14
1680.76;0;452.61;105.52;-9690.44
1685.36;0;887.63;65.91;-9319.57
1689.7;0;451.02;74.64;-9170.87
1689.7;1;913.92;92.33;-9516.66
1693.23;2;963.61;376.11;-9094.11
1694.12;0;465.97;70.26;-9913.88
1694.12;1;1029.86;174.98;-9661.93
1698.37;0;266.61;25.71;-10046.32
1698.37;1;1430.7;63.5;-9717.48
1703;0;542.83;30.29;-10092.5
1703;1;1422.87;63.86;-9988.78
1707.16;0;335.56;30.36;-10451.15
1707.16;1;1227.04;21.76;-9361.76
1711.53;0;505.88;30.56;-10569.92
1711.53;1;1136.64;21.75;-10027.22
1715.84;0;504.82;30.44;-10782.39
1715.84;1;1104.18;21.67;-10127.08
1720.47;1;995.27;21.88;-10577.84
1724.4;0;613.52;34.62;-11273.72
1724.68;1;1030.99;21.64;-10774.91
1729.05;1;1013.39;21.85;-11605.45
1732.31;2;997.2;39.03;-10270.53
1736.36;0;1736.36;1736.36;-7482.24
1752.61;1;718.55;237.89;-8907.37
1767.69;2;823.78;340.04;-9914.23
1797.57;0;734.99;90.36;-8918.46
