#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1019.98;0;49;1;3;0/1019.98;0/365.79,1/367.77,2/430.64;0/1019.98;0/1019.98,1/1019.98,2/1019.98;0/0;0/10,1/7,2/8;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/15,2/17;0/0;0/171,1/170,2/154
1079.82;0;51;1;3;0/1079.82;0/392.31,1/375.59,2/466.95;0/1079.82;0/1079.82,1/1079.82,2/1079.82;0/0;0/8,1/13,2/9;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/18;0/0;0/179,1/184,2/160
1139.74;0;55;1;3;0/1139.74;0/421.7,1/417.34,2/496.58;0/1139.74;0/1139.74,1/1139.74,2/1139.74;0/0;0/11,1/6,2/9;0/0;0/14,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/19,1/17,2/19;0/0;0/188,1/189,2/168
1199.69;0;57;1;3;0/1199.69;0/457.78,1/423.42,2/537.21;0/1199.69;0/1199.69,1/1199.69,2/1199.69;0/0;0/9,1/9,2/10;0/0;0/14,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/17,2/20;0/0;0/194,1/202,2/173
1259.98;0;61;1;3;0/1259.98;0/473.16,1/468.59,2/578.39;0/1259.98;0/1259.98,1/1259.98,2/1259.98;0/0;0/11,1/7,2/8;0/0;0/13,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/18,2/22;0/0;0/205,1/206,2/179
1319.92;0;64;1;3;0/1319.92;0/501.68,1/479.8,2/586.2;0/1319.92;0/1319.92,1/1319.92,2/1319.92;0/0;0/10,1/9,2/10;0/0;0/13,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/22,1/19,2/23;0/0;0/214,1/219,2/192
1379.99;0;67;1;3;0/1379.99;0/539.14,1/515.87,2/621.97;0/1379.99;0/1379.99,1/1379.99,2/1379.99;0/0;0/12,1/7,2/9;0/0;0/14,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/20,2/24;0/0;0/219,1/225,2/199
1439.85;0;71;1;3;0/1439.85;0/583.4,1/539.4,2/659.31;0/1439.85;0/1439.85,1/1439.85,2/1439.85;0/0;0/12,1/9,2/9;0/0;0/14,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/25,1/21,2/25;0/0;0/223,1/235,2/205
1499.96;0;74;1;3;0/1499.96;0/630.09,1/574.94,2/700.36;0/1499.96;0/1499.96,1/1499.96,2/1499.96;0/0;0/10,1/9,2/9;0/0;0/14,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/22,2/26;0/0;0/227,1/241,2/209
1559.95;0;78;1;3;0/1559.95;0/637.29,1/619.47,2/751.22;0/1559.95;0/1559.95,1/1559.95,2/1559.95;0/0;0/9,1/9,2/9;0/0;0/13,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/23,2/28;0/0;0/241,1/245,2/212
1619.91;0;82;1;3;0/1619.91;0/667.59,1/660.25,2/763.32;0/1619.91;0/1619.91,1/1619.91,2/1619.91;0/0;0/9,1/10,2/12;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/25,2/29;0/0;0/249,1/250,2/224
1679.64;0;85;1;3;0/1679.64;0/698.04,1/701.09,2/819.33;0/1679.64;0/1679.64,1/1679.64,2/1679.64;0/0;0/6,1/6,2/12;0/0;0/13,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/26,2/30;0/0;0/256,1/255,2/225
1739.74;0;89;1;3;0/1739.74;0/710.08,1/712.5,2/863.64;0/1739.74;0/1739.74,1/1739.74,2/1739.74;0/0;0/19,1/10,2/13;0/0;0/19,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/27,2/32;0/0;0/268,1/268,2/229
1799.98;0;92;1;3;0/1799.98;0/766.72,1/755.51,2/912.46;0/1799.98;0/1799.98,1/1799.98,2/1799.98;0/0;0/18,1/6,2/12;0/0;0/20,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/28,2/33;0/0;0/269,1/272,2/232
