#TimeStamp;Runtime;Requests
360.85;0;1
362.85;0;1
363.95;0;2
365.31;0;1
366.42;0;1
368.52;0;1
369.59;0;1
373.01;0;1
374.1;0;1
375.69;0;1
377.63;0;1
378.77;0;1
380.97;0;1
384.1;0;1
386.77;0;1
390.52;0;1
391.6;0;1
392.99;0;1
394.03;0;1
395.16;0;1
397.83;0;1
398.86;0;1
400.44;0;1
403.94;0;1
405.04;0;3
409.88;0;1
412.84;0;1
415.18;0;1
416.49;0;2
417.85;0;1
422.02;0;1
424.34;0;1
425.99;0;1
427.34;0;1
429.53;0;1
430.61;0;1
434.59;0;1
437.14;0;1
438.23;0;1
439.4;0;1
442.83;0;1
444.4;0;1
448.53;0;1
449.71;0;1
451.01;0;2
453.21;0;1
454.56;0;2
461.18;0;1
462.18;0;1
463.27;0;1
464.68;0;1
467.02;0;1
474.77;0;1
477.4;0;1
484.6;0;1
486.8;0;1
487.81;0;1
489.18;0;1
490.43;0;1
491.52;0;1
497.9;0;1
500.5;0;1
502.18;0;1
503.49;0;1
504.67;0;1
505.74;0;1
506.82;0;1
508.4;0;1
512.08;0;1
514.36;0;1
517.07;0;1
518.31;0;1
519.67;0;2
521.8;0;1
522.87;0;1
524.26;0;2
525.53;0;1
534.43;0;1
537.1;0;1
538.35;0;2
540.37;0;1
541.44;0;1
543.87;0;1
545.82;0;1
546.91;0;1
548.52;0;1
551.27;0;1
557.08;0;1
558.14;0;1
559.4;0;1
567.32;0;1
568.39;0;1
569.72;0;2
571.12;0;1
573.59;0;1
574.69;0;1
576.05;0;1
577.32;0;1
578.51;0;1
580.16;0;1
581.5;0;2
582.59;0;1
583.66;0;1
584.95;0;1
586.13;0;2
587.42;0;1
588.55;0;2
589.79;0;2
590.82;0;2
592.09;0;1
593.29;0;2
594.55;0;1
595.75;0;1
597.02;0;1
598.21;0;1
599.48;0;1
600.49;0;1
601.53;0;2
602.53;0;1
603.63;0;2
604.63;0;3
605.67;0;2
606.67;0;1
607.71;0;2
608.8;0;2
609.84;0;2
610.89;0;2
611.93;0;1
614.25;0;1
615.52;0;1
617.14;0;1
618.32;0;2
620.64;0;1
622.9;0;1
624.19;0;1
625.37;0;1
626.7;0;1
628.37;0;1
629.46;0;2
633.63;0;1
637.12;0;1
639.58;0;1
641.63;0;2
642.96;0;1
647.41;0;1
648.62;0;1
649.88;0;1
650.92;0;1
653.55;0;2
654.71;0;1
657.46;0;1
661.05;0;2
662.96;0;1
664.31;0;2
668.48;0;1
669.59;0;1
672.87;0;2
675.01;0;1
676.34;0;1
679.71;0;1
681.43;0;1
684.15;0;1
685.23;0;1
686.42;0;1
688.73;0;1
690.31;0;1
693.81;0;1
695.19;0;1
698.27;0;1
699.98;0;1
701.11;0;1
702.7;0;1
706.36;0;1
707.55;0;1
708.64;0;1
710.68;0;1
711.97;0;1
714.2;0;1
715.48;0;1
720.78;0;1
721.87;0;2
723.07;0;1
725.25;0;1
731.87;0;1
732.88;0;1
734.04;0;1
735.13;0;1
736.39;0;1
737.6;0;1
738.77;0;2
740;0;1
741.09;0;1
746.17;0;1
747.56;0;1
748.59;0;1
749.68;0;1
750.81;0;1
751.9;0;2
753.17;0;1
754.31;0;1
761.81;0;1
763.77;0;1
764.82;0;1
766.48;0;1
768.86;0;1
769.98;0;1
771.32;0;1
777.03;0;1
782.53;0;1
786.9;0;1
790.15;0;1
791.36;0;2
792.66;0;1
801.13;0;1
802.29;0;1
804.34;0;1
805.34;0;2
806.38;0;1
807.38;0;1
809.1;0;1
811.76;0;1
813.01;0;1
814.22;0;1
815.68;0;1
817.27;0;1
819.05;0;2
822.35;0;1
827.18;0;1
829.27;0;1
830.35;0;1
832.56;0;1
834.73;0;1
835.82;0;1
836.88;0;1
838.22;0;1
841.72;0;1
842.81;0;1
845.06;0;1
848.47;0;1
851.33;0;1
857.88;0;1
858.97;0;1
860;0;1
863.35;0;1
864.55;0;1
866.06;0;1
869.24;0;1
870.6;0;1
871.85;0;1
872.93;0;1
878.39;0;1
879.9;0;1
881.89;0;1
883.02;0;2
884.02;0;2
885.64;0;1
887.9;0;1
890.52;0;1
892.16;0;1
893.48;0;1
894.99;0;1
896.15;0;1
898.24;0;1
899.31;0;1
901.07;0;1
903.51;0;1
905.49;0;1
908.74;0;1
914.18;0;1
917.11;0;1
918.39;0;1
919.57;0;1
924.44;0;1
925.53;0;1
927.95;0;1
930.32;0;1
931.41;0;1
932.47;0;1
936.25;0;1
937.66;0;1
941.7;0;1
943.83;0;1
945.75;0;1
947.21;0;1
948.42;0;1
949.66;0;1
950.66;0;1
951.7;0;1
954.08;0;1
955.87;0;1
957.17;0;1
958.67;0;1
961.27;0;1
962.29;0;1
963.94;0;1
968.11;0;1
969.11;0;2
970.11;0;1
971.13;0;2
972.22;0;2
973.26;0;2
974.26;0;1
975.31;0;2
976.31;0;3
977.35;0;2
978.4;0;1
979.52;0;1
980.77;0;1
981.82;0;2
983.69;0;1
984.91;0;2
985.91;0;1
987.43;0;1
988.83;0;1
989.92;0;1
991.91;0;1
993;0;2
994;0;1
995.67;0;1
996.67;0;1
997.68;0;1
999.17;0;1
1000.42;0;1
1001.84;0;1
1005.21;0;1
1006.37;0;1
1007.7;0;1
1012.5;0;1
1013.52;0;2
1014.59;0;1
1016.09;0;1
1018.54;0;1
1020.84;0;1
1027.69;0;1
1028.78;0;1
1030.07;0;1
1031.17;0;1
1032.28;0;1
1037.07;0;1
1038.43;0;1
1040.65;0;1
1052.92;0;1
1054.03;0;1
1055.08;0;1
1056.22;0;1
1063.25;0;1
1065.29;0;1
1066.75;0;1
1070.39;0;1
1075.35;0;1
1078.23;0;1
1079.35;0;1
1080.6;0;1
1083.27;0;1
1088.53;0;1
1091.74;0;1
1092.91;0;1
1095.95;0;1
1098.87;0;1
1101.07;0;1
1102.28;0;1
1103.71;0;1
1104.95;0;1
1106.04;0;1
1107.04;0;1
1108.07;0;1
1109.08;0;2
1112.58;0;1
1114.08;0;1
1116.34;0;1
1119.87;0;1
1121.05;0;1
1122.22;0;1
1123.31;0;2
1125.89;0;1
1126.98;0;1
1128.07;0;1
1131.18;0;1
1133.44;0;1
1137.08;0;1
1138.17;0;1
1140.22;0;1
1141.31;0;2
1143.89;0;1
1145.05;0;1
1146.82;0;1
1148.06;0;1
1151.65;0;1
1159;0;1
1161.67;0;1
1163;0;1
1164.18;0;1
1167.68;0;1
1171.84;0;1
1176.5;0;1
1180;0;1
1185.27;0;1
1187.43;0;1
1189.85;0;1
1190.94;0;1
1192.26;0;1
1194.43;0;1
1200.68;0;1
1208.39;0;1
1209.78;0;1
1210.9;0;1
1211.94;0;1
1215.52;0;1
1216.56;0;1
1220;0;1
1222.18;0;1
1223.6;0;2
1225.18;0;1
1227.51;0;1
1228.63;0;2
1229.72;0;1
1230.87;0;1
1233.33;0;1
1235.71;0;1
1238.88;0;1
1239.89;0;1
1240.96;0;1
1242.05;0;1
1243.09;0;2
1244.18;0;1
1245.19;0;1
1246.85;0;1
1253.22;0;2
1254.27;0;1
1255.73;0;2
1256.97;0;2
1259.9;0;1
1264.2;0;1
1266.6;0;1
1267.61;0;1
1269.03;0;1
1270.12;0;1
1271.54;0;2
1274.21;0;1
1276.38;0;1
1281.63;0;1
1285.12;0;1
1288.29;0;1
1289.43;0;1
1291.01;0;1
1292.1;0;1
1296.76;0;1
1301.84;0;1
1303.18;0;1
1304.44;0;1
1305.64;0;1
1309.8;0;2
1314.69;0;1
1315.74;0;1
1316.83;0;1
1317.93;0;1
1319.29;0;1
1320.65;0;1
1323.32;0;1
1324.32;0;2
1325.36;0;2
1326.41;0;1
1327.45;0;1
1328.45;0;3
1329.5;0;1
1330.54;0;2
1331.59;0;1
1332.79;0;1
1334.1;0;2
1335.1;0;1
1337.23;0;1
1338.4;0;1
1339.77;0;1
1341.4;0;1
1342.44;0;2
1343.45;0;2
1344.45;0;1
1345.49;0;1
1346.61;0;1
1347.86;0;1
1349.08;0;1
1350.23;0;1
1352.19;0;1
1353.28;0;1
1354.36;0;1
1355.61;0;1
1357.03;0;1
1358.28;0;1
1361.81;0;1
1363.2;0;2
1366.7;0;1
1369.78;0;1
1374.58;0;1
1375.76;0;1
1377.26;0;1
1379.91;0;1
1382.53;0;1
1385.43;0;1
1388.7;0;1
1392.02;0;1
1393.29;0;1
1394.66;0;1
1400.86;0;1
1403.53;0;1
1406.17;0;1
1407.3;0;1
1408.8;0;1
1412.66;0;1
1413.67;0;1
1414.95;0;1
1416.8;0;1
1425.05;0;1
1427.05;0;1
1428.1;0;2
1431.98;0;1
1439.87;0;1
1442.15;0;1
1443.28;0;1
1450.78;0;1
1453.21;0;1
1457.87;0;1
1460.7;0;1
1465.53;0;1
1466.62;0;1
1467.87;0;1
1471.84;0;1
1474.37;0;2
1476.68;0;1
1477.87;0;2
1481.93;0;1
1483;0;1
1484.02;0;1
1485.11;0;1
1491.13;0;1
1493.04;0;1
1494.27;0;1
1495.46;0;1
1496.55;0;2
1497.55;0;2
1498.55;0;1
1499.63;0;2
1500.68;0;2
1501.72;0;2
1502.77;0;1
1503.81;0;2
1504.86;0;1
1505.9;0;2
1507.69;0;1
1509.21;0;1
1510.3;0;1
1511.86;0;1
1514.27;0;1
1516.82;0;1
1517.86;0;1
1519.48;0;1
1520.88;0;1
1521.95;0;1
1523.04;0;1
1525.44;0;1
1526.53;0;2
1528.58;0;1
1529.68;0;1
1530.74;0;1
1533.18;0;1
1534.25;0;1
1535.29;0;1
1536.5;0;1
1537.59;0;2
1539.13;0;1
1541.34;0;1
1542.44;0;1
1544.13;0;1
1546.43;0;1
1547.76;0;1
1549.81;0;1
1550.84;0;1
1552.64;0;1
1556.14;0;1
1560;0;1
1561.02;0;1
1562.04;0;1
1563.44;0;1
1564.73;0;1
1570.24;0;2
1571.36;0;1
1572.63;0;1
1578.85;0;1
1582.46;0;1
1584.24;0;1
1585.57;0;1
1586.66;0;1
1589.1;0;1
1590.23;0;1
1591.31;0;1
1592.86;0;1
1593.86;0;1
1594.95;0;1
1598.7;0;1
1599.79;0;2
1602.36;0;1
1603.75;0;1
1604.84;0;1
1607.51;0;1
1613.37;0;1
1614.6;0;1
1615.63;0;1
1616.64;0;2
1621.69;0;1
1628.9;0;1
1629.98;0;1
1631.02;0;1
1632.02;0;2
1637.03;0;1
1638.15;0;1
1640.31;0;1
1642.15;0;1
1643.4;0;1
1645.49;0;1
1646.52;0;1
1647.9;0;1
1648.95;0;1
1649.99;0;1
1652.66;0;1
1653.83;0;1
1656.41;0;1
1661.67;0;1
1662.88;0;1
1663.92;0;1
1665.3;0;1
1666.63;0;1
1668.8;0;1
1676.59;0;1
1677.81;0;1
1679.22;0;1
1680.23;0;3
1681.23;0;1
1682.99;0;1
1684.36;0;2
1685.9;0;1
1687.03;0;1
1688.06;0;1
1690.94;0;1
1692.29;0;2
1693.39;0;1
1694.42;0;1
1695.54;0;1
1696.63;0;1
1697.67;0;1
1700.12;0;1
1702.79;0;1
1705.33;0;1
1706.59;0;1
1707.77;0;1
1710.23;0;1
1711.32;0;1
1714.03;0;1
1716.7;0;1
1717.74;0;1
1719.17;0;1
1721.63;0;1
1723.55;0;1
1724.8;0;1
1726.14;0;2
1727.43;0;1
1730.98;0;1
1732.23;0;1
1734.67;0;1
1736.69;0;1
1739.5;0;1
1740.63;0;1
1741.71;0;1
1744.67;0;1
1751.85;0;1
1753.67;0;1
1760.13;0;1
1761.15;0;1
1762.48;0;1
1763.57;0;1
1764.95;0;1
1766.04;0;1
1767.13;0;1
1768.42;0;1
1769.55;0;1
1772.21;0;1
1773.99;0;1
1775.2;0;1
1777.71;0;1
1779.09;0;1
1780.33;0;1
1781.42;0;1
1784.24;0;1
1786.28;0;1
1787.55;0;1
1789.41;0;1
1790.45;0;1
1791.67;0;1
1793.06;0;1
1794.13;0;1
1795.53;0;2
1797.8;0;1
1798.92;0;1
1800;0;1
