#TimeStamp;Bot;Pod;OutputStation
246.46;1;29;2
248.97;5;27;1
249.35;4;35;0
250.88;1;29;2
253.01;5;27;1
253.4;4;35;0
254.61;1;29;2
257.08;5;27;1
257.44;4;35;0
259.01;1;29;2
261.44;4;35;0
261.44;5;27;1
263.06;1;29;2
265.48;4;35;0
265.52;5;27;1
267.48;1;29;2
269.44;4;35;0
269.94;5;27;1
271.57;1;29;2
273.51;4;35;0
274.02;5;27;1
275.86;1;29;2
277.18;4;35;0
278.44;5;27;1
282.48;5;27;1
286.48;5;27;1
288.61;3;39;2
290.42;5;27;1
292.66;3;39;2
294.34;5;27;1
297.08;3;39;2
298.33;5;27;1
301.34;3;39;2
302.52;2;42;0
305.24;0;59;1
305.54;3;39;2
306.37;2;42;0
310.54;2;42;0
314.58;2;42;0
318.93;2;42;0
323;2;42;0
327.42;2;42;0
331.84;2;42;0
336.26;2;42;0
340.31;2;42;0
344.48;2;42;0
348.9;2;42;0
353.32;2;42;0
354.78;5;12;1
357.36;2;42;0
358.83;5;12;1
360.51;1;45;2
361.41;2;42;0
363.11;5;12;1
364.55;1;45;2
365.74;2;42;0
367.18;5;12;1
368.7;1;45;2
369.8;2;42;0
371.32;5;12;1
372.97;1;45;2
374.21;2;42;0
375.58;5;12;1
377.39;1;45;2
380.01;5;12;1
381.43;4;43;0
381.43;1;45;2
384.12;5;12;1
385.47;1;45;2
385.52;4;43;0
388.14;5;12;1
389.47;1;45;2
389.52;4;43;0
393.54;1;45;2
393.94;4;43;0
395.24;0;32;1
397.96;4;43;0
397.96;1;45;2
399.45;0;32;1
401.96;4;43;0
402;1;45;2
403.26;0;32;1
406;4;43;0
406.42;1;45;2
407.22;0;32;1
410.05;4;43;0
410.51;1;45;2
411.49;0;32;1
414.09;4;43;0
415.54;0;32;1
417.63;3;40;2
418.13;4;43;0
419.58;0;32;1
421.72;3;40;2
422.18;4;43;0
423.64;0;32;1
425.53;3;40;2
426.22;4;43;0
427.78;0;32;1
429.77;3;40;2
430.29;4;43;0
432.2;0;32;1
433.77;3;40;2
434.71;4;43;0
436.24;0;32;1
437.56;3;40;2
438.75;4;43;0
440.29;0;32;1
441.81;3;40;2
442.79;4;43;0
444.33;0;32;1
445.76;3;40;2
446.84;4;43;0
448.37;0;32;1
449.77;3;40;2
450.88;4;43;0
452.42;0;32;1
453.81;3;40;2
454.93;4;43;0
456.46;0;32;1
460.51;0;32;1
461.77;2;3;0
464.88;0;32;1
466;2;3;0
469.89;2;3;0
471.95;5;57;1
474.04;2;3;0
476.04;5;57;1
478.09;2;3;0
480.09;5;57;1
481.48;1;38;2
481.95;2;3;0
485.53;1;38;2
485.95;2;3;0
489.95;2;3;0
489.95;1;38;2
494.13;2;3;0
494.13;1;38;2
498.18;2;3;0
498.18;1;38;2
501.98;1;38;2
502.22;2;3;0
505.9;1;38;2
506.22;2;3;0
510.18;1;38;2
510.27;2;3;0
514.03;1;38;2
533.34;3;55;2
537.42;3;55;2
539.61;0;1;1
541.35;4;58;0
541.79;3;55;2
543.75;0;1;1
545.35;4;58;0
545.84;3;55;2
547.51;0;1;1
549.46;4;58;0
549.86;3;55;2
551.86;0;1;1
553.77;4;58;0
553.9;3;55;2
555.9;0;1;1
557.73;4;58;0
557.9;3;55;2
559.95;0;1;1
561.75;4;58;0
561.95;3;55;2
563.99;0;1;1
565.99;3;55;2
568.06;0;1;1
569.36;2;52;0
569.97;3;55;2
572.48;0;1;1
573.55;2;52;0
573.96;3;55;2
576.66;0;1;1
577.59;2;52;0
577.64;3;55;2
580.71;0;1;1
581.53;2;52;0
585.06;1;13;2
585.13;0;1;1
585.55;2;52;0
589.13;1;13;2
589.55;0;1;1
589.64;2;52;0
593.17;1;13;2
596.3;5;2;1
597.22;1;13;2
600.6;5;2;1
601.23;1;13;2
604.68;5;2;1
605.3;1;13;2
608.71;5;2;1
609.37;1;13;2
612.68;5;2;1
613.41;1;13;2
616.77;5;2;1
617.46;1;13;2
620.82;5;2;1
621.5;1;13;2
624.86;5;2;1
625.55;1;13;2
628.91;5;2;1
629.59;1;13;2
633.63;1;13;2
637.27;1;13;2
651.01;3;47;2
655.06;3;47;2
658.3;0;37;1
659.39;3;47;2
662.21;4;44;0
662.64;0;37;1
663.27;3;47;2
666.15;4;44;0
667.06;0;37;1
670.38;4;44;0
671.19;0;37;1
674.73;4;44;0
675.39;0;37;1
679.11;4;44;0
679.78;0;37;1
683.22;4;44;0
684;0;37;1
687.18;4;44;0
691.27;5;58;1
694.26;2;19;0
695.32;5;58;1
698.32;2;19;0
699.22;5;58;1
702.28;2;19;0
703.2;5;58;1
706.36;2;19;0
707.24;5;58;1
707.36;1;11;2
710.4;2;19;0
711.42;1;11;2
714.45;2;19;0
715.49;1;11;2
718.49;2;19;0
719.54;1;11;2
722.38;2;19;0
723.71;1;11;2
726.22;2;19;0
728.13;1;11;2
732.17;1;11;2
736.59;1;11;2
741.01;1;11;2
743.71;0;41;1
745.25;1;11;2
746.15;4;9;0
747.46;0;41;1
749.43;1;11;2
750.3;4;9;0
751.76;0;41;1
753.76;1;11;2
754.39;4;9;0
757.81;1;11;2
758.43;4;9;0
762.24;1;11;2
762.4;4;9;0
766.11;1;11;2
766.48;4;9;0
770.9;4;9;0
773.15;5;46;1
773.86;3;45;2
775.19;4;9;0
777.2;5;46;1
778.08;3;45;2
779.27;4;9;0
780.98;5;46;1
781.74;3;45;2
785.25;5;46;1
789.31;5;46;1
796.62;2;50;0
800.94;2;50;0
805.16;2;50;0
809.34;2;50;0
813.56;2;50;0
814.54;0;15;1
817.7;2;50;0
818.51;0;15;1
821.44;2;50;0
822.77;0;15;1
825.71;2;50;0
826.89;0;15;1
829.75;2;50;0
830.81;0;15;1
833.75;2;50;0
835.08;0;15;1
838.17;2;50;0
839.5;0;15;1
842.23;3;13;2
842.4;2;50;0
843.56;0;15;1
846.31;2;50;0
846.31;3;13;2
847.98;0;15;1
850.44;2;50;0
850.44;3;13;2
852.4;0;15;1
854.52;3;13;2
856.49;0;15;1
856.95;4;35;0
858.95;3;13;2
860.93;0;15;1
861.11;4;35;0
863.11;3;13;2
865.16;4;35;0
868.09;5;31;1
869.2;4;35;0
870.13;1;4;2
872.41;5;31;1
873.25;4;35;0
874.41;1;4;2
876.42;5;31;1
877.29;4;35;0
878.45;1;4;2
880.46;5;31;1
881.34;4;35;0
882.31;1;4;2
884.54;5;31;1
885.42;4;35;0
886.51;1;4;2
890.91;1;4;2
894.95;1;4;2
899.03;1;4;2
903.34;1;4;2
907.39;1;4;2
911.44;1;4;2
915.86;1;4;2
920.27;1;4;2
925.57;0;28;1
926.82;2;34;0
929.83;0;28;1
931.06;2;34;0
934.07;0;28;1
935.07;2;34;0
938.13;0;28;1
939.44;2;34;0
939.86;3;24;2
942.57;0;28;1
943.45;2;34;0
943.96;3;24;2
946.61;0;28;1
948.04;3;24;2
950.21;4;59;0
950.66;0;28;1
952.2;3;24;2
953.91;4;59;0
954.82;0;28;1
955.95;3;24;2
958.26;4;59;0
958.88;0;28;1
960.13;3;24;2
962.3;4;59;0
962.93;0;28;1
964.26;3;24;2
966.34;4;59;0
967.25;0;28;1
968.35;3;24;2
970.34;4;59;0
971.67;0;28;1
972.43;3;24;2
974.38;4;59;0
976.71;3;24;2
978.47;4;59;0
978.47;5;38;1
980.87;3;24;2
982.22;4;59;0
982.22;5;38;1
985.3;3;24;2
986.56;4;59;0
986.62;5;38;1
989.75;3;24;2
990.62;4;59;0
990.62;5;38;1
994.13;3;24;2
994.55;5;38;1
994.66;4;59;0
998.55;3;24;2
1002.66;3;24;2
1007.08;3;24;2
1011.5;3;24;2
1015.92;3;24;2
1023.08;1;30;2
1027.23;1;30;2
1029.36;2;6;0
1031.27;1;30;2
1033.63;2;6;0
1035.24;1;30;2
1037.93;2;6;0
1039.19;1;30;2
1042.36;2;6;0
1043.31;1;30;2
1046.78;2;6;0
1048.2;0;8;1
1051.06;2;6;0
1052.41;0;8;1
1054.87;2;6;0
1056.83;0;8;1
1059.2;2;6;0
1060.96;0;8;1
1063.24;2;6;0
1065.2;0;8;1
1067.35;2;6;0
1069.24;0;8;1
1071.65;2;6;0
1075.84;2;6;0
1076.33;5;53;1
1079.81;2;6;0
1080.57;5;53;1
1084.33;3;54;2
1084.79;5;53;1
1086.7;4;38;0
1088.67;3;54;2
1088.79;5;53;1
1090.76;4;38;0
1092.74;3;54;2
1092.99;5;53;1
1094.83;4;38;0
1096.75;3;54;2
1096.99;5;53;1
1098.89;4;38;0
1100.99;3;54;2
1102.72;4;38;0
1112.44;1;7;2
1116.24;1;7;2
1120.49;1;7;2
1124.26;1;7;2
1128.57;1;7;2
1132.99;1;7;2
1137.03;1;7;2
1137.47;0;21;1
1141.43;1;7;2
1141.66;0;21;1
1145.66;1;7;2
1146.08;0;21;1
1149.92;1;7;2
1150.17;0;21;1
1154.08;1;7;2
1154.59;0;21;1
1156.17;2;37;0
1158.15;1;7;2
1159.01;0;21;1
1160.23;2;37;0
1162.23;1;7;2
1163.31;0;21;1
1164.27;2;37;0
1166.23;1;7;2
1167.48;0;21;1
1168.32;2;37;0
1170.28;1;7;2
1171.9;0;21;1
1172.36;2;37;0
1174.36;1;7;2
1176.34;0;21;1
1178.5;1;7;2
1183.81;5;5;1
1185.57;3;44;2
1187.04;4;12;0
1187.81;5;5;1
1189.75;3;44;2
1191.1;4;12;0
1191.85;5;5;1
1193.57;3;44;2
1195.52;4;12;0
1195.85;5;5;1
1197.81;3;44;2
1199.93;5;5;1
1201.85;3;44;2
1203.94;5;5;1
1205.87;3;44;2
1208;5;5;1
1209.83;3;44;2
1212.04;5;5;1
1241.44;1;23;2
1244.26;0;26;1
1245.6;1;23;2
1248.35;0;26;1
1249.52;1;23;2
1252.35;0;26;1
1256.59;0;26;1
1264.01;2;56;0
1268.02;2;56;0
1272.26;2;56;0
1276.35;2;56;0
1279.44;5;27;1
1280.63;2;56;0
1284.41;2;56;0
1289.24;3;20;2
1292.03;4;25;0
1293.36;3;20;2
1296.18;4;25;0
1297.78;3;20;2
1300.22;4;25;0
1301.88;3;20;2
1304.08;4;25;0
1305.71;3;20;2
1308.04;4;25;0
1309.99;3;20;2
1312.27;4;25;0
1314.04;3;20;2
1316.31;4;25;0
1318.08;3;20;2
1320.18;4;25;0
1322.36;3;20;2
1326.4;3;20;2
1328.33;0;30;1
1330.56;3;20;2
1332.58;0;30;1
1334.61;3;20;2
1338.53;3;20;2
1345.67;1;3;2
1349.94;1;3;2
1351.02;5;9;1
1353.79;1;3;2
1355.12;5;9;1
1357.9;1;3;2
1358.41;2;32;0
1359.15;5;9;1
1361.86;1;3;2
1362.73;2;32;0
1365.99;1;3;2
1381.78;4;49;0
1385.78;4;49;0
1389.54;4;49;0
1393.73;4;49;0
1396.92;3;6;2
1397.83;4;49;0
1401.22;3;6;2
1401.99;4;49;0
1404.4;0;22;1
1405.23;3;6;2
1406.31;4;49;0
1408.76;0;22;1
1410.36;4;49;0
1412.98;0;22;1
1414.61;4;49;0
1419.04;4;49;0
1423.13;4;49;0
1427.55;4;49;0
1431.97;4;49;0
1431.97;1;59;2
1436.17;4;49;0
1436.21;1;59;2
1440.63;5;39;1
1440.63;1;59;2
1442.78;2;48;0
1444.71;1;59;2
1444.78;5;39;1
1446.78;2;48;0
1448.82;5;39;1
1450.82;2;48;0
1452.8;5;39;1
1454.87;2;48;0
1458.91;2;48;0
1462.96;2;48;0
1467.02;2;48;0
1470.6;3;38;2
1471.14;2;48;0
1475.18;2;48;0
1479.23;2;48;0
1483.01;2;48;0
1487.32;2;48;0
1491.18;0;18;1
1491.68;2;48;0
1496.1;2;48;0
1500.15;2;48;0
1506.63;1;56;2
1507.21;4;57;0
1511.04;1;56;2
1511.28;4;57;0
1515.23;1;56;2
1515.7;4;57;0
1519.31;1;56;2
1519.74;4;57;0
1521.7;5;14;1
1523.64;1;56;2
1523.82;4;57;0
1525.78;5;14;1
1528.12;4;57;0
1530.07;5;14;1
1532.22;4;57;0
1534.12;5;14;1
1535.91;4;57;0
1537.98;5;14;1
1539.7;3;4;2
1540.26;4;57;0
1542.26;5;14;1
1543.82;3;4;2
1544.31;4;57;0
1546.31;5;14;1
1547.91;3;4;2
1548.35;4;57;0
1550.09;5;14;1
1551.91;3;4;2
1552.39;4;57;0
1556.06;3;4;2
1556.44;4;57;0
1557.74;0;2;1
1560.44;3;4;2
1560.48;4;57;0
1561.97;0;2;1
1564.48;3;4;2
1564.53;4;57;0
1566.03;0;2;1
1568.57;4;57;0
1569.88;0;2;1
1572.62;4;57;0
1574.03;0;2;1
1579.07;2;21;0
1583.2;2;21;0
1584.08;1;55;2
1587.24;2;21;0
1588.13;1;55;2
1591.33;2;21;0
1592.55;1;55;2
1595.59;2;21;0
1596.63;1;55;2
1599.06;5;17;1
1599.59;2;21;0
1603.59;2;21;0
1607.64;2;21;0
1611.67;2;21;0
1631.24;3;9;2
1632.49;0;5;1
1635.29;3;9;2
1636.53;0;5;1
1642.21;4;36;0
1645.24;5;17;1
1646.59;4;36;0
1649.28;5;17;1
1651;4;36;0
1653.46;5;17;1
1655.42;4;36;0
1659.3;4;36;0
1663.38;4;36;0
1667.37;4;36;0
1671.61;4;36;0
1674.17;1;16;2
1675.68;4;36;0
1678.18;1;16;2
1680.1;4;36;0
1682.25;1;16;2
1684.16;4;36;0
1686.3;1;16;2
1688.34;4;36;0
1692.38;4;36;0
1696.8;4;36;0
1700.84;4;36;0
1705.29;4;36;0
1709.22;0;55;1
1709.73;4;36;0
1713.33;0;55;1
1713.78;4;36;0
1716.87;3;21;2
1718.2;4;36;0
1724.22;5;25;1
1726.15;2;30;0
1728.24;5;25;1
1730.21;2;30;0
1732.48;5;25;1
1734.48;2;30;0
1736.29;5;25;1
1738.17;2;30;0
1740.25;5;25;1
1742.29;2;30;0
1746.25;2;30;0
1760;1;29;2
1763.82;1;29;2
1768.23;1;29;2
1772.36;1;29;2
1773.44;0;46;1
1776.65;1;29;2
1780.9;1;29;2
1791.25;3;31;2
1795.32;3;31;2
1796.41;4;51;0
1799.37;3;31;2
