#TimeStamp;Runtime;Requests
395.81;0;1
398.63;0;1
399.72;0;1
413.51;0;1
414.68;0;2
417.77;0;1
419.01;0;1
422.51;0;1
425.89;0;1
427.11;0;1
432.68;0;1
434.61;0;1
435.86;0;1
437.52;0;1
438.97;0;1
452.93;0;1
456.46;0;1
457.55;0;2
465.06;0;1
467.81;0;1
468.9;0;1
470.04;0;2
472.71;0;1
478.88;0;1
480;0;1
482.38;0;1
483.47;0;2
488.27;0;1
490.13;0;1
492.18;0;1
493.89;0;1
494.93;0;1
497.01;0;1
502.22;0;1
504.14;0;1
505.23;0;1
508.72;0;1
509.9;0;1
511.23;0;1
512.27;0;1
513.36;0;1
515.4;0;1
516.85;0;1
519.52;0;1
520.82;0;1
521.91;0;2
523;0;1
526.86;0;1
528.25;0;1
529.34;0;1
530.74;0;1
531.83;0;1
535.09;0;1
537.09;0;1
538.43;0;1
539.48;0;1
542.31;0;1
543.37;0;1
550.47;0;1
554.97;0;1
557.68;0;1
563.85;0;1
565.08;0;1
568.69;0;1
573.92;0;1
576.66;0;1
580.66;0;1
586.91;0;1
589.42;0;1
592.14;0;1
593.17;0;1
594.26;0;1
596.68;0;1
598.1;0;2
599.19;0;1
600.55;0;1
601.7;0;1
602.94;0;1
604.16;0;2
606.67;0;1
608.08;0;1
610.75;0;1
614.79;0;1
616.77;0;1
617.92;0;1
619.2;0;1
620.43;0;2
625.93;0;1
628.37;0;1
631.08;0;2
632.14;0;1
633.4;0;1
634.75;0;1
635.92;0;1
637.23;0;1
638.25;0;2
640.42;0;1
641.67;0;3
646.09;0;1
647.18;0;1
648.26;0;1
649.92;0;1
651.92;0;1
654.75;0;1
657.14;0;1
660.1;0;1
661.26;0;1
662.6;0;1
665.73;0;1
666.77;0;2
668.99;0;1
675.16;0;1
677.05;0;1
679.68;0;1
682.93;0;1
686.72;0;1
687.76;0;1
689.72;0;1
690.81;0;2
695.64;0;1
696.78;0;1
698.55;0;1
701.22;0;1
702.23;0;1
703.36;0;1
704.36;0;1
708.91;0;1
710;0;1
711.38;0;1
713.51;0;1
714.91;0;1
723.51;0;1
724.54;0;1
726.13;0;1
728.04;0;1
729.13;0;2
733.8;0;1
735.84;0;1
737.29;0;1
741.29;0;1
744.79;0;1
745.81;0;1
748.3;0;1
754.39;0;1
755.64;0;1
756.9;0;1
758.9;0;1
761.73;0;1
768.05;0;1
769.41;0;1
773.15;0;1
774.91;0;1
776.69;0;1
777.91;0;1
779.18;0;1
781.59;0;1
782.78;0;1
785.01;0;1
787.53;0;1
792.31;0;1
793.4;0;1
794.91;0;1
795.95;0;2
797.18;0;1
798.27;0;1
799.45;0;1
800.54;0;1
801.63;0;1
802.72;0;1
803.81;0;1
807.31;0;1
809.7;0;1
810.79;0;1
812.81;0;1
817.7;0;1
819.76;0;1
820.77;0;1
823.13;0;1
824.21;0;1
825.71;0;1
826.85;0;1
828.22;0;1
829.55;0;1
830.77;0;1
836.38;0;1
845.22;0;1
853;0;1
862.5;0;1
863.62;0;1
865.78;0;1
872.45;0;1
875.29;0;1
876.37;0;1
878.33;0;1
882.26;0;1
885.42;0;1
887.46;0;1
888.55;0;3
890.6;0;1
894.95;0;1
898.52;0;1
899.73;0;1
901.63;0;1
902.82;0;2
904.87;0;1
908.54;0;1
909.61;0;1
910.77;0;1
911.86;0;2
913.64;0;1
914.73;0;1
916.31;0;1
918.69;0;1
922.89;0;1
926.14;0;1
927.48;0;1
928.5;0;1
929.57;0;1
930.78;0;1
934.4;0;1
935.4;0;1
936.95;0;1
940.44;0;1
944.61;0;1
946.08;0;1
947.57;0;1
948.66;0;1
951.07;0;1
952.16;0;1
955.66;0;1
960;0;1
962.63;0;1
969.41;0;1
972.08;0;1
973.17;0;1
974.43;0;1
976.25;0;1
977.33;0;1
979.93;0;1
983.43;0;1
996.71;0;1
997.79;0;3
999.93;0;1
1001.09;0;1
1004.1;0;1
1009.5;0;1
1010.59;0;1
1012.63;0;1
1014.09;0;1
1018.97;0;1
1020;0;1
1021.69;0;1
1022.88;0;1
1024.18;0;1
1025.23;0;2
1027.8;0;1
1029.63;0;1
1032.09;0;1
1033.31;0;1
1036.56;0;1
1040.01;0;1
1041.02;0;1
1043.36;0;1
1044.73;0;1
1046.07;0;2
1049.51;0;1
1050.85;0;1
1053.01;0;1
1054.23;0;1
1057.8;0;1
1059.57;0;1
1063.77;0;1
1067.02;0;1
1069.65;0;1
1071.91;0;1
1073.27;0;1
1077.84;0;1
1082.53;0;1
1084.74;0;1
1090.72;0;1
1093.38;0;1
1094.99;0;1
1096.7;0;1
1098.65;0;1
1099.66;0;2
1103.66;0;1
1105.86;0;1
1106.95;0;1
1109.16;0;1
1110.46;0;1
1111.83;0;1
1112.91;0;1
1114;0;1
1115.11;0;1
1116.2;0;1
1117.29;0;1
1120.61;0;1
1121.61;0;2
1122.61;0;1
1126.45;0;1
1127.68;0;1
1129.28;0;1
1130.63;0;1
1131.66;0;1
1132.99;0;1
1134;0;1
1135.03;0;1
1136.8;0;1
1138.68;0;1
1143.2;0;1
1144.2;0;1
1145.25;0;2
1146.6;0;1
1147.69;0;1
1150.13;0;1
1154.08;0;1
1155.19;0;1
1156.23;0;1
1158.69;0;1
1160.85;0;1
1163.52;0;1
1169.69;0;1
1171.06;0;1
1174.56;0;1
1175.83;0;1
1177.6;0;1
1178.97;0;1
1181.17;0;1
1184.44;0;1
1185.53;0;1
1188.16;0;1
1189.55;0;1
1194.95;0;1
1197.85;0;1
1199.8;0;1
1202.2;0;1
1203.2;0;1
1204.2;0;1
1205.24;0;3
1212.09;0;1
1214.12;0;1
1215.21;0;2
1216.87;0;1
1220;0;1
1221.21;0;1
1222.51;0;1
1224.05;0;1
1225.3;0;1
1226.68;0;2
1229.35;0;1
1230.56;0;1
1231.7;0;2
1236.97;0;1
1238.46;0;1
1239.55;0;1
1240.81;0;1
1243.02;0;1
1245.05;0;1
1246.93;0;1
1247.96;0;1
1249.68;0;1
1252.3;0;1
1255.21;0;1
1258.51;0;1
1259.63;0;1
1260.76;0;2
1263.8;0;1
1264.89;0;2
1266.63;0;1
1267.97;0;1
1269.96;0;1
1272.39;0;1
1276.77;0;1
1277.89;0;1
1279.9;0;1
1281.9;0;1
1282.9;0;1
1286.69;0;1
1287.82;0;2
1289.2;0;1
1294.4;0;1
1297.9;0;1
1300.03;0;1
1301.37;0;2
1303.41;0;1
1304.62;0;2
1308.04;0;1
1310.27;0;1
1312.27;0;1
1313.66;0;1
1315.87;0;1
1317.1;0;1
1320.04;0;1
1322.81;0;1
1323.9;0;1
1325.98;0;1
1330.82;0;1
1332.62;0;1
1334.98;0;2
1336.38;0;1
1338.48;0;1
1339.66;0;1
1341.17;0;1
1342.44;0;1
1346.8;0;1
1348.49;0;1
1351.36;0;1
1354.85;0;1
1357.05;0;1
1360.38;0;1
1361.4;0;1
1362.73;0;1
1364.82;0;1
1365.99;0;2
1368.92;0;1
1372.83;0;1
1376.16;0;1
1377.17;0;3
1379.56;0;1
1380.64;0;1
1381.73;0;1
1385.23;0;1
1386.29;0;1
1387.42;0;1
1388.45;0;1
1390.76;0;1
1395.34;0;1
1396.43;0;1
1397.59;0;1
1400.55;0;1
1401.73;0;1
1405.23;0;1
1407.27;0;1
1408.36;0;1
1409.98;0;1
1410.98;0;1
1412.61;0;1
1415.23;0;1
1416.32;0;1
1418.53;0;1
1420.15;0;1
1421.15;0;1
1423.65;0;1
1429.82;0;1
1431.16;0;2
1433.32;0;1
1434.66;0;1
1438.68;0;1
1439.75;0;1
1441.29;0;1
1445.75;0;1
1447.29;0;1
1448.87;0;1
1450.54;0;1
1453.26;0;1
1455.49;0;1
1458.01;0;1
1459.12;0;1
1460.88;0;1
1461.97;0;1
1463;0;2
1468.14;0;1
1469.17;0;1
1473.18;0;2
1474.35;0;1
1475.39;0;1
1476.59;0;1
1478.68;0;1
1479.77;0;1
1482.18;0;1
1483.48;0;1
1484.65;0;1
1485.68;0;1
1487.06;0;1
1488.35;0;1
1491.01;0;1
1493.86;0;1
1494.9;0;2
1498.61;0;1
1499.69;0;1
1502.4;0;1
1505.52;0;1
1506.59;0;1
1510.59;0;1
1513.23;0;1
1515.65;0;1
1516.69;0;1
1517.7;0;1
1523.59;0;1
1526.11;0;1
1527.4;0;2
1528.43;0;1
1530.07;0;1
1531.32;0;1
1534.82;0;1
1536.91;0;1
1537.93;0;1
1539.65;0;1
1547.82;0;1
1549.82;0;1
1550.92;0;1
1552.04;0;1
1553.44;0;1
1558.21;0;1
1561.83;0;1
1563.61;0;1
1565.31;0;1
1566.53;0;1
1567.62;0;1
1573.41;0;1
1574.81;0;2
1576.57;0;2
1580.45;0;1
1581.83;0;1
1585.71;0;1
1587.24;0;1
1588.98;0;1
1590.55;0;1
1599.01;0;1
1600.12;0;2
1601.68;0;1
1602.97;0;1
1604.13;0;1
1605.63;0;1
1607.42;0;1
1610.71;0;1
1611.72;0;1
1612.81;0;1
1614.09;0;2
1615.18;0;2
1617.62;0;1
1618.71;0;2
1619.8;0;1
1621.77;0;1
1622.86;0;1
1624.4;0;1
1625.7;0;1
1630.02;0;1
1631.11;0;1
1632.49;0;2
1638.33;0;1
1639.58;0;1
1640.61;0;1
1642.66;0;1
1644;0;1
1647.28;0;1
1648.49;0;1
1649.61;0;1
1650.95;0;2
1651.95;0;1
1653.09;0;1
1656.13;0;1
1657.25;0;1
1659.61;0;1
1661.41;0;1
1662.46;0;1
1663.61;0;2
1664.66;0;1
1666.28;0;1
1668.16;0;1
1669.5;0;1
1673.7;0;1
1676.86;0;1
1678.14;0;1
1679.54;0;1
1682.37;0;1
1683.46;0;1
1684.7;0;1
1687.04;0;1
1688.96;0;1
1694.04;0;1
1695.39;0;1
1696.93;0;1
1698.02;0;1
1699.98;0;1
1701.56;0;1
1702.85;0;1
1707.07;0;1
1709.73;0;1
1711.69;0;1
1716.06;0;1
1719.45;0;1
1720.62;0;1
1721.71;0;1
1723.08;0;1
1725.06;0;1
1730.95;0;1
1732.2;0;1
1733.88;0;1
1735.15;0;1
1737.03;0;1
1738.12;0;1
1739.15;0;1
1741.17;0;1
1743.04;0;2
1747.29;0;1
1748.37;0;2
1749.43;0;1
1750.52;0;1
1751.79;0;1
1755.21;0;1
1756.52;0;1
1758.1;0;1
1759.15;0;1
1760.69;0;1
1762.02;0;2
1763.77;0;1
1765.07;0;1
1766.16;0;1
1770.05;0;1
1772.99;0;1
1774.02;0;2
1775.28;0;1
1776.42;0;1
1777.44;0;1
1778.53;0;2
1780.86;0;1
1782.03;0;1
1783.04;0;1
1784.13;0;1
1787.03;0;1
1790.59;0;1
1792.58;0;1
1794.3;0;1
1795.32;0;1
1799.28;0;1
