#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.59;0;28;1;3;0/659.59;0/220.99,1/284.6,2/225.71;0/659.59;0/659.59,1/659.59,2/659.59;0/0;0/8,1/9,2/14;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/8,1/10,2/10;0/0;0/115,1/98,2/114
719.75;0;32;1;3;0/719.75;0/230.67,1/299.69,2/266.87;0/719.75;0/719.75,1/719.75,2/719.75;0/0;0/10,1/13,2/10;0/0;0/17,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/11;0/0;0/129,1/109,2/119
779.9;0;36;1;3;0/779.9;0/249.81,1/341.6,2/275.58;0/779.9;0/779.9,1/779.9,2/779.9;0/0;0/9,1/12,2/15;0/0;0/18,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/11,1/13,2/12;0/0;0/140,1/114,2/132
839.78;0;38;1;3;0/839.78;0/266.69,1/366.06,2/329.65;0/839.78;0/839.78,1/839.78,2/839.78;0/0;0/10,1/12,2/12;0/0;0/17,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/12;0/0;0/151,1/124,2/133
899.77;0;42;1;3;0/899.77;0/281.95,1/384.47,2/339.05;0/899.77;0/899.77,1/899.77,2/899.77;0/0;0/13,1/14,2/11;0/0;0/18,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/14;0/0;0/162,1/134,2/147
959.87;0;46;1;3;0/959.87;0/314.37,1/412.77,2/357.36;0/959.87;0/959.87,1/959.87,2/959.87;0/0;0/12,1/12,2/11;0/0;0/16,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/15;0/0;0/170,1/143,2/157
1019.64;0;47;1;3;0/1019.64;0/336.8,1/438.92,2/363.06;0/1019.64;0/1019.64,1/1019.64,2/1019.64;0/0;0/10,1/12,2/12;0/0;0/16,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/15;0/0;0/179,1/151,2/171
1079.91;0;51;1;3;0/1079.91;0/350.9,1/472.39,2/399.88;0/1079.91;0/1079.91,1/1079.91,2/1079.91;0/0;0/12,1/12,2/12;0/0;0/16,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/16,1/19,2/16;0/0;0/192,1/158,2/177
1139.71;0;55;1;3;0/1139.71;0/387.5,1/510.27,2/415.93;0/1139.71;0/1139.71,1/1139.71,2/1139.71;0/0;0/8,1/10,2/8;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/20,2/18;0/0;0/197,1/164,2/189
1199.93;0;59;1;3;0/1199.93;0/417.14,1/518.49,2/422.33;0/1199.93;0/1199.93,1/1199.93,2/1199.93;0/0;0/11,1/11,2/13;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/19;0/0;0/205,1/177,2/203
1259.68;0;61;1;3;0/1259.68;0/476.88,1/548.3,2/457.26;0/1259.68;0/1259.68,1/1259.68,2/1259.68;0/0;0/9,1/14,2/10;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/22,2/20;0/0;0/205,1/185,2/209
1319.99;0;65;1;3;0/1319.99;0/487.75,1/603.53,2/488.95;0/1319.99;0/1319.99,1/1319.99,2/1319.99;0/0;0/13,1/13,2/9;0/0;0/16,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/21;0/0;0/218,1/186,2/217
1379.84;0;69;1;3;0/1379.84;0/536.1,1/643.94,2/504.31;0/1379.84;0/1379.84,1/1379.84,2/1379.84;0/0;0/11,1/13,2/12;0/0;0/17,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/25,2/22;0/0;0/221,1/191,2/228
1439.8;0;73;1;3;0/1439.8;0/541.81,1/692.74,2/545.42;0/1439.8;0/1439.8,1/1439.8,2/1439.8;0/0;0/6,1/13,2/11;0/0;0/13,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/26,2/24;0/0;0/235,1/194,2/233
1499.78;0;77;1;3;0/1499.78;0/547.66,1/733.32,2/593.49;0/1499.78;0/1499.78,1/1499.78,2/1499.78;0/0;0/7,1/12,2/9;0/0;0/15,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/28,2/25;0/0;0/249,1/199,2/236
1559.99;0;82;1;3;0/1559.99;0/554.33,1/761.18,2/615.4;0/1559.99;0/1559.99,1/1559.99,2/1559.99;0/0;0/4,1/13,2/8;0/0;0/11,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/25,1/30,2/27;0/0;0/263,1/208,2/246
1619.84;0;85;1;3;0/1619.84;0/562.83,1/799.94,2/652.44;0/1619.84;0/1619.84,1/1619.84,2/1619.84;0/0;0/10,1/14,2/12;0/0;0/16,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/31,2/28;0/0;0/276,1/213,2/252
1679.58;0;90;1;3;0/1679.58;0/588.4,1/840.97,2/699.02;0/1679.58;0/1679.58,1/1679.58,2/1679.58;0/0;0/8,1/12,2/10;0/0;0/13,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/27,1/33,2/30;0/0;0/285,1/218,2/256
1739.82;0;94;1;3;0/1739.82;0/596.91,1/878.77,2/744.96;0/1739.82;0/1739.82,1/1739.82,2/1739.82;0/0;0/14,1/16,2/10;0/0;0/16,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/35,2/31;0/0;0/299,1/224,2/259
1799.79;0;98;1;3;0/1799.79;0/643.57,1/930.6,2/774.72;0/1799.79;0/1799.79,1/1799.79,2/1799.79;0/0;0/8,1/14,2/13;0/0;0/14,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/36,2/33;0/0;0/302,1/226,2/268
