#TimeStamp;Runtime;Requests
946.61;0;1
947.7;0;1
949.48;0;1
950.57;0;1
954.31;0;1
955.53;0;1
956.62;0;1
959.03;0;1
960.12;0;1
963;0;1
967.79;0;1
972.63;0;1
977.67;0;1
987.84;0;1
993.16;0;1
999.92;0;1
1001;0;1
1011.13;0;1
1012.24;0;1
1013.63;0;1
1017.24;0;1
1018.33;0;1
1025.12;0;1
1029.24;0;1
1031.12;0;1
1032.21;0;1
1035.71;0;1
1037.04;0;2
1038.22;0;1
1040.54;0;2
1043.06;0;1
1047.58;0;1
1048.67;0;2
1051.34;0;1
1055.51;0;1
1056.96;0;1
1059.08;0;1
1064.53;0;1
1065.62;0;1
1067.67;0;1
1069.66;0;1
1070.88;0;1
1072.46;0;1
1073.55;0;1
1075.59;0;2
1077.72;0;1
1081.6;0;1
1083.76;0;1
1085.05;0;1
1086.26;0;1
1088.3;0;1
1089.68;0;1
1090.72;0;1
1093.14;0;1
1094.97;0;1
1098.22;0;1
1101.93;0;1
1103.14;0;1
1106.1;0;1
1107.97;0;1
1110.07;0;1
1112.93;0;1
1116.43;0;1
1121.09;0;1
1123.76;0;1
1129.21;0;1
1132.24;0;1
1140;0;1
1142.71;0;1
1152.22;0;1
1155.78;0;1
1202.83;0;1
1204.46;0;1
1208.34;0;1
1210.34;0;1
1212.63;0;1
1215.84;0;1
1217.18;0;1
1218.47;0;1
1221.29;0;1
1222.46;0;1
1223.46;0;1
1224.46;0;2
1227.43;0;1
1228.63;0;1
1231.88;0;1
1236.09;0;1
1237.18;0;1
1238.6;0;1
1239.63;0;1
1242.3;0;1
1246.02;0;1
1247.11;0;1
1254.09;0;1
1257.59;0;1
1289.97;0;1
1300.14;0;1
1305.59;0;1
1308.42;0;1
1319.21;0;1
1321.84;0;1
1326.01;0;1
1330.49;0;1
1334.84;0;1
1340.62;0;1
1341.63;0;1
1345.45;0;1
1346.48;0;1
1347.57;0;1
1350.29;0;1
1354.66;0;2
1358.57;0;1
1360;0;1
1361.09;0;2
1363.96;0;1
1367.26;0;1
1370.59;0;1
1373.35;0;1
1374.51;0;1
1376.27;0;1
1377.72;0;1
1379.81;0;1
1385.77;0;1
1389.27;0;1
1390.36;0;1
1395.19;0;1
1396.28;0;1
1398.14;0;1
1406.45;0;1
1408.31;0;1
1411.89;0;1
1413.76;0;1
1416.23;0;1
1417.32;0;1
1419.12;0;1
1424.32;0;1
1425.73;0;1
1427.03;0;1
1429.58;0;1
1431.29;0;1
1432.58;0;1
1436.03;0;1
1437.17;0;2
1439.84;0;1
1443.54;0;1
1445.34;0;1
1453.34;0;1
1456.59;0;1
1461.43;0;1
1464.92;0;1
1508.38;0;1
1513.21;0;1
1514.45;0;1
1518.05;0;1
1523.95;0;1
1526.17;0;1
1529.29;0;1
1532.94;0;1
1534.26;0;1
1537.11;0;1
1541.07;0;1
1543.16;0;1
1545.94;0;1
1548.66;0;1
1549.86;0;1
1580;0;1
1584.84;0;1
1588.33;0;1
1596.62;0;1
1599.35;0;1
1600.45;0;1
1605.66;0;1
1609.9;0;1
1611.16;0;1
1612.23;0;1
1613.42;0;1
1614.66;0;1
1616.09;0;1
1617.28;0;1
1620.28;0;1
1621.35;0;1
1622.7;0;1
1624.74;0;1
1625.88;0;1
1628.14;0;1
1629.33;0;1
1630.72;0;1
1631.81;0;2
1633.12;0;1
1635.3;0;1
1636.3;0;1
1638.37;0;1
1639.6;0;2
1641.28;0;1
1642.64;0;1
1643.73;0;2
1645.36;0;1
1646.79;0;1
1650.41;0;1
1651.9;0;1
1654.29;0;1
1655.35;0;1
1656.44;0;1
1657.6;0;1
1658.86;0;2
1660.57;0;1
1661.66;0;1
1664.37;0;1
1667.86;0;1
1668.93;0;1
1670.23;0;1
1671.36;0;1
1673.54;0;1
1674.86;0;1
1675.93;0;1
1678.97;0;1
1682.4;0;1
1683.49;0;1
1687.43;0;2
1689.61;0;1
1691.39;0;1
1692.75;0;1
1694.69;0;1
1695.75;0;1
1697.72;0;1
1699.92;0;1
1701.23;0;1
1704.19;0;1
1706.29;0;1
1707.34;0;1
1709.03;0;1
1710.85;0;1
1713.9;0;1
1715;0;1
1717.12;0;1
1718.73;0;1
1719.79;0;1
1725.24;0;1
1727.84;0;1
1730.84;0;1
1732.39;0;1
1739.68;0;1
1742.06;0;1
1743.67;0;1
1744.73;0;1
1749.12;0;1
1752.36;0;1
1754.23;0;1
1757.2;0;1
1759.07;0;1
1765.99;0;1
1768.61;0;1
1774.78;0;1
