#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1198.34;2;376.42;61.49;-11558.83
1200.16;0;681.56;122.79;-11330.99
1208.81;2;92.58;41.54;-11724.32
1218.93;2;1218.93;518.73;-10625.18
1220.42;0;1220.42;316.11;-9561.67
1224.41;1;736.65;295.02;-9096.11
1230.58;0;1230.58;234.08;-9706.27
1234.46;1;187.18;183.34;-9490.06
1239.27;2;273.74;184.88;-9597.89
1254.76;1;85.83;71.14;-10090.53
1259.56;2;456.58;194.76;-9861.34
1265.02;1;1265.02;46.02;-10440.99
1275.44;1;1275.44;50.98;-10761.12
1279.96;2;340.52;204.79;-9387.37
1280.84;0;113.57;71.89;-10207.4
1290.16;2;898.41;194.24;-9653.7
1291.06;0;82.11;70.44;-8490.07
1301.15;0;92.2;70.48;-10241.58
1306.06;1;1306.06;234.35;-10472.82
1311.84;0;56.92;30.75;-10066.7
1322.3;0;42.3;31.17;-10202.74
1326.05;1;60.78;24.5;-10827.99
1330.53;2;664.04;121.58;-9374.87
1332.42;0;111.8;30.87;-10755.05
1336.51;1;55.42;30.4;-10857.95
1340.66;2;437.58;131.71;-9243.84
1342.72;0;123.73;30.75;-12047.88
1346.95;1;1346.95;538.97;-8850.27
1351.17;2;1351.17;132.18;-9571.36
1353.22;0;47.11;30.82;-12379.87
1356.75;1;156.55;91.47;-9672.19
1361.55;2;365.05;122.14;-9662.08
1363.37;0;1363.37;1363.37;-7855.23
1367.26;1;1288.16;173.22;-9045.32
1371.39;2;1371.39;111.79;-9750.78
1382.02;2;671.39;102.01;-9906.91
1383.81;0;312.11;245.72;-11864.91
1392.23;2;692.03;101.81;-10018.9
1393.81;0;1393.81;245.3;-9613.05
1397.42;1;213.8;50.36;-9409.94
1402.65;2;1402.65;72.03;-10659.66
1404.23;0;241.45;235.3;-9146.23
1407.81;1;346.51;60.76;-9074.75
1414.59;0;1414.59;966.59;-8437.78
1418.23;1;81.6;61.12;-9524.3
1428.4;1;197.74;61.1;-9568.53
1432.74;2;568.87;244.63;-10546.38
1438.71;1;1250.83;40.99;-9767.17
1443.16;2;326.93;244.63;-8547.51
1445.21;0;1445.21;255.43;-9307.69
1449.18;1;97.94;41.04;-10045.88
1455.01;0;1455.01;254.81;-9765.11
1459.89;1;158.33;41.61;-10081.78
1463.04;2;846.85;91.33;-10476
1469.9;1;449.69;41.2;-10340
1475.55;0;906.95;132.66;-9810.92
1480;1;132.95;40.88;-10860.34
1483.66;2;639.84;80.94;-10618.14
1490.43;1;133.32;40.9;-11744.1
1493.85;2;510.07;91.13;-10227.15
1495.75;0;916.18;142.45;-10824.72
1504.27;2;494.13;71.49;-10716.55
1514.45;2;716.51;71.24;-10946.93
1520.42;1;36.71;36.29;-10296.16
1524.62;2;1524.62;1524.62;-8313.6
1530.75;1;453.38;194.12;-10083.14
1541.16;1;1541.16;286.23;-9150.44
1545.99;0;562.2;117.29;-10672.89
1556.07;0;612.42;110.82;-10907.95
1561.21;1;510.09;81.01;-10315.62
1566.16;0;666.86;110.87;-11409.29
1571.21;1;678.39;50.38;-9232.73
1576.16;0;707.12;100.57;-11491.35
1581.09;1;1581.09;49.96;-9299.05
1585.3;2;458.87;203.17;-10972.08
1591.48;1;1591.48;50.22;-11031.06
1596.04;0;1596.04;416.69;-8797.39
1606.33;0;212.36;201.94;-9070.99
1615.32;2;406.37;253.66;-10287.85
1622.02;1;1622.02;945.1;-8400.2
1625.47;2;476.96;274.23;-9838.81
1626.83;0;265.17;41.49;-9830.81
1636.97;0;1636.97;273.25;-7133.89
1641.95;1;196.7;171.95;-9397.4
1647.25;0;1647.25;232.44;-9236.94
1662.33;1;182.13;46.87;-9905.01
1672.49;1;290.36;50.26;-10851.35
1675.75;2;60.28;59.86;-9427.09
1677.16;0;1485.21;110.81;-9451.98
1682.44;1;206.85;40.13;-11012.26
1685.75;2;301.83;160.88;-9402.36
1687.61;0;1687.61;111.22;-9471.14
1692.3;1;1062.3;171.47;-9047.47
1707.39;0;752.28;100.77;-8399.43
1716.27;2;130.93;40.35;-10651.97
1722.42;1;1722.42;151.07;-9349.87
1726.24;2;169.93;50.31;-10075.03
1727.88;0;468.28;100.84;-10083.5
1736.83;2;222.33;50.86;-10820.37
1746.72;2;393.41;161.37;-8659.28
1757.24;2;324.46;273.54;-10275.05
1757.99;0;115.67;85.38;-9432.11
1762.87;1;1762.87;46.45;-9432.66
1768.37;0;161.75;90.97;-10680.03
1773.29;1;1683.77;50.48;-9431.58
1777.45;2;681.54;50.92;-9497.86
1778.24;0;140.96;90.54;-11269.87
1783.29;1;1783.29;20.3;-9465.89
1787.9;2;496.77;50.95;-8922.24
1788.24;0;51.29;51.19;-10569.07
1793.37;1;1647.16;20.03;-9486.22
1798.37;2;1798.37;61.41;-8707.12
1798.61;0;41.14;40.58;-9734.41
