#TimeStamp;Bot;Pod;OutputStation
676.91;2;23;1
680;1;58;2
681.43;6;19;0
686.85;2;23;1
690.13;1;58;2
691.81;6;19;0
697.11;2;23;1
700.2;1;58;2
702.14;5;46;0
707.16;0;32;1
710.62;1;58;2
712.33;5;46;0
717.56;0;32;1
720.65;3;12;2
722.56;5;46;0
727.43;0;32;1
730.61;3;12;2
732.28;5;46;0
737.61;0;32;1
740.69;3;12;2
742.53;5;46;0
747.61;0;32;1
750.98;3;12;2
752.61;5;46;0
757.34;0;32;1
760.69;3;12;2
762.65;5;46;0
767.24;0;32;1
770.69;9;33;2
772.65;5;46;0
777.34;0;32;1
781.03;9;33;2
782.69;5;46;0
787.65;0;32;1
791.45;9;33;2
792.94;5;46;0
797.94;0;32;1
801.87;9;33;2
802.98;5;46;0
807.98;0;32;1
811.75;9;33;2
812.8;8;15;0
818.07;7;18;1
821.92;9;33;2
823.06;8;15;0
828.42;7;18;1
832.3;9;33;2
833.4;8;15;0
838.82;7;18;1
842.29;9;33;2
843.82;8;15;0
848.87;7;18;1
852.34;9;33;2
853.64;8;15;0
858.91;7;18;1
862.09;9;33;2
863.87;8;15;0
869.04;7;18;1
872.38;9;33;2
873.64;8;15;0
879.08;7;18;1
882.64;1;43;2
884.04;8;15;0
889.16;2;6;1
892.82;1;43;2
894.24;8;15;0
899.31;2;6;1
902.86;1;43;2
904.31;8;15;0
909.18;2;6;1
912.82;3;28;2
914.35;8;15;0
919.35;2;6;1
923.1;3;28;2
924.4;8;15;0
929.4;0;1;1
933.52;3;28;2
934.82;4;2;0
939.44;0;1;1
943.65;3;28;2
944.88;4;2;0
949.52;0;1;1
953.56;3;28;2
955.11;4;2;0
959.7;0;1;1
963.63;3;28;2
965.53;4;2;0
969.83;0;1;1
973.72;3;28;2
975.95;4;2;0
980.01;0;1;1
983.79;9;47;2
986.08;4;2;0
990.05;0;1;1
994.09;9;47;2
996.5;4;2;0
1000.01;0;1;1
1004.05;9;47;2
1006.94;6;24;0
1010.14;0;1;1
1014.1;9;47;2
1017.11;6;24;0
1020.21;0;1;1
1024.14;9;47;2
1026.84;6;24;0
1030.28;0;1;1
1034.17;9;47;2
1037.24;5;45;0
1040.7;0;1;1
1044.24;1;46;2
1047.28;5;45;0
1051.12;0;1;1
1054.38;3;14;2
1057.17;5;45;0
1061.3;0;1;1
1064.8;3;14;2
1067.29;5;45;0
1071.71;0;1;1
1075.17;3;14;2
1077.37;5;45;0
1082.13;7;51;1
1085.55;3;14;2
1087.27;5;45;0
1092.23;7;51;1
1095.92;3;14;2
1097.6;5;45;0
1101.97;7;51;1
1106.14;3;14;2
1107.35;5;45;0
1111.98;7;51;1
1116.23;9;4;2
1117.67;5;45;0
1122.18;7;51;1
1126.43;9;4;2
1127.73;5;45;0
1132.29;7;51;1
1136.85;9;4;2
1138.09;5;45;0
1142.31;7;51;1
1147.08;9;4;2
1148.51;5;45;0
1152.36;7;51;1
1156.87;9;4;2
1158.66;5;45;0
1162.78;7;51;1
1167.27;9;4;2
1168.93;5;45;0
1173.2;7;51;1
1177.69;9;4;2
1179.35;5;45;0
1183.62;7;51;1
1188.11;9;4;2
1189.77;5;45;0
1194.04;7;51;1
1198.53;9;4;2
1200.2;5;45;0
1204.09;7;51;1
1208.95;1;44;2
1210.38;8;20;0
1214.04;2;56;1
1218.99;1;44;2
1220.62;8;20;0
1224.46;2;56;1
1229.26;1;44;2
1230.67;8;20;0
1234.5;2;56;1
1239.41;1;44;2
1240.72;8;20;0
1244.6;2;56;1
1249.56;1;44;2
1250.81;8;20;0
1254.92;2;56;1
1259.6;1;44;2
1260.74;8;20;0
1265.28;2;56;1
1269.96;1;44;2
1270.74;8;20;0
1275.7;2;56;1
1280;1;44;2
1281.09;8;20;0
1285.89;2;56;1
1290.42;1;44;2
1291.13;8;20;0
1296.06;0;40;1
1300.19;1;44;2
1301.55;8;20;0
1306.11;0;40;1
1310.26;1;44;2
1311.97;8;20;0
1316.06;0;40;1
1320.58;1;44;2
1322.39;8;20;0
1326.38;0;40;1
1330.62;1;44;2
1332.46;8;20;0
1336.63;7;45;1
1341.04;1;44;2
1342.88;8;20;0
1347.05;2;29;1
1351.24;1;44;2
1353.3;4;18;0
1357.11;2;29;1
1361.66;1;44;2
1363.72;4;18;0
1367.3;2;29;1
1371.71;1;44;2
1373.86;4;18;0
1377.63;2;29;1
1382.13;1;44;2
1383.92;4;18;0
1387.6;2;29;1
1392.55;1;44;2
1393.97;4;18;0
1397.72;2;29;1
1402.72;3;54;2
1404.39;6;32;0
1408.14;2;29;1
1412.73;3;54;2
1414.81;6;32;0
1418.28;2;29;1
1422.37;3;54;2
1425.03;5;17;0
1428.7;2;29;1
1432.79;3;54;2
1435.21;5;17;0
1439.12;2;29;1
1443.21;3;54;2
1445.25;5;17;0
1449.54;2;29;1
1453.04;3;54;2
1455.3;5;17;0
1459.96;2;29;1
1463.34;3;54;2
1465.55;5;17;0
1470;2;29;1
1473.62;3;54;2
1475.59;5;17;0
1480.2;2;29;1
1483.71;3;54;2
1485.55;5;17;0
1490.62;2;29;1
1494.13;3;54;2
1495.82;5;17;0
1500.62;2;29;1
1504.45;3;54;2
1506.17;5;17;0
1510.55;2;29;1
1514.49;9;2;2
1515.96;5;17;0
1520.82;0;3;1
1524.87;9;2;2
1526.22;5;17;0
1531.13;0;3;1
1535.11;9;2;2
1536.13;5;17;0
1541.26;0;3;1
1545.19;9;2;2
1546.26;5;17;0
1550.95;0;3;1
1555.28;9;2;2
1556.31;5;17;0
1561.31;0;3;1
1565.22;9;2;2
1566.35;5;17;0
1571.35;0;3;1
1575.26;9;2;2
1576.39;5;17;0
1581.39;0;3;1
1585.35;9;2;2
1586.35;8;15;0
1591.81;0;3;1
1595.28;9;2;2
1596.44;8;15;0
1602.08;0;3;1
1605.28;1;47;2
1606.62;8;15;0
1612.08;7;28;1
1615.46;1;47;2
1616.76;8;15;0
1622.23;7;28;1
1625.88;1;47;2
1627.04;4;52;0
1632.27;7;28;1
1635.74;1;47;2
1637.28;6;22;0
1642.31;7;28;1
1645.82;1;47;2
1647.32;6;22;0
1652.24;7;28;1
1655.82;1;47;2
1657.36;6;22;0
1662.37;7;28;1
1665.66;1;47;2
1667.21;5;53;0
1672.61;7;28;1
1675.93;3;19;2
1677.4;5;53;0
1682.66;2;0;1
1685.97;3;19;2
1687.7;5;53;0
1692.7;2;0;1
1696.37;3;19;2
1697.72;5;53;0
1702.74;2;0;1
1706.33;3;19;2
1707.76;5;53;0
1712.76;0;27;1
1716.42;3;19;2
1717.84;5;53;0
1722.81;0;27;1
1726.53;3;19;2
1727.97;5;53;0
1732.86;0;27;1
1736.95;9;30;2
1737.97;5;53;0
1742.73;0;27;1
1747.06;9;30;2
1747.97;5;53;0
1752.94;0;27;1
1757.48;9;30;2
1758.03;5;53;0
1762.99;0;27;1
1767.57;9;30;2
1768.45;5;53;0
1773.33;0;27;1
1777.82;9;30;2
1778.57;5;53;0
1783.57;0;27;1
1788.24;9;30;2
1788.61;5;53;0
1793.61;0;27;1
1798.61;9;30;2
1798.66;5;53;0
