#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/4;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.97;0;9;1;3;0/659.97;0/65.59,1/80.01,2/57.69;0/659.97;0/659.97,1/659.97,2/659.97;0/0;0/1,1/5,2/6;0/0;0/20,1/12,2/20;0/0;0/4,1/3,2/3;0/0;0/3,1/3,2/3;0/0;0/61,1/60,2/62
719.68;0;11;1;3;0/719.68;0/68.58,1/82.33,2/60.54;0/719.68;0/719.68,1/719.68,2/719.68;0/0;0/0,1/5,2/6;0/0;0/22,1/17,2/16;0/0;0/4,1/3,2/3;0/0;0/4,1/4,2/3;0/0;0/67,1/66,2/68
779.67;0;12;1;3;0/779.67;0/70.9,1/85.97,2/62.02;0/779.67;0/779.67,1/779.67,2/779.67;0/0;0/0,1/5,2/9;0/0;0/18,1/15,2/26;0/0;0/4,1/3,2/3;0/0;0/4,1/4,2/4;0/0;0/73,1/72,2/73
839.71;0;12;1;3;0/839.71;0/73.2,1/88.09,2/63.69;0/839.71;0/839.71,1/839.71,2/839.71;0/0;0/0,1/5,2/10;0/0;0/13,1/16,2/23;0/0;0/4,1/3,2/3;0/0;0/4,1/4,2/4;0/0;0/79,1/77,2/79
899.59;0;15;1;3;0/899.59;0/76.38,1/91.84,2/66.3;0/899.59;0/899.59,1/899.59,2/899.59;0/0;0/0,1/4,2/10;0/0;0/15,1/18,2/24;0/0;0/4,1/3,2/3;0/0;0/5,1/5,2/5;0/0;0/84,1/83,2/85
959.74;0;15;1;3;0/959.74;0/77.87,1/93.47,2/68.42;0/959.74;0/959.74,1/959.74,2/959.74;0/0;0/0,1/4,2/7;0/0;0/14,1/12,2/19;0/0;0/4,1/3,2/3;0/0;0/5,1/5,2/5;0/0;0/90,1/89,2/91
1019.77;0;16;1;3;0/1019.77;0/80.78,1/96.94,2/71.53;0/1019.77;0/1019.77,1/1019.77,2/1019.77;0/0;0/0,1/3,2/7;0/0;0/13,1/13,2/18;0/0;0/4,1/3,2/3;0/0;0/5,1/6,2/5;0/0;0/96,1/95,2/97
1079.93;0;17;1;3;0/1079.93;0/84.33,1/99.94,2/74.19;0/1079.93;0/1079.93,1/1079.93,2/1079.93;0/0;0/0,1/3,2/5;0/0;0/14,1/11,2/20;0/0;0/4,1/3,2/3;0/0;0/5,1/6,2/6;0/0;0/102,1/101,2/103
1139.95;0;18;1;3;0/1139.95;0/86.62,1/102.97,2/75.4;0/1139.95;0/1139.95,1/1139.95,2/1139.95;0/0;0/0,1/7,2/5;0/0;0/15,1/16,2/16;0/0;0/4,1/3,2/3;0/0;0/6,1/6,2/6;0/0;0/108,1/107,2/109
1199.93;0;21;1;3;0/1199.93;0/88.27,1/105.17,2/76.76;0/1199.93;0/1199.93,1/1199.93,2/1199.93;0/0;0/0,1/7,2/4;0/0;0/12,1/17,2/16;0/0;0/4,1/3,2/3;0/0;0/6,1/8,2/7;0/0;0/114,1/113,2/115
1259.64;0;22;1;3;0/1259.64;0/91.48,1/107.01,2/79.59;0/1259.64;0/1259.64,1/1259.64,2/1259.64;0/0;0/3,1/5,2/4;0/0;0/16,1/14,2/17;0/0;0/4,1/3,2/3;0/0;0/6,1/8,2/8;0/0;0/120,1/118,2/121
1319.63;0;23;1;3;0/1319.63;0/93.43,1/110.2,2/81.28;0/1319.63;0/1319.63,1/1319.63,2/1319.63;0/0;0/1,1/5,2/8;0/0;0/18,1/15,2/20;0/0;0/4,1/3,2/3;0/0;0/7,1/8,2/8;0/0;0/125,1/124,2/126
1379.8;0;25;1;3;0/1379.8;0/96.05,1/112.9,2/82.68;0/1379.8;0/1379.8,1/1379.8,2/1379.8;0/0;0/1,1/3,2/8;0/0;0/17,1/17,2/14;0/0;0/4,1/3,2/3;0/0;0/7,1/9,2/9;0/0;0/131,1/130,2/132
1439.92;0;27;1;3;0/1439.92;0/97.89,1/114.09,2/86.42;0/1439.92;0/1439.92,1/1439.92,2/1439.92;0/0;0/0,1/3,2/7;0/0;0/19,1/15,2/15;0/0;0/4,1/3,2/3;0/0;0/8,1/9,2/10;0/0;0/137,1/136,2/138
1499.79;0;28;1;3;0/1499.79;0/100.49,1/116.69,2/89.24;0/1499.79;0/1499.79,1/1499.79,2/1499.79;0/0;0/1,1/3,2/11;0/0;0/21,1/12,2/22;0/0;0/4,1/3,2/3;0/0;0/9,1/9,2/10;0/0;0/143,1/142,2/144
1559.83;0;29;1;3;0/1559.83;0/102.79,1/118.94,2/90.34;0/1559.83;0/1559.83,1/1559.83,2/1559.83;0/0;0/0,1/5,2/11;0/0;0/18,1/16,2/16;0/0;0/4,1/3,2/3;0/0;0/9,1/10,2/10;0/0;0/149,1/148,2/150
1619.95;0;31;1;3;0/1619.95;0/104.6,1/121.49,2/93.54;0/1619.95;0/1619.95,1/1619.95,2/1619.95;0/0;0/0,1/5,2/8;0/0;0/14,1/14,2/17;0/0;0/4,1/3,2/3;0/0;0/9,1/10,2/12;0/0;0/155,1/154,2/156
1679.63;0;33;1;3;0/1679.63;0/107.79,1/123.88,2/96.45;0/1679.63;0/1679.63,1/1679.63,2/1679.63;0/0;0/0,1/9,2/7;0/0;0/15,1/19,2/20;0/0;0/4,1/3,2/3;0/0;0/9,1/11,2/13;0/0;0/161,1/159,2/162
1739.96;0;35;1;3;0/1739.96;0/110.6,1/124.88,2/98.54;0/1739.96;0/1739.96,1/1739.96,2/1739.96;0/0;0/0,1/9,2/7;0/0;0/18,1/17,2/17;0/0;0/4,1/3,2/3;0/0;0/11,1/11,2/13;0/0;0/167,1/165,2/168
1799.93;0;38;1;3;0/1799.93;0/112.34,1/126.46,2/101.82;0/1799.93;0/1799.93,1/1799.93,2/1799.93;0/0;0/0,1/8,2/7;0/0;0/16,1/13,2/18;0/0;0/4,1/3,2/3;0/0;0/11,1/13,2/14;0/0;0/172,1/171,2/174
