#TimeStamp;Bot;Pod;OutputStation
562.84;2;33;1
565.47;3;51;2
572.84;8;27;0
572.93;2;33;1
575.52;3;51;2
582.88;8;27;0
582.97;2;33;1
585.88;3;51;2
592.97;8;27;0
593.39;2;33;1
595.97;3;51;2
603.39;8;27;0
603.81;2;33;1
606.39;3;51;2
613.54;8;27;0
614.23;2;33;1
616.81;3;51;2
623.81;8;27;0
624.65;2;33;1
626.86;9;43;2
634.21;8;27;0
635.02;2;33;1
637.06;9;43;2
644.25;8;27;0
645.45;2;33;1
647.11;9;43;2
654.67;8;27;0
655.87;2;33;1
657.43;9;43;2
664.92;8;27;0
666.29;2;33;1
667.14;9;43;2
675.34;8;27;0
676.43;2;33;1
677.27;9;43;2
685.76;8;27;0
686.85;0;58;1
687.31;9;43;2
696.17;6;14;0
697.27;0;58;1
697.53;9;43;2
706.21;6;14;0
707.53;0;58;1
707.95;9;43;2
716.5;6;14;0
717.83;0;58;1
718.37;9;43;2
726.63;6;14;0
727.95;0;58;1
728.41;9;43;2
736.35;6;14;0
738.01;0;58;1
738.83;9;43;2
746.75;6;14;0
748.01;0;58;1
749.25;9;43;2
756.82;6;14;0
758.37;0;58;1
759.63;9;43;2
766.75;6;14;0
768.79;0;58;1
769.63;1;48;2
777.13;6;14;0
779.21;0;58;1
779.67;1;48;2
787.02;6;14;0
789.63;0;58;1
789.63;1;48;2
797.14;6;14;0
800;0;58;1
800;1;48;2
806.77;6;14;0
810.04;0;58;1
810.04;1;48;2
816.89;6;14;0
820;1;48;2
820.16;0;58;1
827.19;6;14;0
830.13;1;48;2
830.22;0;58;1
837.61;6;14;0
840.21;1;48;2
840.61;0;58;1
848.03;6;14;0
850.61;1;48;2
851.03;0;58;1
858.45;6;14;0
860.84;1;48;2
861.45;0;58;1
868.87;6;14;0
871.06;1;48;2
871.48;0;58;1
879.29;6;14;0
881.48;7;40;1
881.48;1;48;2
889.71;6;14;0
891.91;7;40;1
891.91;3;31;2
900.17;4;25;0
902.22;7;40;1
902.22;3;31;2
910.26;4;25;0
912.11;7;40;1
912.33;3;31;2
920.68;4;25;0
922.27;7;40;1
922.33;3;31;2
931.06;4;25;0
931.94;7;40;1
932.37;3;31;2
941.1;4;25;0
942.03;7;40;1
942.33;3;31;2
951.23;4;25;0
952.33;7;40;1
952.33;3;31;2
961.28;4;25;0
962.54;3;31;2
962.69;2;8;1
971.32;4;25;0
972.69;3;31;2
973.04;2;8;1
981.7;4;25;0
983.04;2;8;1
983.04;3;31;2
992.12;4;25;0
993.46;2;8;1
993.46;3;31;2
1002.54;4;25;0
1003.89;2;8;1
1003.89;3;31;2
1012.58;4;25;0
1014.31;2;8;1
1014.31;3;31;2
1023;4;25;0
1024.73;2;8;1
1024.73;3;31;2
1033.42;4;25;0
1035.15;2;8;1
1035.15;3;31;2
1043.84;4;25;0
1045.58;2;8;1
1045.58;9;34;2
1054.26;4;25;0
1055.8;9;34;2
1056;2;8;1
1064.68;4;25;0
1066;2;8;1
1066;9;34;2
1075.14;4;25;0
1076.14;9;34;2
1076.42;2;8;1
1085.26;4;25;0
1086.1;9;34;2
1086.47;2;8;1
1095.68;5;53;0
1096.4;9;34;2
1096.89;2;8;1
1105.95;5;53;0
1106.44;9;34;2
1107.33;2;8;1
1115.83;5;53;0
1116.83;9;34;2
1117.76;2;8;1
1125.99;5;53;0
1126.83;9;34;2
1128.18;2;8;1
1136.44;5;53;0
1136.86;9;34;2
1138.63;2;8;1
1146.86;5;53;0
1146.86;1;55;2
1149.05;2;8;1
1156.57;5;53;0
1156.57;1;55;2
1159.19;2;8;1
1166.9;5;53;0
1166.9;1;55;2
1169.32;0;15;1
1177.24;5;53;0
1177.32;1;55;2
1179.47;0;15;1
1187.29;5;53;0
1187.45;1;55;2
1189.18;0;15;1
1197.34;5;53;0
1197.5;1;55;2
1199.51;7;36;1
1207.5;5;53;0
1207.54;1;55;2
1209.93;7;36;1
1217.54;5;53;0
1217.54;1;55;2
1220.35;7;36;1
1227.59;1;55;2
1227.96;5;53;0
1230.22;7;36;1
1237.59;3;59;2
1238.38;5;53;0
1240.21;7;36;1
1247.96;3;59;2
1248.8;5;53;0
1250.21;7;36;1
1258.38;3;59;2
1259.22;5;53;0
1260.22;7;36;1
1268.63;3;59;2
1269.64;5;53;0
1270.49;7;36;1
1278.71;3;59;2
1279.69;8;4;0
1280.83;7;36;1
1289.13;3;59;2
1289.92;8;4;0
1291.03;7;36;1
1299.1;3;59;2
1300.22;8;4;0
1301.45;7;36;1
1309.21;3;59;2
1310.36;8;4;0
1311.87;7;36;1
1319.63;3;59;2
1320.22;8;4;0
1322.29;7;36;1
1329.85;3;59;2
1330.47;8;4;0
1332.71;7;36;1
1339.7;3;59;2
1340.89;8;4;0
1342.58;2;11;1
1349.9;3;59;2
1351.31;8;4;0
1352.99;2;11;1
1359.76;3;59;2
1361.73;8;4;0
1363.03;2;11;1
1369.76;3;59;2
1371.9;8;4;0
1373.45;2;11;1
1379.8;9;37;2
1382.1;8;4;0
1383.68;2;11;1
1390;9;37;2
1392.15;6;23;0
1393.55;2;11;1
1400.42;9;37;2
1402.19;6;23;0
1403.88;2;11;1
1410.84;9;37;2
1412.52;6;23;0
1414.26;2;11;1
1421.26;1;57;2
1422.65;6;23;0
1424.28;2;11;1
1431.62;1;57;2
1433.07;6;23;0
1434.37;2;11;1
1441.99;1;57;2
1443.49;6;23;0
1444.45;2;11;1
1452.03;1;57;2
1453.91;6;23;0
1454.79;2;11;1
1462.36;1;57;2
1464.13;6;23;0
1465.21;2;11;1
1472.45;1;57;2
1474.13;6;23;0
1475.17;2;11;1
1482.87;1;57;2
1484.33;6;23;0
1485.45;2;11;1
1493.29;1;57;2
1494.55;4;19;0
1495.58;2;11;1
1503.48;1;57;2
1504.75;4;19;0
1505.87;2;11;1
1513.56;1;57;2
1514.55;4;19;0
1516.29;2;11;1
1523.61;1;57;2
1524.55;4;19;0
1526.59;2;11;1
1533.32;1;57;2
1534.55;4;19;0
1536.71;2;11;1
1543.65;1;57;2
1544.86;4;19;0
1546.71;0;16;1
1553.55;1;57;2
1555.28;4;19;0
1556.75;0;16;1
1563.75;3;46;2
1565.58;4;19;0
1567.22;0;16;1
1574.17;3;46;2
1575.5;4;19;0
1577.59;0;16;1
1584.59;3;46;2
1585.43;4;19;0
1587.64;0;16;1
1595.01;9;43;2
1595.43;4;19;0
1598;0;16;1
1605.43;9;43;2
1605.7;4;19;0
1608.04;0;16;1
1615.48;9;43;2
1615.74;4;19;0
1618.46;0;16;1
1625.47;9;43;2
1626.16;4;19;0
1628.74;0;16;1
1635.74;9;43;2
1636.37;4;19;0
1638.79;0;16;1
1646.16;9;43;2
1646.79;4;19;0
1649.09;0;16;1
1656.58;1;7;2
1657.21;4;19;0
1659.51;0;16;1
1666.55;1;7;2
1667.63;4;19;0
1669.55;7;34;1
1676.85;1;7;2
1677.68;4;19;0
1679.63;7;34;1
1686.91;1;7;2
1687.86;5;50;0
1690;7;34;1
1697.1;1;7;2
1698.28;5;50;0
1700.12;7;34;1
1707.14;1;7;2
1708.34;8;47;0
1710.1;7;34;1
1717.18;1;7;2
1718.63;8;47;0
1720;7;34;1
1727.31;1;7;2
1728.68;8;47;0
1730.1;7;34;1
1737.59;1;7;2
1739.08;8;47;0
1740;7;34;1
1748.01;1;7;2
1749.27;8;47;0
1749.92;7;34;1
1758.43;1;7;2
1759.5;8;47;0
1760;7;34;1
1768.85;1;7;2
1769.69;8;47;0
1769.92;2;2;1
1779.27;1;7;2
1779.95;8;47;0
1780.17;2;2;1
1789.16;1;7;2
1790;8;47;0
1790.42;2;2;1
1799.51;3;56;2
