#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
675.15;0;418.16;92.26;-10536.86
676.31;1;676.31;41.29;-11029.7
685.5;0;438.58;92.53;-11047.57
686.69;1;51.68;41.25;-11266.2
697.17;1;417.15;328.36;-10166.95
697.27;2;632.79;72.62;-10642.35
705.8;0;705.8;705.8;-8220.65
707.46;1;707.46;317.8;-10427.14
707.53;2;707.53;80.67;-10703.56
717.95;2;93.3;80.88;-11012.94
726.4;0;726.4;378.42;-10059.96
727.67;1;287.16;256.69;-10861.01
728.37;2;155.53;81.26;-11565.26
738.79;2;62.36;41.26;-11223.53
746.4;0;746.4;346.74;-11032.48
749.21;2;42.99;41.26;-10200.41
758.01;1;518.14;72.24;-8464.75
768.37;1;164.56;81.53;-8982.55
779.02;1;355.96;81.75;-9039.31
779.63;2;542.75;376.99;-9377.71
789.28;1;650.21;81.75;-9496.03
799.75;1;145.07;71.8;-9764.51
799.75;2;288.17;213.86;-8587.6
809.71;1;172.65;51.34;-10316.93
809.71;2;216.74;213.74;-8953.82
820;1;257.58;51.21;-10308.23
826.93;0;179.83;129.67;-8960.46
830.17;1;771.95;50.97;-10701.36
837.33;0;326.82;131.12;-9351.97
840.16;2;663.85;71.38;-11124.33
840.21;1;113.57;50.58;-11534.57
847.75;0;847.75;121.12;-9479.33
850.55;2;850.55;70.88;-11222.73
850.61;1;734.79;50.61;-11636.29
858.17;0;191.89;111.43;-9733.78
861.03;1;81.82;50.98;-12136.2
868.59;0;868.59;41.4;-10843.49
871.01;2;30.8;30.4;-10558
879.09;0;38.48;38.06;-11145.46
881.3;2;40.27;30.69;-10962.05
889.66;0;28.21;27.79;-9322.59
891.86;1;458.38;451.34;-8243.81
891.86;2;51.25;20.8;-12601.42
900.13;0;29.07;28.65;-9983.42
910.21;0;910.21;520.98;-10361.52
912.11;2;326.23;305.72;-8961.19
920.51;0;419.11;368.28;-9712.84
940.98;0;358.01;317.17;-9933.32
952.12;1;549.48;70.64;-9124.95
961.09;0;684.01;275.32;-11054.6
962.54;1;501.6;70.63;-10018.08
972.37;2;972.37;82.24;-9482.47
972.69;1;783.33;306.41;-9504.85
981.51;0;782.02;81.34;-9118.23
982.96;2;857.49;91.05;-10072.4
992.02;0;724.99;91.84;-8757.18
993.38;1;642.84;316.95;-10026.52
993.38;2;706.3;81.05;-10162.66
1002.35;0;274.4;92.09;-9377.15
1003.84;1;807.36;173.62;-11196.48
1003.84;2;663.72;31.15;-10610.08
1012.44;0;429.56;91.76;-9607.07
1013.93;1;918.91;173.32;-8163.07
1013.93;2;614.27;30.89;-10967.95
1022.74;0;429.35;81.64;-9649.5
1024.44;1;584.06;173.41;-8834.75
1024.44;2;132.53;30.98;-11042.39
1033.13;0;182.1;71.85;-10088.89
1035.1;1;775.13;173.65;-9045.47
1035.1;2;306.69;31.22;-11216.73
1043.54;0;1043.54;61.84;-10112.24
1045.54;1;1045.54;84.26;-10736.59
1045.54;2;997.6;31.23;-11415.44
1054.13;0;501.9;62.01;-10116.32
1055.8;1;551.73;93.11;-10800.88
1064.39;0;1064.39;61.85;-10220.57
1065.88;2;1065.88;337.47;-10139.74
1075.1;0;216.65;62.52;-10342.75
1076.14;1;574.74;103.1;-10836.91
1084.92;0;549.92;61.92;-10428.49
1086.42;1;714.62;92.96;-10852.76
1095.6;0;398.33;62.17;-10956.23
1096.6;1;927.37;92.72;-10848.49
1105.9;0;574.55;461.65;-10255.44
1106.15;2;1106.15;265.94;-9930.88
1107.28;1;707.21;92.98;-10867.63
1117.71;1;971.52;92.99;-10944.59
1125.93;0;1125.93;461;-9519.06
1128.13;1;979.02;92.99;-11025.57
1136.39;0;1136.39;461.05;-10193.17
1138.58;1;959.27;93;-11037.93
1146.53;0;460.76;288.08;-8743.79
1148.91;1;1148.91;92.9;-11267.3
1166.83;0;316.23;112.57;-8899.5
1166.83;2;1166.83;356.79;-9615.26
1177.24;2;1177.24;438.4;-8980.36
1179.26;1;1179.26;1179.26;-8489.01
1197.16;0;1197.16;101.49;-9194.36
1197.34;2;183.03;162.19;-11398.83
1199.31;1;1199.31;112.84;-9029.63
1207.34;0;818.11;111.67;-9366.43
1207.5;2;1207.5;161.91;-9148.33
1209.83;1;1209.83;748.89;-10274.84
1217.27;0;1217.27;111.32;-9637.47
1220;1;1220;112.67;-9238.57
1227.59;0;458.81;101.6;-9861.02
1238.21;0;1031.6;101.77;-10090.45
1247.76;2;726.82;630.95;-8889.53
1248.74;0;244.86;101.89;-10172.65
1258.13;2;814.57;508.88;-8947.74
1259.17;0;1022.25;92.27;-10210.44
1269.55;0;604.62;72.21;-10516.81
1270.15;1;236.73;72.81;-10536.64
1278.39;2;1278.39;212.38;-10051.48
1279.27;0;223.27;71.77;-10701.3
1280.59;1;288.47;81.08;-10650.5
1289.03;2;1289.03;182.59;-9068.84
1289.64;0;1289.64;634.97;-9336.19
1290.64;1;194.96;80.71;-10706.56
1300;0;1300;410.29;-8823.22
1301.35;1;278.35;81;-10728.12
1309.17;2;1122.81;131.85;-9203.45
1311.83;1;91.47;41.34;-10471.08
1319.43;2;1319.43;121.94;-9459.64
1322.15;1;247.01;41.32;-11295.54
1330.42;0;1330.42;51.71;-10715.62
1332.57;1;984.59;41.54;-11508.39
1340.84;0;795.42;61.15;-11044.97
1351.01;0;726.36;61.09;-11267.21
1361.68;0;326.53;61.46;-12292.26
1362.99;1;676.14;234.81;-9157.61
1373.09;1;400.05;193.62;-9383.85
1389.84;2;1389.84;1389.84;-8364.67
1392.09;0;40.78;40.36;-11358.95
1400;2;1400;233.1;-8672.11
1402.12;0;1402.12;337.44;-8725.59
1403.84;1;337.84;91.97;-10377.15
1410.65;2;1410.65;162.69;-11089.81
1420.84;2;1420.84;30.84;-10113.18
1422.6;0;1422.6;347.46;-8903.46
1431.23;2;1204.37;223.69;-9554.74
1432.86;0;1432.86;347.6;-9451.33
1434.33;1;534.16;101.62;-8916.98
1441.94;2;1232.33;183.56;-10873.06
1443.29;0;1443.29;215.33;-9866.7
1444.17;1;562.69;102.86;-8344.16
1451.98;2;1451.98;132.35;-8978.47
1453.56;0;1453.56;215.18;-10281.92
1454.75;1;247.25;91.71;-9657.7
1465.17;1;226.79;91.71;-9713.32
1472.17;2;1472.17;50.91;-10165.81
1482.56;2;1482.56;61.3;-10416.09
1484.13;0;1484.13;94.13;-9767.48
1485.17;1;1485.17;81.28;-9769.78
1492.96;2;90.76;61.34;-10688.49
1504.55;0;1504.55;255.75;-8585.99
1505.51;1;613.6;71.14;-9802.49
1516.01;1;288.05;71.56;-10276.14
1526.52;1;206.89;71.73;-10312.58
1536.56;1;891.12;71.35;-10535.16
1544.81;0;244.6;203.92;-9816.47
1555.01;0;357.68;203.71;-11578.56
1556.71;1;418.08;407.66;-8916.41
1563.71;2;70.42;70;-11717.34
1567.17;1;1567.17;428.55;-9108.02
1573.94;2;1573.94;295.23;-8278.43
1584.45;2;1584.45;184.03;-8589.87
1587.33;1;552.19;265.04;-10716.2
1594.78;2;1594.78;31.03;-10834.92
1605.16;2;559.58;194.32;-9202.05
1605.48;0;897.53;112.19;-7409
1607.63;1;489.87;62.77;-9338.23
1615.19;2;182.12;163.16;-9934.26
1615.48;0;632.43;110.73;-8897.99
1618.26;1;277.37;61.51;-9547.6
1625.74;0;856.96;80.88;-10094.8
1628.34;1;357.85;61.13;-10479.25
1635.51;2;438.02;40.5;-10683.76
1636.16;0;91.3;80.88;-10208.19
1638.47;1;532.52;50.83;-10619.46
1645.86;2;224.6;50.85;-10634.95
1646.58;0;61.99;40.88;-10070.88
1648.89;1;438.96;40.85;-11709.81
1656.27;2;171.95;50.84;-11597.41
1656.9;0;315.59;41.15;-10640.64
1659.32;1;43.57;40.85;-10871.26
1667.32;0;48.85;41.15;-9966.62
1669.22;1;33.48;33.06;-10415.15
1676.74;2;265.9;183.45;-11242.54
1677.63;0;344.92;41.27;-10824.44
1679.56;1;1679.56;1679.56;-7732.71
1687.54;0;51.18;40.76;-10584.15
1689.95;1;1689.95;572.19;-8777.89
1698.23;0;1698.23;428.59;-11053.12
1700.02;1;1700.02;194.15;-8611
1707.03;2;527.56;50.44;-11294.97
1716.89;2;437.21;60.31;-10644.02
1718.59;0;1193.96;459.37;-9362.01
1728.43;0;1346.63;326.24;-8518.48
1737.31;2;67.76;60.46;-9078.22
1738.85;0;317.59;316.2;-10169.09
1747.73;2;70.06;40.59;-9509.84
1758.1;2;81.25;40.92;-9968.4
1759.27;0;1759.27;326.2;-8697.94
1768.5;2;80.65;30.91;-10995.15
1779.21;2;79.08;31.2;-11208.12
1779.9;0;1779.9;325.99;-9389.74
1780;1;1780;263.71;-8861.99
1789.9;0;1092.37;305.57;-9944.53
1799.46;2;20.19;19.98;-9836.02
