#TimeStamp;Runtime;Requests
442.9;0;1
443.99;0;1
447.74;0;1
462.7;0;1
472.2;0;1
477.65;0;1
481.62;0;1
493.76;0;1
496.38;0;1
500;0;1
512.17;0;1
517.01;0;1
526.6;0;1
536.1;0;1
541.56;0;1
545.22;0;1
552.7;0;1
556.95;0;1
561.79;0;1
589.04;0;1
594.55;0;1
598.04;0;1
605.7;0;1
613.33;0;1
616.13;0;1
617.13;0;1
621.97;0;1
624.3;0;1
625.47;0;1
629.64;0;1
632.15;0;1
636.7;0;1
644.13;0;1
646.22;0;1
654.39;0;1
658.19;0;1
691.74;0;1
696.96;0;1
700.46;0;1
708.65;0;1
716.66;0;1
718.23;0;1
719.54;0;1
723.73;0;1
727.23;0;1
728.28;0;1
730.34;0;1
731.77;0;1
734.49;0;1
735.85;0;1
737.56;0;1
739.34;0;1
743.73;0;1
746.96;0;1
748.77;0;1
750.21;0;1
751.77;0;1
754.49;0;1
756.38;0;1
758.94;0;1
763.71;0;1
765.11;0;2
767.21;0;1
768.36;0;1
769.45;0;1
772.92;0;1
778.68;0;2
779.75;0;1
781.88;0;1
782.97;0;1
788.85;0;1
789.93;0;1
791.02;0;1
794.3;0;1
795.36;0;1
796.45;0;1
797.69;0;1
799.95;0;1
801.86;0;1
807.61;0;1
808.87;0;1
810.25;0;1
811.58;0;1
815.75;0;1
819.08;0;1
822.58;0;1
828.41;0;1
831.03;0;1
834.53;0;1
848.7;0;1
852.2;0;1
853.25;0;1
863.42;0;1
868.63;0;1
870;0;1
872.41;0;1
874.84;0;1
879.68;0;1
881.2;0;1
884.56;0;1
885.63;0;1
887.96;0;1
890.06;0;1
891.13;0;1
893.56;0;1
894.63;0;1
895.67;0;1
898.34;0;1
900.72;0;1
905.93;0;1
907.06;0;1
908.76;0;1
910.72;0;1
914.65;0;1
923.81;0;1
935.98;0;1
941.43;0;1
944.22;0;1
950.39;0;1
958.54;0;1
961.45;0;1
965.11;0;1
969.94;0;1
974.29;0;1
975.38;0;1
981.79;0;1
983.66;0;1
991.75;0;1
994.91;0;1
998.41;0;1
1046.89;0;1
1055.06;0;1
1060.42;0;1
1066.45;0;1
1072.99;0;1
1081.82;0;1
1087.08;0;1
1089.99;0;1
1096.61;0;1
1097.66;0;1
1099.24;0;1
1104.46;0;1
1107.96;0;1
1110.49;0;1
1115.94;0;1
1118.76;0;1
1120;0;1
1128.12;0;1
1130.84;0;1
1132.02;0;1
1137.47;0;1
1139.01;0;1
1140.28;0;1
1142.5;0;1
1144.45;0;1
1152.58;0;1
1156.07;0;1
1160.91;0;1
1171.08;0;1
1174.58;0;1
1184.26;0;1
1189.09;0;1
1192.59;0;1
1200.79;0;1
1203.79;0;1
1209.77;0;1
1210.78;0;1
1213.45;0;1
1220.42;0;1
1221.49;0;1
1223.91;0;1
1224.98;0;1
1230.11;0;1
1233.16;0;1
1241;0;1
1242.04;0;1
1243.62;0;1
1247.53;0;1
1249.55;0;1
1252.62;0;1
1258;0;1
1260.2;0;1
1264.37;0;1
1273.04;0;1
1276.29;0;1
1285.8;0;1
1289.29;0;1
1316.23;0;1
1327.07;0;1
1329.74;0;1
1335.22;0;1
1337.73;0;1
1342.77;0;1
1345.85;0;1
1347.94;0;1
1349.03;0;1
1354.28;0;1
1357.44;0;1
1361.89;0;1
1363.31;0;1
1365.39;0;1
1373.76;0;1
1374.85;0;1
1377.52;0;1
1381.93;0;1
1384.36;0;1
1387.31;0;1
1389.19;0;1
1393.89;0;1
1405;0;1
1412.9;0;1
1415.57;0;1
1421.02;0;1
1426.19;0;1
1428.65;0;1
1433.49;0;1
1437.36;0;1
1479.6;0;1
1485.1;0;1
1489.94;0;1
1497.56;0;1
1499.76;0;1
1504.6;0;1
1516.05;0;1
1518.14;0;1
1528.31;0;1
1536.75;0;1
1537.84;0;1
1546.92;0;1
1552.27;0;1
1557.69;0;1
1560.68;0;1
1564.85;0;1
1567.36;0;1
1569.69;0;1
1576.87;0;1
1582.32;0;1
1585.2;0;1
1588.94;0;1
1591.37;0;1
1601.5;0;2
1603.59;0;1
1606.95;0;1
1608.18;0;1
1612.57;0;1
1615.2;0;1
1618.8;0;1
1622.3;0;1
1626.74;0;1
1627.78;0;1
1630.19;0;1
1631.28;0;1
1639.03;0;1
1644.4;0;1
1647.23;0;1
1660;0;1
1664.26;0;1
1673.05;0;1
1674.14;0;1
1684.55;0;1
1689.95;0;1
1692.15;0;1
1698.32;0;1
1707.74;0;1
1712.58;0;1
1716.48;0;1
1725.32;0;1
1730.15;0;1
1753.89;0;1
1761.35;0;1
1762.44;0;1
1766.19;0;1
1768.33;0;1
1769.68;0;1
1773.35;0;1
1776.49;0;1
1777.87;0;1
1782;0;1
1787.45;0;1
1790.12;0;1
1791.16;0;1
1793.57;0;1
1797.33;0;1
1799.74;0;1
