#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
830.29;2;669.43;81.94;-10207.8
838.44;0;140.58;41.03;-10494.25
840.25;2;686.15;81.47;-10370.25
845.21;1;86.43;58.23;-9908.63
848.74;0;848.74;41.05;-10789.24
850.21;2;103.65;61.27;-10716.1
855.18;1;855.18;60.01;-10818.63
860.25;2;605.73;60.91;-10941.62
865.21;1;865.21;59.84;-11197.1
869.09;0;869.09;356.84;-9913
870.25;2;870.25;60.51;-11351.38
875.51;1;875.51;50.1;-11554.19
879.5;0;879.5;174.27;-9807.91
880.34;2;880.34;60.19;-11535.86
885.32;1;885.32;140.79;-8967.05
895.34;1;895.34;262.75;-7875.52
900.63;2;900.63;507.2;-10371.1
905.49;1;579.78;150.54;-9104.81
909.43;0;428.45;48.89;-9634.14
920;0;512.19;50.68;-9875.55
920.49;2;920.49;253.14;-10923.62
930.25;0;380.21;50.7;-10631.73
930.76;2;930.76;242.95;-9634.82
940.42;0;940.42;214.35;-9385.65
950.44;0;786.34;234.78;-9235.5
955.53;1;190.41;79.94;-9450.99
960.67;0;960.67;214.11;-10130.82
965.78;1;965.78;90.19;-9440.3
970.92;2;481.67;75.24;-11278.03
975.84;1;395.12;90.22;-9533.88
981.47;2;787.08;608.46;-10289.09
990.67;0;374.14;152.18;-10948.7
996;1;321.61;100.33;-9885.4
1001.47;2;1001.47;161.02;-10330.8
1006.05;1;318.24;100.33;-10392.69
1010.89;0;1010.89;80.4;-9494.3
1016.47;1;1016.47;60.69;-10948.32
1021.09;0;1021.09;90.6;-9409.37
1022.05;2;141.42;91.24;-11826.58
1026.89;1;71.11;61.06;-10718.58
1031.73;0;367.38;91.06;-9520.84
1032.47;2;146.84;61.24;-9838.96
1037.31;1;1037.31;61.42;-11006.53
1042.14;0;912.4;91.36;-9682.02
1047.73;1;71.84;51.68;-10564.93
1052.45;0;1052.45;91.62;-10156.43
1058.05;1;127.57;51.59;-11633.58
1062.99;0;97.16;72.1;-10440
1062.99;2;1062.99;212.49;-9330.44
1068.5;1;213;51.91;-11642.58
1073.03;0;949.82;62.03;-10765.53
1073.03;2;1073.03;212.49;-9384.18
1079.08;1;72.61;52.07;-12041.38
1083.42;0;66.84;62;-11699.27
1089.5;1;631.1;324.38;-8086.84
1103.41;2;1103.41;182.69;-10942.62
1103.99;0;40.96;40.54;-11259.55
1109.92;1;1109.92;254.43;-8912.29
1113.75;2;1113.75;132.11;-8911.19
1114.17;0;1114.17;807.01;-9606.76
1124.02;2;1124.02;71.33;-8949.08
1124.55;0;286.07;20.94;-10783.54
1134.17;2;588.91;71.14;-9146.48
1135.06;0;379.95;306.66;-9937.96
1144.5;2;1144.5;71.05;-9211.6
1150.11;1;566.53;81.43;-11174.37
1155.05;2;1155.05;51.44;-9236.48
1160;1;137.83;80.88;-10751.61
1165.1;0;933.49;245.03;-9904.3
1165.1;2;1042.31;51.19;-9344.32
1175.25;2;859.96;51.12;-9505.77
1185.39;2;1185.39;50.84;-9558.42
1195.37;0;1195.37;80.91;-8935.15
1195.84;2;477.6;51.19;-9854.87
1205.42;0;873.33;81.29;-9640.46
1206.26;2;538.86;51.16;-9914.33
1210.16;1;1210.16;344.62;-9522.61
1215.88;0;693.21;91;-10034.48
1216.69;2;1045.47;51.37;-9972.53
1226.49;0;1042.22;377.59;-10763.49
1227.07;2;1227.07;51.7;-10125.98
1237.49;2;1237.49;52.06;-10383.45
1246.76;0;1246.76;1246.76;-8000.26
1250.2;1;1190.75;89.88;-11574.99
1256.72;0;602.37;214.46;-9026.22
1257.91;2;1257.91;377.28;-9252.54
1260.83;1;516.3;65.41;-9348.95
1270.96;1;340.16;60.59;-9686.97
1277.38;0;970.22;193.77;-8713.75
1277.87;2;1277.87;276.12;-10206.8
1280.88;1;830.86;30.47;-9868.81
1291.33;1;1291.33;30.46;-9957.84
1297.81;0;172.93;91.98;-8399.25
1301.46;1;1301.46;30.42;-9950.14
1308.23;0;685.75;91.98;-10140.59
1311.51;1;514.1;30.42;-10989.07
1318.16;0;518.82;101.91;-9924.95
1321.93;1;1282.69;30.46;-11481.93
1328.2;2;1328.2;81.13;-9210.27
1328.46;0;757.78;101.81;-10318.1
1332.39;1;1332.39;274.13;-9802.2
1338.82;2;91.75;80.82;-9514.15
1338.88;0;945.45;91.81;-10342.72
1343.18;1;1343.18;253.64;-9986.37
1349.07;2;183.74;71.03;-9582.53
1349.7;0;623.62;92.58;-10729.81
1353.1;1;1057.94;243.13;-11222.55
1359.07;2;337.64;336.9;-10198.88
1360;0;1075.27;82.55;-11168.11
1363.52;1;1311.19;213.24;-11360.12
1369.45;2;296;163.15;-9091.69
1383.54;1;575.84;61.19;-9156.5
1390.31;0;981.43;337.63;-9948.12
1393.94;1;1393.94;71.59;-8988.19
1399.77;2;1082.19;172.61;-10158.34
1400.73;0;1400.73;82.27;-8715.75
1404.35;1;377.35;71.58;-10163.89
1411.13;0;307.52;27.2;-9316.21
1414.8;1;259.7;71.57;-10607.14
1419.88;2;234.44;182.3;-10317.33
1421.53;0;1421.53;358.5;-8477.18
1424.78;1;102.43;71.39;-10599.06
1431.81;0;868.65;266.49;-9849.21
1435.04;1;239.63;71.23;-10649.14
1445.09;1;238.79;61.15;-10674.58
1449.93;2;448.18;100.63;-8973.08
1455.51;1;615.06;61.2;-11332.71
1460.44;2;285.07;111.14;-9838.55
1465.63;1;238.98;60.91;-12188
1470.29;2;192.25;110.86;-9903.73
1480.69;2;274.86;110.84;-9970.18
1490.76;2;620.18;90.87;-9992.8
1495.67;1;922.51;447.83;-8933.98
1502.42;0;641.88;91.08;-8861.14
1506.09;1;453.41;194.17;-8421.04
1511.56;2;453.3;91.56;-10977.65
1512.86;0;190.51;101.53;-9092.83
1521.6;2;371.32;71.56;-11800.29
1523.28;0;444.16;101.53;-9876.81
1526.33;1;478.48;80.82;-9700.91
1532.27;2;66.6;66.56;-10178.36
1533.7;0;132.79;101.53;-9954.35
1536.79;1;255.7;81.16;-10102.9
1543.99;0;623.92;41.36;-10113.29
1546.96;1;852.93;55.8;-8524.23
1552.74;2;1552.74;1552.74;-8140.84
1553.94;0;758.78;40.9;-10499.21
1557.26;1;1088.44;61.54;-8744.31
1562.74;2;438.61;223.86;-10255.61
1564.32;0;613.54;40.93;-10597.14
1567.41;1;351.15;61.27;-9067.85
1574.74;0;262.81;40.93;-10878.9
1577.54;1;934.77;50.98;-9175
1583.27;2;592.39;550.68;-10233.32
1585.2;0;185.31;40.97;-11033.8
1588.2;1;484.59;51.37;-9222.73
1593.71;2;322.67;112.98;-8730.03
1595.58;0;163.41;41.31;-11229.45
1598.34;1;337.47;51.23;-9806.35
1605.58;0;542.13;410.16;-9773.64
1608.64;1;392.38;51.34;-9847.73
1618.67;1;870.31;50.97;-10145.43
1626;0;1626;297.12;-8565.19
1628.45;1;823.09;50.65;-10315.95
1634.31;2;510.18;122.71;-9318.55
1639.07;1;576.04;50.82;-10333.48
1646.49;0;287.06;286.43;-10312.45
1649.16;1;1649.16;50.49;-10387.4
1654.16;2;1654.16;121.72;-8371.64
1656.59;0;1656.59;317.28;-8572.34
1659.17;1;402.05;50.45;-10591.23
1667.03;0;283.09;266.11;-10971.67
1674.18;2;733.51;99.37;-8772.08
1684.59;2;642.33;101.11;-9314.63
1689.42;1;1689.42;995.39;-9160.08
1695;2;1695;101.09;-9386.17
1697.28;0;98.61;91.56;-10958.03
1705.53;2;540.2;71.18;-9900.76
1707.78;0;81.65;73.43;-9693.89
1715.84;2;383.07;61.44;-9895.15
1717.99;0;272.48;71.44;-9793.46
1725.99;2;1725.99;51.54;-9986.1
1728.58;0;317.25;71.61;-9815.86
1736.37;2;331.64;51.6;-10001.23
1738.79;0;273.07;71.43;-10066.32
1746.71;2;632.25;51.54;-10121.2
1749.42;0;82.07;51.98;-9317.03
1757.15;2;407.41;51.56;-10310.18
1759.62;0;206.75;51.75;-10164.36
1767.7;2;846.97;51.68;-10388.12
1769.73;0;120.33;51.45;-10304.63
1769.73;1;1769.73;304.06;-10369.75
1777.81;2;882.13;286.65;-8989.49
1780;0;184.33;51.3;-10436.03
1780;1;1331.65;344.91;-9322.24
1787.5;2;805.86;570.76;-8871.38
1790.7;0;54.22;51.58;-10586.66
1790.7;1;1423.66;161.86;-8547.28
1798;2;949.1;245.14;-9169.66
