#TimeStamp;Bot;Pod;OutputStation
1052.69;9;34;2
1058.26;0;53;1
1063.03;5;11;0
1063.03;9;34;2
1068.68;0;53;1
1073.45;5;11;0
1073.45;9;34;2
1079.12;2;45;1
1083.42;9;34;2
1083.61;5;11;0
1089.54;2;45;1
1093.41;9;34;2
1093.61;5;11;0
1099.91;2;45;1
1103.61;9;34;2
1104.04;6;26;0
1109.97;2;45;1
1113.91;9;34;2
1114.46;6;26;0
1120.04;2;45;1
1124.13;9;34;2
1124.88;4;52;0
1130.01;2;45;1
1134.55;9;34;2
1135.28;4;52;0
1140;2;45;1
1144.64;9;34;2
1145.28;4;52;0
1150.28;2;45;1
1155.1;4;52;0
1155.1;9;34;2
1160.33;2;45;1
1165.33;4;52;0
1165.33;9;34;2
1170.28;2;45;1
1175.25;4;52;0
1175.37;9;34;2
1180.12;2;45;1
1185.35;4;52;0
1185.43;9;34;2
1190.18;7;55;1
1195.42;4;52;0
1195.88;9;34;2
1200.29;7;55;1
1205.84;4;52;0
1206.3;9;34;2
1210.37;7;55;1
1216.26;8;59;0
1216.74;9;34;2
1220.25;7;55;1
1226.65;8;59;0
1227.16;9;34;2
1230.29;7;55;1
1236.72;8;59;0
1237.58;9;34;2
1240.11;7;55;1
1247.07;8;59;0
1247.58;3;31;2
1250.42;7;55;1
1257.11;8;59;0
1258;3;31;2
1260.87;7;55;1
1267.35;8;59;0
1267.87;3;31;2
1271.04;7;55;1
1277.45;8;59;0
1278.04;3;31;2
1281.09;7;55;1
1287.73;8;59;0
1288.29;3;31;2
1291.46;7;55;1
1297.87;8;59;0
1298.29;3;31;2
1301.51;7;55;1
1308.29;8;59;0
1308.29;3;31;2
1311.93;7;55;1
1318.16;3;31;2
1318.46;8;59;0
1322.35;0;20;1
1328.46;3;31;2
1328.88;8;59;0
1332.77;0;20;1
1338.88;3;31;2
1339.3;8;59;0
1343.23;0;20;1
1349.3;1;46;2
1349.74;8;59;0
1353.39;0;20;1
1359.43;1;46;2
1360.05;8;59;0
1363.81;0;20;1
1369.85;1;46;2
1370.31;8;59;0
1373.81;0;20;1
1379.82;1;46;2
1380.45;5;13;0
1383.94;0;20;1
1389.82;1;46;2
1390.49;5;13;0
1394.31;0;20;1
1399.89;1;46;2
1400.91;5;13;0
1404.72;0;20;1
1409.86;1;46;2
1411.33;6;12;0
1415;0;20;1
1420;1;46;2
1421.75;6;12;0
1425.04;0;20;1
1429.74;1;46;2
1432.17;6;12;0
1435.09;0;20;1
1440;1;46;2
1442.58;6;12;0
1445.51;0;20;1
1450.04;1;46;2
1452.35;6;12;0
1455.63;0;20;1
1460.49;1;46;2
1462.4;6;12;0
1465.67;0;20;1
1470.67;1;46;2
1472.44;6;12;0
1475.67;0;20;1
1480.74;1;46;2
1482.46;6;12;0
1485.67;2;44;1
1491.16;1;46;2
1492.42;6;12;0
1495.72;2;44;1
1501.18;1;46;2
1502.63;6;12;0
1506.14;2;44;1
1511.6;1;46;2
1513.05;6;12;0
1516.43;2;44;1
1522.02;1;46;2
1523.39;6;12;0
1526.56;2;44;1
1532.44;1;46;2
1533.81;6;12;0
1536.84;2;44;1
1542.57;9;54;2
1544.23;6;12;0
1547.1;2;44;1
1552.86;9;54;2
1554.27;6;12;0
1557.3;2;44;1
1563.06;9;54;2
1564.69;6;12;0
1567.69;2;44;1
1573.27;3;3;2
1574.81;6;12;0
1577.81;2;44;1
1583.48;3;3;2
1585.25;6;12;0
1588.25;2;44;1
1593.9;3;3;2
1595.67;4;4;0
1598.67;2;44;1
1604.26;3;3;2
1605.71;4;4;0
1608.71;2;44;1
1614.26;3;3;2
1615.87;4;4;0
1618.8;2;44;1
1624.27;3;3;2
1626.13;4;4;0
1628.84;2;44;1
1634.35;3;3;2
1636.47;8;19;0
1639.26;2;44;1
1644.31;3;3;2
1646.55;8;19;0
1649.4;2;44;1
1654.4;3;3;2
1656.97;8;19;0
1659.44;2;44;1
1664.3;3;3;2
1667.35;8;19;0
1669.44;2;44;1
1674.44;3;3;2
1677.37;8;19;0
1679.49;7;37;1
1684.76;3;3;2
1687.18;8;19;0
1689.53;7;37;1
1695.18;3;3;2
1697.44;8;19;0
1699.83;7;37;1
1705.6;3;3;2
1707.86;8;19;0
1709.9;7;37;1
1716.02;3;3;2
1718.28;8;19;0
1719.94;7;37;1
1726.06;3;3;2
1728.7;8;19;0
1729.94;7;37;1
1736.48;3;3;2
1739.12;8;19;0
1739.94;7;37;1
1746.9;3;3;2
1749.54;8;19;0
1749.96;7;37;1
1757.32;3;3;2
1759.96;8;19;0
1759.96;0;36;1
1767.74;1;7;2
1770.01;8;19;0
1770.01;0;36;1
1777.87;1;7;2
1780.31;8;19;0
1780.31;0;36;1
1787.91;1;7;2
1790.74;8;19;0
1790.74;0;36;1
1798.33;1;7;2
