#TimeStamp;Runtime;Requests
334.42;0;1
335.46;0;1
339.63;0;1
340.72;0;1
342.71;0;1
344.22;0;1
346.8;0;1
348.17;0;1
349.22;0;1
350.84;0;1
352.23;0;1
355.22;0;1
357.07;0;1
358.35;0;2
359.44;0;1
362.23;0;1
363.6;0;1
371.53;0;1
374.4;0;1
378.06;0;1
382.9;0;1
384.23;0;1
387.48;0;1
390.98;0;1
394.61;0;1
397.19;0;1
399.1;0;1
404.86;0;1
406.69;0;1
407.78;0;1
410.77;0;1
416.96;0;1
421.02;0;1
423.37;0;1
424.45;0;1
425.46;0;1
426.5;0;2
427.5;0;2
429.17;0;1
433.33;0;1
435.92;0;1
438.98;0;1
440;0;1
441.42;0;1
442.51;0;1
443.67;0;1
444.92;0;1
446.3;0;1
449.15;0;1
450.25;0;1
453.8;0;1
455.18;0;1
458.11;0;1
459.14;0;2
462.02;0;1
463.2;0;1
464.39;0;2
469.23;0;1
473.02;0;1
474.02;0;1
477.47;0;1
478.75;0;3
480.57;0;1
481.84;0;1
482.93;0;1
484;0;2
485.8;0;1
488.01;0;1
489.05;0;1
490.92;0;1
495.51;0;1
497.21;0;1
498.35;0;1
500.53;0;1
501.63;0;1
504.69;0;1
505.8;0;1
510.64;0;1
515.24;0;1
519.89;0;1
521.26;0;1
529.37;0;1
530.46;0;1
532.91;0;1
539.35;0;1
540.72;0;1
543.16;0;1
545.37;0;1
546.51;0;1
550.2;0;1
551.46;0;1
552.77;0;1
553.9;0;1
555.44;0;1
558.01;0;1
559.15;0;1
561.51;0;1
562.65;0;1
563.78;0;1
565.05;0;1
566.19;0;2
572.27;0;1
573.4;0;2
575.45;0;1
576.54;0;1
577.7;0;1
579.02;0;1
580.71;0;1
582.29;0;1
587.4;0;1
588.61;0;1
589.69;0;1
591.07;0;1
592.16;0;2
593.19;0;1
594.26;0;1
596.33;0;1
597.74;0;1
602.58;0;1
604.41;0;1
605.41;0;1
606.45;0;1
609.92;0;1
612.59;0;1
613.95;0;1
615.09;0;1
618.79;0;1
624.09;0;1
628.97;0;1
633.39;0;1
635.57;0;1
644.63;0;1
646.89;0;1
648.19;0;1
657.14;0;1
658.24;0;1
659.61;0;1
660.62;0;1
672.62;0;1
673.7;0;2
675.23;0;1
676.33;0;1
677.47;0;1
681.12;0;1
683.95;0;1
685.04;0;1
686.04;0;1
687.13;0;3
689.6;0;1
696.29;0;1
697.38;0;1
698.8;0;1
699.89;0;1
703.39;0;1
704.67;0;1
705.67;0;1
707.71;0;1
709.18;0;1
711.22;0;1
712.3;0;1
713.64;0;1
716.73;0;1
717.76;0;1
718.85;0;2
720.88;0;1
722.02;0;1
724.06;0;1
725.35;0;1
727.55;0;1
728.84;0;1
731.93;0;1
733.52;0;1
735.99;0;1
737.68;0;1
739.08;0;1
740.55;0;1
741.57;0;1
742.59;0;1
743.81;0;1
744.83;0;2
745.85;0;1
746.99;0;1
748.23;0;1
750.02;0;1
757.24;0;1
759.06;0;1
760.61;0;1
762.56;0;1
763.75;0;1
766.81;0;1
767.9;0;2
774.07;0;1
777.65;0;1
780.14;0;1
782.49;0;1
783.64;0;1
784.74;0;1
785.83;0;1
788.36;0;1
789.58;0;1
793.89;0;1
795.14;0;1
797.11;0;1
798.17;0;1
799.24;0;1
804.31;0;1
807.82;0;1
808.89;0;2
810.02;0;1
811.35;0;1
812.43;0;2
813.52;0;1
814.85;0;1
818.35;0;1
819.49;0;2
820.82;0;1
822.11;0;1
823.2;0;1
828.99;0;1
832.32;0;1
833.32;0;1
834.37;0;2
835.46;0;1
837.04;0;1
840;0;1
841.34;0;2
846.23;0;1
847.31;0;1
849.36;0;1
850.84;0;1
852.85;0;1
854.09;0;1
857.93;0;1
860.98;0;1
864;0;1
866.53;0;1
868.17;0;1
869.23;0;1
877.36;0;1
878.66;0;1
883.12;0;1
884.24;0;1
885.79;0;1
891.29;0;1
894.47;0;1
905.86;0;1
907.8;0;1
909.08;0;1
917.3;0;1
921.91;0;1
925.8;0;1
927.12;0;1
929.94;0;1
931.05;0;2
934.11;0;1
943.22;0;1
945.95;0;1
947;0;2
948.19;0;1
950.7;0;1
951.77;0;1
957.2;0;1
958.87;0;1
960.03;0;1
961.17;0;1
962.32;0;1
963.4;0;1
964.46;0;1
965.62;0;1
966.87;0;1
969.79;0;1
970.86;0;1
974.71;0;1
978.37;0;1
980.24;0;1
981.33;0;1
983.03;0;1
984.42;0;2
986.53;0;1
987.71;0;1
989.15;0;1
991.74;0;1
992.83;0;1
993.92;0;1
996.33;0;2
999.49;0;1
1000.56;0;1
1001.99;0;1
1005.13;0;2
1008.33;0;1
1009.39;0;1
1013.96;0;1
1016.7;0;1
1020.39;0;1
1025.01;0;1
1026.1;0;1
1028.31;0;1
1030.52;0;1
1031.61;0;1
1032.89;0;1
1034.06;0;1
1035.56;0;1
1037.99;0;1
1039.08;0;2
1041.86;0;1
1043.14;0;1
1044.69;0;1
1047.06;0;1
1049.31;0;1
1051.33;0;1
1054.31;0;1
1055.4;0;1
1056.49;0;1
1058.94;0;1
1060;0;1
1061.03;0;1
1064.56;0;1
1066.74;0;1
1067.99;0;1
1069.35;0;1
1071.87;0;1
1073.53;0;1
1074.78;0;1
1075.95;0;1
1082.58;0;1
1086.6;0;1
1087.62;0;1
1089;0;1
1090.04;0;1
1091.67;0;1
1094.21;0;1
1095.58;0;2
1097.87;0;1
1099.08;0;1
1100.38;0;1
1102.83;0;1
1104.21;0;1
1109.3;0;1
1110.59;0;1
1111.92;0;1
1113;0;1
1114.08;0;1
1116.29;0;1
1117.55;0;1
1118.76;0;1
1119.76;0;1
1120.8;0;1
1122.89;0;1
1124.13;0;1
1125.47;0;1
1126.75;0;1
1127.8;0;2
1129.16;0;1
1131.58;0;1
1133.73;0;1
1137.22;0;1
1138.31;0;1
1139.41;0;2
1141.93;0;1
1143.13;0;1
1147.43;0;1
1148.48;0;1
1149.97;0;1
1154.8;0;1
1158.76;0;1
1160;0;1
1161.63;0;1
1163.25;0;1
1172.51;0;1
1174.11;0;1
1175.22;0;1
1178.52;0;1
1179.61;0;1
1182.01;0;1
1184.76;0;1
1185.89;0;1
1188.26;0;1
1192.26;0;1
1194.51;0;1
1200.09;0;1
1203.48;0;1
1210.31;0;1
1211.6;0;1
1213.65;0;1
1217.11;0;2
1219.63;0;1
1222.2;0;1
1223.27;0;1
1224.36;0;1
1226.77;0;1
1227.78;0;1
1228.82;0;1
1230.18;0;1
1232.33;0;1
1235.42;0;1
1239.66;0;1
1240.96;0;1
1243.01;0;1
1246.88;0;1
1248;0;1
1249.59;0;1
1250.92;0;1
1252;0;1
1256.17;0;1
1261.01;0;1
1262.1;0;1
1263.76;0;1
1265.39;0;1
1266.47;0;1
1267.89;0;3
1270.94;0;1
1272.02;0;2
1273.6;0;1
1278.19;0;1
1282.37;0;1
1283.71;0;1
1284.8;0;1
1286.06;0;1
1287.11;0;1
1291.28;0;1
1296.03;0;1
1299.17;0;1
1300.98;0;1
1302.08;0;1
1304.2;0;1
1305.57;0;1
1306.71;0;2
1310.48;0;1
1312.21;0;1
1313.54;0;1
1314.66;0;1
1318.79;0;1
1320.62;0;1
1321.67;0;1
1328.79;0;1
1329.92;0;1
1335.67;0;1
1336.67;0;1
1337.76;0;1
1339.81;0;1
1340.94;0;1
1342.07;0;1
1344.24;0;1
1346.24;0;1
1347.51;0;1
1349.72;0;1
1350.79;0;1
1352.99;0;1
1357.41;0;1
1358.43;0;2
1360.88;0;1
1363.16;0;1
1364.18;0;2
1366.22;0;1
1367.68;0;1
1369.19;0;1
1370.2;0;1
1371.29;0;1
1373.41;0;1
1374.6;0;2
1375.85;0;1
1376.94;0;1
1378.16;0;1
1379.44;0;1
1383;0;1
1384.85;0;1
1387.83;0;1
1388.92;0;1
1390.46;0;1
1391.55;0;1
1393.75;0;1
1395.09;0;2
1396.63;0;1
1397.71;0;1
1398.8;0;1
1400.13;0;1
1401.47;0;1
1402.71;0;2
1405.38;0;1
1408.22;0;1
1411.09;0;1
1412.18;0;2
1413.47;0;2
1414.76;0;1
1422.32;0;1
1423.64;0;1
1424.93;0;1
1425.93;0;1
1427.31;0;1
1428.4;0;1
1429.49;0;1
1430.81;0;1
1432.99;0;1
1434.4;0;1
1436.31;0;1
1438.65;0;1
1440.85;0;1
1441.94;0;1
1443.02;0;1
1444.66;0;2
1445.69;0;1
1448.16;0;1
1449.49;0;1
1450.53;0;1
1456.03;0;1
1462.12;0;1
1463.16;0;1
1464.16;0;1
1465.2;0;1
1466.29;0;1
1467.66;0;1
1468.75;0;2
1473.41;0;1
1474.42;0;1
1475.71;0;1
1477.37;0;1
1478.58;0;2
1480.46;0;1
1481.71;0;2
1485.88;0;2
1486.88;0;1
1487.92;0;1
1488.97;0;1
1490.01;0;3
1491.06;0;2
1492.19;0;1
1493.34;0;1
1494.4;0;1
1502.57;0;1
1503.59;0;1
1504.67;0;1
1506.25;0;1
1507.39;0;1
1508.69;0;1
1509.82;0;1
1515.33;0;1
1516.42;0;1
1517.52;0;1
1518.58;0;1
1519.74;0;1
1520.9;0;2
1521.99;0;2
1525.73;0;1
1531.54;0;1
1536.16;0;1
1537.2;0;1
1539.7;0;1
1540.95;0;1
1544.04;0;1
1545.17;0;2
1546.41;0;1
1547.59;0;1
1549.15;0;1
1550.67;0;1
1553.98;0;1
1555.12;0;1
1556.67;0;1
1557.7;0;2
1559.51;0;1
1560.74;0;1
1561.78;0;2
1562.78;0;1
1563.78;0;1
1564.87;0;2
1566.15;0;1
1567.24;0;1
1568.3;0;1
1569.44;0;1
1570.77;0;2
1573.61;0;1
1574.7;0;1
1577.91;0;1
1579.7;0;1
1582.33;0;1
1583.69;0;2
1584.78;0;1
1586.2;0;1
1587.88;0;1
1589.13;0;1
1590.23;0;1
1591.6;0;3
1592.9;0;1
1597.07;0;1
1598.16;0;1
1599.48;0;1
1602.15;0;1
1604.37;0;1
1606.01;0;1
1607.85;0;1
1609.23;0;1
1610.36;0;1
1611.74;0;1
1612.82;0;2
1614.87;0;1
1616.53;0;1
1617.66;0;2
1621.04;0;1
1622.13;0;1
1623.22;0;1
1628.83;0;1
1630.24;0;1
1632.28;0;1
1633.74;0;1
1634.79;0;1
1636.63;0;1
1637.63;0;1
1638.86;0;1
1640.03;0;1
1641.06;0;1
1643.99;0;1
1645.46;0;1
1649.69;0;1
1650.78;0;1
1651.9;0;1
1655.86;0;1
1656.93;0;1
1659.59;0;1
1661.96;0;1
1665.69;0;2
1668.31;0;1
1669.69;0;1
1670.82;0;1
1671.91;0;1
1673.19;0;1
1674.52;0;1
1675.61;0;1
1676.8;0;1
1678.05;0;1
1680.25;0;1
1681.53;0;1
1682.75;0;1
1683.88;0;2
1686.24;0;1
1690.05;0;2
1691.13;0;1
1693.12;0;1
1694.13;0;1
1697.14;0;1
1698.23;0;1
1701.42;0;1
1707.84;0;1
1709.42;0;1
1710.5;0;1
1711.58;0;1
1712.92;0;1
1713.96;0;2
1714.97;0;1
1717.85;0;1
1719.18;0;2
1720.52;0;1
1724.02;0;1
1725.35;0;1
1726.44;0;1
1729.35;0;1
1730.47;0;1
1731.52;0;1
1732.61;0;1
1734.86;0;1
1735.97;0;1
1737.06;0;1
1741.52;0;1
1743.89;0;1
1745.07;0;1
1746.81;0;1
1747.85;0;1
1750.02;0;1
1755.02;0;1
1756.02;0;2
1757.06;0;1
1758.65;0;1
1759.89;0;1
1760.89;0;1
1761.94;0;3
1762.98;0;2
1764.03;0;1
1765.07;0;1
1766.11;0;2
1767.15;0;1
1768.2;0;2
1769.24;0;2
1770.28;0;3
1771.32;0;2
1772.45;0;2
1774.62;0;1
1776.17;0;1
1777.26;0;1
1780.42;0;1
1781.43;0;1
1782.7;0;1
1784.04;0;2
1785.37;0;1
1786.7;0;1
1788.16;0;1
1789.25;0;3
1790.25;0;1
1791.39;0;1
1795.42;0;1
1796.42;0;1
1797.46;0;1
1798.51;0;1
1799.51;0;1
