#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
779.99;0;37;1;3;0/779.99;0/320.18,1/341.65,2/254.28;0/779.99;0/779.99,1/779.99,2/779.99;0/0;0/12,1/14,2/12;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/11;0/0;0/119,1/115,2/137
839.87;0;40;1;3;0/839.87;0/358.76,1/392.62,2/291.12;0/839.87;0/839.87,1/839.87,2/839.87;0/0;0/11,1/9,2/11;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/12;0/0;0/125,1/117,2/143
899.58;0;43;1;3;0/899.58;0/382.15,1/399.82,2/319.79;0/899.58;0/899.58,1/899.58,2/899.58;0/0;0/13,1/10,2/12;0/0;0/17,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/13;0/0;0/135,1/131,2/151
959.81;0;46;1;3;0/959.81;0/420.16,1/447.52,2/364.56;0/959.81;0/959.81,1/959.81,2/959.81;0/0;0/11,1/9,2/10;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/14;0/0;0/140,1/134,2/155
1019.86;0;49;1;3;0/1019.86;0/439.68,1/453.88,2/381.45;0/1019.86;0/1019.86,1/1019.86,2/1019.86;0/0;0/13,1/9,2/12;0/0;0/16,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/16;0/0;0/151,1/148,2/167
1079.9;0;52;1;3;0/1079.9;0/484.05,1/467.75,2/427.74;0/1079.9;0/1079.9,1/1079.9,2/1079.9;0/0;0/10,1/10,2/12;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/17;0/0;0/155,1/160,2/170
1139.71;0;55;1;3;0/1139.71;0/507.18,1/508.34,2/465.66;0/1139.71;0/1139.71,1/1139.71,2/1139.71;0/0;0/10,1/8,2/9;0/0;0/15,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/18;0/0;0/165,1/165,2/176
1199.91;0;58;1;3;0/1199.91;0/513.77,1/523.43,2/498.05;0/1199.91;0/1199.91,1/1199.91,2/1199.91;0/0;0/10,1/8,2/8;0/0;0/14,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/19;0/0;0/179,1/177,2/183
1259.66;0;62;1;3;0/1259.66;0/519.93,1/555.18,2/520.96;0/1259.66;0/1259.66,1/1259.66,2/1259.66;0/0;0/13,1/12,2/10;0/0;0/14,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/21;0/0;0/193,1/184,2/193
1319.85;0;66;1;3;0/1319.85;0/565.66,1/577.69,2/560.33;0/1319.85;0/1319.85,1/1319.85,2/1319.85;0/0;0/13,1/13,2/10;0/0;0/17,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/22;0/0;0/196,1/194,2/199
1379.78;0;69;1;3;0/1379.78;0/579.32,1/633.64,2/589.23;0/1379.78;0/1379.78,1/1379.78,2/1379.78;0/0;0/11,1/12,2/12;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/23;0/0;0/209,1/195,2/206
1439.8;0;74;1;3;0/1439.8;0/612.35,1/681.92,2/630.12;0/1439.8;0/1439.8,1/1439.8,2/1439.8;0/0;0/10,1/11,2/15;0/0;0/17,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/26,2/25;0/0;0/215,1/198,2/211
1499.66;0;77;1;3;0/1499.66;0/664.52,1/710.96,2/689.98;0/1499.66;0/1499.66,1/1499.66,2/1499.66;0/0;0/10,1/15,2/13;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/28,2/25;0/0;0/217,1/206,2/211
1559.92;0;81;1;3;0/1559.92;0/682.94,1/760.09,2/742.74;0/1559.92;0/1559.92,1/1559.92,2/1559.92;0/0;0/12,1/10,2/11;0/0;0/13,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/30,2/26;0/0;0/228,1/209,2/213
1619.97;0;85;1;3;0/1619.97;0/739.07,1/803.77,2/784.75;0/1619.97;0/1619.97,1/1619.97,2/1619.97;0/0;0/8,1/11,2/9;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/31,2/28;0/0;0/229,1/214,2/218
1679.95;0;89;1;3;0/1679.95;0/751.84,1/841.83,2/809.75;0/1679.95;0/1679.95,1/1679.95,2/1679.95;0/0;0/9,1/14,2/8;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/32,2/29;0/0;0/242,1/219,2/227
1739.63;0;93;1;3;0/1739.63;0/778.66,1/889.77,2/853.93;0/1739.63;0/1739.63,1/1739.63,2/1739.63;0/0;0/11,1/13,2/10;0/0;0/13,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/34,2/30;0/0;0/250,1/222,2/231
1799.88;0;98;1;3;0/1799.88;0/825.45,1/937.25,2/873.65;0/1799.88;0/1799.88,1/1799.88,2/1799.88;0/0;0/15,1/11,2/8;0/0;0/17,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/36,2/31;0/0;0/254,1/226,2/242
