#TimeStamp;Bot;Pod;OutputStation
293.47;1;50;2
297.47;5;21;1
297.47;1;50;2
301.51;5;21;1
301.51;1;50;2
305.44;5;21;1
305.56;1;50;2
305.6;4;54;0
309.56;5;21;1
309.65;4;54;0
313.31;5;21;1
314.06;4;54;0
317.61;5;21;1
318.24;4;54;0
322.48;4;54;0
326.9;4;54;0
331.36;4;54;0
335.48;4;54;0
339.83;4;54;0
340;3;52;2
340.97;0;2;1
343.9;4;54;0
344.13;3;52;2
345.12;0;2;1
348.13;4;54;0
348.55;3;52;2
349.54;0;2;1
352.17;4;54;0
352.97;3;52;2
353.43;0;2;1
356.35;4;54;0
356.93;3;52;2
357.43;0;2;1
360.47;4;54;0
360.89;3;52;2
361.43;0;2;1
364.89;4;54;0
365.64;0;2;1
369.71;0;2;1
371.86;2;56;0
374.13;0;2;1
376.13;2;56;0
380.18;2;56;0
384.22;2;56;0
386.69;1;44;2
388.26;2;56;0
390.74;1;44;2
392.27;2;56;0
393.03;5;1;1
394.78;1;44;2
396.32;2;56;0
397.31;5;1;1
398.83;1;44;2
400.28;2;56;0
401.5;5;1;1
402.99;1;44;2
404.36;2;56;0
405.21;5;1;1
407.16;1;44;2
408.41;2;56;0
409.61;5;1;1
411.5;1;44;2
412.37;2;56;0
413.29;5;1;1
415.7;1;44;2
416.37;2;56;0
417.62;5;1;1
420.37;2;56;0
421.29;5;1;1
425.75;5;1;1
427.7;4;37;0
429.77;5;1;1
431.75;4;37;0
433.79;5;1;1
435.79;4;37;0
437.84;5;1;1
439.81;4;37;0
441.9;5;1;1
443.78;4;37;0
446.32;5;1;1
447.77;4;37;0
450.55;5;1;1
451.71;4;37;0
454.97;5;1;1
455.86;4;37;0
458.53;3;45;2
459.39;5;1;1
460.1;4;37;0
462.77;3;45;2
463.52;5;1;1
467.19;3;45;2
467.82;5;1;1
471.12;3;45;2
471.98;5;1;1
475;3;45;2
479.24;0;58;1
479.24;3;45;2
483.22;3;45;2
483.29;0;58;1
486.38;2;36;0
487.31;0;58;1
487.31;3;45;2
490.42;2;36;0
491.35;0;58;1
491.35;3;45;2
494.84;2;36;0
495.26;0;58;1
495.4;3;45;2
498.99;2;36;0
499.83;3;45;2
503.07;2;36;0
503.94;3;45;2
507.27;2;36;0
508.31;3;45;2
511.69;2;36;0
512.73;3;45;2
515.82;2;36;0
517.15;3;45;2
520.11;2;36;0
524.09;1;33;2
524.53;2;36;0
528.46;1;33;2
528.51;2;36;0
532.51;1;33;2
532.55;2;36;0
533.51;5;34;1
536.44;1;33;2
537.65;5;34;1
539.46;4;15;0
540.55;1;33;2
541.69;5;34;1
543.65;4;15;0
544.58;1;33;2
546.09;5;34;1
547.69;4;15;0
548.64;1;33;2
549.82;5;34;1
551.74;4;15;0
552.75;1;33;2
554.13;5;34;1
555.68;4;15;0
556.8;1;33;2
558.55;5;34;1
559.73;4;15;0
560.84;1;33;2
562.85;5;34;1
564.89;1;33;2
566.9;5;34;1
568.96;1;33;2
570.95;5;34;1
573.08;1;33;2
574.66;5;34;1
577.12;1;33;2
582.42;0;10;1
586.53;0;10;1
590.62;0;10;1
594.41;0;10;1
595.56;3;35;2
598.62;0;10;1
599.97;3;35;2
602.67;0;10;1
604.01;3;35;2
606.71;0;10;1
608.35;3;35;2
610.76;0;10;1
611.52;2;41;0
612.23;3;35;2
614.8;0;10;1
615.63;2;41;0
616.43;3;35;2
618.84;0;10;1
619.81;2;41;0
620.42;3;35;2
622.9;0;10;1
624.03;2;41;0
624.08;3;35;2
627.1;0;10;1
628.08;2;41;0
628.48;3;35;2
631.15;0;10;1
632.48;2;41;0
632.9;3;35;2
635.19;0;10;1
636.9;2;41;0
636.99;3;35;2
639.24;0;10;1
641.24;3;35;2
643.28;0;10;1
643.32;4;43;0
645.28;3;35;2
647.05;0;10;1
647.74;4;43;0
649.32;3;35;2
651.79;4;43;0
653.34;3;35;2
653.88;5;12;1
655.83;4;43;0
657.92;5;12;1
660;1;29;2
662;5;12;1
664.04;1;29;2
666.05;5;12;1
668.11;1;29;2
670.06;5;12;1
672.11;1;29;2
674.11;5;12;1
675.82;1;29;2
677.75;5;12;1
680.16;1;29;2
681.89;5;12;1
684.58;1;29;2
686.03;5;12;1
688.66;1;29;2
690.11;5;12;1
694.16;5;12;1
698.58;5;12;1
702.63;5;12;1
706.67;5;12;1
710.72;5;12;1
714.06;2;19;0
714.77;5;12;1
718.24;2;19;0
721.78;3;15;2
722.18;2;19;0
726;3;15;2
726.48;2;19;0
730.41;3;15;2
730.45;2;19;0
734.65;2;19;0
737.54;0;55;1
739.07;2;19;0
741.63;0;55;1
743.24;2;19;0
745.87;0;55;1
747.66;2;19;0
750.13;0;55;1
752.08;2;19;0
754.14;0;55;1
756.21;2;19;0
758.21;0;55;1
758.6;1;2;2
760.26;2;19;0
762.05;0;55;1
762.64;1;2;2
764.3;2;19;0
766.26;0;55;1
766.89;1;2;2
768.72;2;19;0
770.68;0;55;1
770.68;1;2;2
772.93;2;19;0
774.93;0;55;1
776.98;2;19;0
778.98;0;55;1
781.02;2;19;0
783.06;0;55;1
785.07;2;19;0
789.95;5;21;1
792.25;4;13;0
793.83;5;21;1
796.25;3;10;2
796.37;4;13;0
797.91;5;21;1
800.33;3;10;2
800.75;4;13;0
802.21;5;21;1
804.37;3;10;2
804.8;4;13;0
806.1;5;21;1
808.75;4;13;0
810.15;5;21;1
812.85;4;13;0
813.92;5;21;1
817.27;4;13;0
818.15;5;21;1
821.31;4;13;0
843.46;0;59;1
846.89;1;48;2
847.5;0;59;1
850.96;1;48;2
851.8;0;59;1
853.47;2;53;0
854.99;1;48;2
855.9;0;59;1
857.55;2;53;0
859.38;1;48;2
860.1;0;59;1
861.97;2;53;0
864.52;0;59;1
865.81;2;53;0
868.84;0;59;1
870.26;2;53;0
874.68;2;53;0
879.1;2;53;0
879.1;3;27;2
882.9;3;27;2
883.27;2;53;0
884.11;5;5;1
887.27;3;27;2
887.69;2;53;0
888.11;5;5;1
891.32;3;27;2
892.11;2;53;0
892.23;5;5;1
895.2;3;27;2
896.23;2;53;0
896.23;5;5;1
899.36;3;27;2
900.24;2;53;0
900.24;5;5;1
903.41;3;27;2
904.3;2;53;0
904.3;5;5;1
908.74;2;53;0
908.74;5;5;1
912.78;2;53;0
912.78;5;5;1
916.83;2;53;0
916.83;5;5;1
920.87;2;53;0
920.87;5;5;1
925.25;2;53;0
925.25;5;5;1
929.67;2;53;0
929.67;5;5;1
936.97;4;14;0
937.59;1;16;2
941.17;4;14;0
941.83;1;16;2
945.22;4;14;0
946.22;1;16;2
947.57;0;23;1
949.45;4;14;0
950.27;1;16;2
951.76;0;23;1
953.47;4;14;0
954.39;1;16;2
956.1;0;23;1
960.22;0;23;1
972.55;3;50;2
976.78;3;50;2
981;3;50;2
984.81;3;50;2
989.04;3;50;2
993.48;3;50;2
997.34;3;50;2
998.36;5;38;1
1001.52;3;50;2
1002.41;5;38;1
1005.94;3;50;2
1006.73;5;38;1
1010.78;5;38;1
1010.97;2;49;0
1013.68;1;3;2
1014.66;5;38;1
1014.97;2;49;0
1017.82;1;3;2
1019;5;38;1
1019.05;2;49;0
1021.72;1;3;2
1023.07;5;38;1
1023.47;2;49;0
1025.49;1;3;2
1027.47;5;38;1
1027.86;2;49;0
1029.52;1;3;2
1031.86;5;38;1
1031.91;2;49;0
1035.67;5;38;1
1036.33;2;49;0
1040.75;2;49;0
1042.95;0;30;1
1045.17;2;49;0
1047.17;0;30;1
1049.23;2;49;0
1051.21;0;30;1
1055.23;0;30;1
1056.69;4;28;0
1059.23;0;30;1
1060.42;4;28;0
1063.23;0;30;1
1064.76;4;28;0
1068.81;4;28;0
1072.82;4;28;0
1076.82;4;28;0
1080.48;4;28;0
1083.03;3;18;2
1084.86;4;28;0
1087.08;3;18;2
1088.95;4;28;0
1091.45;3;18;2
1092.99;4;28;0
1095.5;3;18;2
1097.04;4;28;0
1099.89;3;18;2
1101.21;4;28;0
1103.97;3;18;2
1106.01;5;21;1
1108.01;2;54;0
1108.01;3;18;2
1112.06;2;54;0
1112.06;3;18;2
1116.1;2;54;0
1116.1;3;18;2
1120;2;54;0
1123.03;1;11;2
1124.11;2;54;0
1127.27;1;11;2
1131.32;1;11;2
1135.36;1;11;2
1138.08;0;35;1
1139;1;11;2
1142.45;0;35;1
1143.41;1;11;2
1147.45;1;11;2
1151.5;1;11;2
1155.54;1;11;2
1164.41;5;51;1
1168.65;5;51;1
1170.54;4;41;0
1172.67;5;51;1
1174.59;4;41;0
1176.72;5;51;1
1178.72;4;41;0
1182.76;4;41;0
1185.85;3;34;2
1187.18;4;41;0
1189.96;3;34;2
1191.6;4;41;0
1194.02;3;34;2
1197.78;3;34;2
1199.27;2;47;0
1201.82;3;34;2
1203.03;2;47;0
1206.06;3;34;2
1207.31;2;47;0
1210.41;3;34;2
1210.99;2;47;0
1212.9;0;18;1
1214.37;3;34;2
1215.36;2;47;0
1216.99;0;18;1
1219.16;2;47;0
1220.84;0;18;1
1223.4;2;47;0
1227.45;2;47;0
1231.49;2;47;0
1234.57;5;31;1
1235.54;2;47;0
1238.62;5;31;1
1239.58;2;47;0
1243.04;5;31;1
1243.04;1;22;2
1243.63;2;47;0
1247.4;5;31;1
1247.4;1;22;2
1247.67;2;47;0
1251.21;5;31;1
1251.45;1;22;2
1255.45;5;31;1
1255.45;1;22;2
1259.71;5;31;1
1259.71;1;22;2
1264;1;22;2
1264.04;5;31;1
1267.76;1;22;2
1268.46;5;31;1
1272.01;1;22;2
1272.52;5;31;1
1276.08;1;22;2
1276.94;5;31;1
1280.5;1;22;2
1281.25;5;31;1
1284.75;1;22;2
1285.31;5;31;1
1289.17;1;22;2
1292.09;0;57;1
1293.42;1;22;2
1296.21;0;57;1
1297.84;1;22;2
1300.04;0;57;1
1301.98;4;20;0
1301.98;1;22;2
1304.25;0;57;1
1306.15;4;20;0
1306.15;1;22;2
1308.32;0;57;1
1310.29;4;20;0
1312.77;0;57;1
1313.35;3;42;2
1314.4;4;20;0
1317.22;0;57;1
1317.56;3;42;2
1318.71;4;20;0
1321.34;0;57;1
1321.61;3;42;2
1322.6;4;20;0
1325.38;0;57;1
1325.65;3;42;2
1326.52;4;20;0
1329.43;0;57;1
1329.47;3;42;2
1330.81;4;20;0
1333.47;0;57;1
1333.7;3;42;2
1335.23;4;20;0
1337.52;0;57;1
1337.85;3;42;2
1339.52;4;20;0
1341.56;0;57;1
1341.87;3;42;2
1343.56;4;20;0
1345.61;0;57;1
1345.92;3;42;2
1347.64;4;20;0
1349.65;0;57;1
1349.7;3;42;2
1353.7;0;57;1
1353.74;3;42;2
1354.8;2;0;0
1357.77;0;57;1
1357.82;3;42;2
1358.84;2;0;0
1361.82;0;57;1
1362.89;2;0;0
1366.96;2;0;0
1368.87;5;17;1
1370.96;2;0;0
1372.96;5;17;1
1375;2;0;0
1377;5;17;1
1378.96;2;0;0
1381.05;5;17;1
1383.05;2;0;0
1384.98;5;17;1
1387.06;2;0;0
1387.11;1;32;2
1389.02;5;17;1
1391.13;2;0;0
1391.18;1;32;2
1395.18;2;0;0
1395.6;1;32;2
1399.22;2;0;0
1400;1;32;2
1403.27;2;0;0
1404.04;1;32;2
1407.13;2;0;0
1408.41;1;32;2
1411.3;2;0;0
1412.46;1;32;2
1414.93;2;0;0
1416.88;1;32;2
1419.19;2;0;0
1421.15;1;32;2
1425.1;1;32;2
1425.77;4;34;0
1429.33;1;32;2
1429.54;0;38;1
1457.9;3;6;2
1458.56;5;11;1
1461.96;3;6;2
1462.93;5;11;1
1466.13;3;6;2
1467.03;5;11;1
1470.48;3;6;2
1474.64;3;6;2
1478.75;3;6;2
1482.71;3;6;2
1486.92;3;6;2
1491.35;3;6;2
1495.47;3;6;2
1496.31;4;15;0
1499.89;3;6;2
1503.94;3;6;2
1505.1;0;36;1
1508.24;3;6;2
1509.15;0;36;1
1510.87;2;44;0
1512.43;3;6;2
1513.52;0;36;1
1515.05;2;44;0
1516.86;3;6;2
1517.57;0;36;1
1519.47;2;44;0
1521.28;3;6;2
1523.48;2;44;0
1525.55;3;6;2
1527.32;2;44;0
1529.57;3;6;2
1533.53;3;6;2
1535.66;5;59;1
1539.7;5;59;1
1540;1;0;2
1544;5;59;1
1544.33;1;0;2
1548.09;5;59;1
1548.33;1;0;2
1552.31;5;59;1
1556.18;5;59;1
1560.21;4;37;0
1598.63;2;40;0
1602.76;2;40;0
1604.18;3;42;2
1607;2;40;0
1607.6;0;29;1
1608.33;3;42;2
1611.64;0;29;1
1612.75;3;42;2
1616.06;0;29;1
1617.17;3;42;2
1620;0;29;1
1621.22;3;42;2
1624.11;0;29;1
1625.26;3;42;2
1628.31;0;29;1
1629.68;3;42;2
1632.15;0;29;1
1637.19;1;59;2
1637.87;4;28;0
1639.29;5;21;1
1641.4;1;59;2
1642.03;4;28;0
1643.4;5;21;1
1645.45;1;59;2
1646.45;4;28;0
1647.29;5;21;1
1649.45;1;59;2
1650.87;4;28;0
1651.45;5;21;1
1653.42;1;59;2
1655.05;4;28;0
1672.14;2;56;0
1676.5;2;56;0
1680.34;2;56;0
1700;0;26;1
1704.44;3;46;2
1708.48;3;46;2
1712.92;3;46;2
1730.77;1;39;2
1732.08;5;6;1
1733.37;4;8;0
1734.82;1;39;2
1737.42;4;8;0
1739.24;1;39;2
1741.84;4;8;0
1743.67;1;39;2
1748.08;1;39;2
1752.1;1;39;2
1756.11;1;39;2
1758.11;2;52;0
1762.16;2;52;0
1766.2;2;52;0
1770.21;2;52;0
1773.01;0;33;1
1774.34;2;52;0
1776.84;3;16;2
1777.06;0;33;1
1778.38;2;52;0
1780.97;3;16;2
